"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"18eb9ba8efa64ebad2c9d49a45321f0a",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"1bcce73a8c1bd6ad5a462f0efe37bf09",0.000157894736842105,0.105263157894737,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,1.51718847371266,0.129328673877687,43.0664484012697,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"39b96c12053d72a18b29698e9915b1c8",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"4af1adacc20d418061a8405e3216663a",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Bacilli","Exiguobacterales","Exiguobacteraceae",NA,NA
"544db24193e0a9e9e5464bb67b2b9c03",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"563bb380f323bc64868ac0e60088cd80",0.000157894736842105,0.105263157894737,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,1.51718847371266,0.129328673877687,43.0664484012697,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"68aca73522b65fbe7f9320ff9682c653",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"6ea9edfe6bb9c20612ac12a80251f4e7",0.000157894736842105,0.105263157894737,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,1.51718847371266,0.129328673877687,43.0664484012697,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"7f39dde22a7b8da67a911bde2f862b59",0.000157894736842105,0.157894736842105,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,2.27578271056899,0.0226798600018524,7.55239338061683,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"872db99b78891fbbda41a5faefd833d5",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"8ee7442bed9b3913958fd68d24f43db4",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"9d51410c6fa1f388a7e19659389b8b64",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"b0995a929a8fe31a56dc4d1c0b3fa1e9",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"bea475cf0e9e7b8b3981f82ba6bbcf83",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"c4de60868d3987bfe1005c17a9d70941",0.000157894736842105,0.0526315789473684,0.00917948684018024,0.000229440291627021,0.272200646306415,0.146070980108004,0.049003437257852,0.362185538828433,"neutral",0.271971206014788,0.06938040969765,0.758594236856332,0.456893207158829,152.14543798389,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"2b56505f19ac3e2f3a4c4a87186cb4a8",0.000210526315789474,0.105263157894737,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,1.49427980240327,0.135298284445867,45.0543287204739,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"3497fef4c004930001b4c65b5da45daa",0.000210526315789474,0.0526315789473684,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,0.747139901201635,0.463978060879933,154.504694273018,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"53c9c7c3d7664bb3493f9402be72f80d",0.000210526315789474,0.0526315789473684,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,0.747139901201635,0.463978060879933,154.504694273018,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"624e9c02f57e2d2e0e4432cd85df549d",0.000210526315789474,0.105263157894737,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,1.49427980240327,0.135298284445867,45.0543287204739,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"690048c0915f9c9fc098e1d450b3b199",0.000210526315789474,0.105263157894737,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,1.49427980240327,0.135298284445867,45.0543287204739,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"8294b701d857273eec2b27c1efeac99a",0.000210526315789474,0.105263157894737,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,1.49427980240327,0.135298284445867,45.0543287204739,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"88784ad04098cf97b7823b7ac6068436",0.000210526315789474,0.0526315789473684,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,0.747139901201635,0.463978060879933,154.504694273018,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"adbd1da8ff8f46c97445733d9cf68e64",0.000210526315789474,0.105263157894737,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,1.49427980240327,0.135298284445867,45.0543287204739,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"add9b3fcd11004d13a665cbff8f584b4",0.000210526315789474,0.157894736842105,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,2.24141970360491,0.0247961658850781,8.25712323973102,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"c53359c239846263812e5e20f69f0512",0.000210526315789474,0.0526315789473684,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,0.747139901201635,0.463978060879933,154.504694273018,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"c89a371bc536c7f43d91ed4ffeaa4ebf",0.000210526315789474,0.0526315789473684,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,0.747139901201635,0.463978060879933,154.504694273018,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"cdf63ce83c3ee56ff0f9b688ca4a2a71",0.000210526315789474,0.105263157894737,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,1.49427980240327,0.135298284445867,45.0543287204739,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"e6f45ee979f9ec19686cb606cba80e1a",0.000210526315789474,0.105263157894737,0.0122229739341151,0.000400420192961988,0.276541192679967,0.189860221022808,0.0729371406276381,0.411101436170446,"neutral",0.276140772487005,0.0704440746140319,1.49427980240327,0.135298284445867,45.0543287204739,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"0dc4520c248df6bf0bd837ed286a951c",0.000263157894736842,0.157894736842105,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,2.20885281596396,0.0269593725578837,8.97747106177527,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"14835e0a23e218e9643a4082fd406005",0.000263157894736842,0.105263157894737,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,1.47256854397597,0.141153091459027,47.003979455856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"1afe62bf7c256fbf0a67eabe3223e120",0.000263157894736842,0.0526315789473684,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,0.736284271987985,0.470746537313151,156.758596925279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"27640a8cf48849724da7c036538b7a01",0.000263157894736842,0.0526315789473684,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,0.736284271987985,0.470746537313151,156.758596925279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Tistrellales","Geminicoccaceae",NA,NA
"460edfef2ba240a17872863677d6c13e",0.000263157894736842,0.157894736842105,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,2.20885281596396,0.0269593725578837,8.97747106177527,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"5dc85a91dc758c8377f43b33a013ee51",0.000263157894736842,0.0526315789473684,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,0.736284271987985,0.470746537313151,156.758596925279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"7ff0574fc5357cb96094337e8eaf00c0",0.000263157894736842,0.0526315789473684,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,0.736284271987985,0.470746537313151,156.758596925279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Reyranellales","Reyranellaceae",NA,NA
"a3c9520d11fe2bd8cb0f42bc861972e5",0.000263157894736842,0.157894736842105,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,2.20885281596396,0.0269593725578837,8.97747106177527,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"a76b797197fa1ebab0e624cd5b029360",0.000263157894736842,0.0526315789473684,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,0.736284271987985,0.470746537313151,156.758596925279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"b801d501f4e084adc1e34ec36e439789",0.000263157894736842,0.157894736842105,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,2.20885281596396,0.0269593725578837,8.97747106177527,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"bf218536d7ea486a566dc3ec0ee60096",0.000263157894736842,0.0526315789473684,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,0.736284271987985,0.470746537313151,156.758596925279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"cc9591c917d5317372f47135b61765b9",0.000263157894736842,0.0526315789473684,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,0.736284271987985,0.470746537313151,156.758596925279,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"d3b3b8f8f4fd59d41cb5fe190569bdda",0.000263157894736842,0.105263157894737,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,1.47256854397597,0.141153091459027,47.003979455856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"dac12db81c621035a957563691d4d9e6",0.000263157894736842,0.105263157894737,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,1.47256854397597,0.141153091459027,47.003979455856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"ffd92b5078a7efdb95bd3b90432862b3",0.000263157894736842,0.105263157894737,0.0152583171173712,0.000614464870740113,0.280826602115811,0.23140609189959,0.0978256455022496,0.455330368396104,"neutral",0.280212137245071,0.0714826880727221,1.47256854397597,0.141153091459027,47.003979455856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"262e71724d2e4a7e02c0d674702cead9",0.000315789473684211,0.0526315789473684,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,0.725979016229921,0.477219896222243,158.914225442007,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"2da08ba8f0e3a6bd20c633af7cb1d16f",0.000315789473684211,0.105263157894737,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,1.45195803245984,0.146891997292604,48.9150350984372,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"4f31b2992ecaae7c9cea41fa29ebeb63",0.000315789473684211,0.0526315789473684,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,0.725979016229921,0.477219896222243,158.914225442007,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","KF-JG30-B3",NA,NA
"79611df6cc083922f67ef1c8d1de3177",0.000315789473684211,0.105263157894737,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,1.45195803245984,0.146891997292604,48.9150350984372,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"7cbd3d93bea88d7d3950c9ce4e2123cf",0.000315789473684211,0.157894736842105,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,2.17793704868976,0.0291634421358214,9.71142623122853,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"aa718c45ee7830ff2715fdbc2679ec60",0.000315789473684211,0.157894736842105,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,2.17793704868976,0.0291634421358214,9.71142623122853,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"bef3f37939a75fb7e6a24edcaa3e5b9c",0.000315789473684211,0.0526315789473684,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,0.725979016229921,0.477219896222243,158.914225442007,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"d9139bf3a697f17b0d71d46743d95cbd",0.000315789473684211,0.0526315789473684,0.0182855325939482,0.00086936537350073,0.285059107585475,0.270823413873004,0.123094161820368,0.495638146777371,"neutral",0.284189742211975,0.0724973832173405,0.725979016229921,0.477219896222243,158.914225442007,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"023a75cd01ee3b211b1f43d430700954",0.000368421052631579,0.0526315789473684,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,0.716181078110644,0.483417498267297,160.97802692301,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiales",NA,NA
"330f16b1334fd87496ffba30328f8dc3",0.000368421052631579,0.0526315789473684,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,0.716181078110644,0.483417498267297,160.97802692301,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"5ae70d18adf0166c31846de4a153272d",0.000368421052631579,0.157894736842105,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,2.14854323433193,0.0314027277315286,10.457108334599,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"719b018f5606645fb39b41cd502fcf04",0.000368421052631579,0.105263157894737,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,1.43236215622129,0.152514624955431,50.7873701101586,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"98091d93d24c59537e5bbd183acf0e31",0.000368421052631579,0.0526315789473684,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,0.716181078110644,0.483417498267297,160.97802692301,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"b56429b4d3d8cae4b43982454f9523fa",0.000368421052631579,0.0526315789473684,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,0.716181078110644,0.483417498267297,160.97802692301,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halobacteroidaceae",NA,NA
"ce2d44fb5595a08b52690eb754198ad3",0.000368421052631579,0.105263157894737,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,1.43236215622129,0.152514624955431,50.7873701101586,"d__Bacteria","Actinobacteriota","MB-A2-108","MB-A2-108","MB-A2-108",NA,NA
"d124380b9551ed69aeb98d6ba2033314",0.000368421052631579,0.157894736842105,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,2.14854323433193,0.0314027277315286,10.457108334599,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"d16f3aa83d708f2be97dc1eed35b8ed3",0.000368421052631579,0.105263157894737,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,1.43236215622129,0.152514624955431,50.7873701101586,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"ea3d9d7ef2e1f6dab04003ba2ebf4fc7",0.000368421052631579,0.157894736842105,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,2.14854323433193,0.0314027277315286,10.457108334599,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","uncultured",NA,NA
"f129acc23d04a2c99cb739007b6e8a82",0.000368421052631579,0.105263157894737,0.0213046365639632,0.00116308319126354,0.289240771613255,0.30822113683898,0.148381696526189,0.532567017943996,"neutral",0.288077688421992,0.0734892062300999,1.43236215622129,0.152514624955431,50.7873701101586,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Sporichthyaceae",NA,NA
"3c3014528b80a41fe6c3ac1f5d047af4",0.000421052631578947,0.0526315789473684,0.0243156452234643,0.00149373218526344,0.293373504346197,0.34370263938769,0.173450238880831,0.56652697755305,"neutral",0.291879772160934,0.0744591255512586,0.706851961498476,0.489357012141453,162.955885043104,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"45f6376c6cba424c8bead67954facf95",0.000421052631578947,0.105263157894737,0.0243156452234643,0.00149373218526344,0.293373504346197,0.34370263938769,0.173450238880831,0.56652697755305,"neutral",0.291879772160934,0.0744591255512586,1.41370392299695,0.15802118604404,52.6210549526652,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
"52db95813118a5c6b9756032e8c92d03",0.000421052631578947,0.157894736842105,0.0243156452234643,0.00149373218526344,0.293373504346197,0.34370263938769,0.173450238880831,0.56652697755305,"neutral",0.291879772160934,0.0744591255512586,2.12055588449543,0.0336719682969878,11.212765442897,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"e7bfe6fb54722e1a84646cc0d8db51fe",0.000421052631578947,0.105263157894737,0.0243156452234643,0.00149373218526344,0.293373504346197,0.34370263938769,0.173450238880831,0.56652697755305,"neutral",0.291879772160934,0.0744591255512586,1.41370392299695,0.15802118604404,52.6210549526652,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"2b72a529f8e095bee46b16ebd9e8d73e",0.000473684210526316,0.0526315789473684,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,0.697957128128095,0.495054595580661,164.85318032836,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"4b9f530043873e67b841207437ec2c5f",0.000473684210526316,0.157894736842105,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,2.09387138438428,0.0359662784106022,11.9767707107305,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"4c8f9bd97f0791e420ce4ac8577d7aae",0.000473684210526316,0.105263157894737,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,1.39591425625619,0.163412370619455,54.4163194162786,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"58154e1bd55978894b923d54e66e070e",0.000473684210526316,0.210526315789474,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,2.79182851251238,0.00527818746219417,1.75763642491066,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"89fe142b376f8919507d6a60dafbdd43",0.000473684210526316,0.105263157894737,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,1.39591425625619,0.163412370619455,54.4163194162786,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"ac3acb104dde7f78c176bf90db1faabf",0.000473684210526316,0.105263157894737,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,1.39591425625619,0.163412370619455,54.4163194162786,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"ef0a359cafd3417287282a3415d4c510",0.000473684210526316,0.105263157894737,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,1.39591425625619,0.163412370619455,54.4163194162786,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"f3bfcef5fc5b5e051204ff4c78e6d3fc",0.000473684210526316,0.157894736842105,0.0273185747642465,0.00185956292025755,0.297459079221522,0.377366013428989,0.198138276034056,0.597842728231906,"neutral",0.295599516301264,0.0754080398727714,2.09387138438428,0.0359662784106022,11.9767707107305,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
