"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"09379a62cf31478552c03ba97fa288ee",0.000875,0.0416666666666667,0.0267453451019206,0.00218647476122667,0.256298914272188,0.583297622886487,0.388313946838414,0.75529511920591,"neutral",0.254112439510961,0.0648246019160616,0.642760085447481,0.531142229902459,152.437819982006,"d__Bacteria","Firmicutes","Bacilli","RF39","RF39",NA,NA
"6abb5f4d64baba09d2f1a1b6219ae041",0.000875,0.0833333333333333,0.0267453451019206,0.00218647476122667,0.256298914272188,0.583297622886487,0.388313946838414,0.75529511920591,"neutral",0.254112439510961,0.0648246019160616,1.28552017089496,0.200050828904818,57.4145878956829,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"1978e97e29b82bfa926c27c4da642755",0.000916666666666667,0.0416666666666667,0.0280025130404939,0.0023803631966421,0.258074807613333,0.600318405449007,0.404001985175795,0.768951720036419,"neutral",0.255694444416691,0.0652281745960947,0.638783270031311,0.533789380642181,153.197552244306,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"ebb04e6496b4ad28a5c9844cde763518",0.000916666666666667,0.0833333333333333,0.0280025130404939,0.0023803631966421,0.258074807613333,0.600318405449007,0.404001985175795,0.768951720036419,"neutral",0.255694444416691,0.0652281745960947,1.27756654006262,0.202908419912314,58.234716514834,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"81a6da25aa01bc865ac9e76eae87aa9f",0.000958333333333333,0.0416666666666667,0.0292581997407826,0.00258095968933421,0.259841672032909,0.616644617473163,0.419233657284044,0.781867214432859,"neutral",0.257260712343574,0.0656277327407078,0.634894196806856,0.536384059367707,153.942225038532,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"b1c00411e99799cd2fac34cc21f487fc",0.000958333333333333,0.0416666666666667,0.0292581997407826,0.00258095968933421,0.259841672032909,0.616644617473163,0.419233657284044,0.781867214432859,"neutral",0.257260712343574,0.0656277327407078,0.634894196806856,0.536384059367707,153.942225038532,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"2e53b619e0ad48e942e5eabff2afa361",0.001,0.125,0.0305124066942866,0.00278811431847487,0.261599659788684,0.632304575229036,0.434016119190877,0.794083264964719,"neutral",0.258811545470209,0.0660233534362779,1.89326947957351,0.0579245802618586,16.6243545351534,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"51e4f09b318d9fd5851263d0309b024c",0.001,0.0833333333333333,0.0305124066942866,0.00278811431847487,0.261599659788684,0.632304575229036,0.434016119190877,0.794083264964719,"neutral",0.258811545470209,0.0660233534362779,1.26217965304901,0.208521867845573,59.8457760716793,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"ae1b6d1aa7cbcc457a62af151c20e881",0.001,0.125,0.0305124066942866,0.00278811431847487,0.261599659788684,0.632304575229036,0.434016119190877,0.794083264964719,"neutral",0.258811545470209,0.0660233534362779,1.89326947957351,0.0579245802618586,16.6243545351534,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"1090ff43d4e342f4144f046538c3cb5e",0.00104166666666667,0.0833333333333333,0.0317651353914779,0.00300168217208489,0.263348918127971,0.647325441697698,0.448357305851829,0.80563876694854,"neutral",0.260347235955886,0.0664151112132363,1.25473452970331,0.211278545837358,60.6369426553217,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"212ef66de99e4343a75c5f3e8df01470",0.00104166666666667,0.166666666666667,0.0317651353914779,0.00300168217208489,0.263348918127971,0.647325441697698,0.448357305851829,0.80563876694854,"neutral",0.260347235955886,0.0664151112132363,2.50946905940663,0.0120460044010849,3.45720326311138,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"7d4575663679916d005310f8b9dca18b",0.00104166666666667,0.0416666666666667,0.0317651353914779,0.00300168217208489,0.263348918127971,0.647325441697698,0.448357305851829,0.80563876694854,"neutral",0.260347235955886,0.0664151112132363,0.627367264851657,0.541422340758155,155.38821179759,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"b4b9fa5fb475a44a7a821ac11c5ebebc",0.00104166666666667,0.0416666666666667,0.0317651353914779,0.00300168217208489,0.263348918127971,0.647325441697698,0.448357305851829,0.80563876694854,"neutral",0.260347235955886,0.0664151112132363,0.627367264851657,0.541422340758155,155.38821179759,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"0fe9ab3ea455d64ff20d8ac7f1c66d75",0.00108333333333333,0.0416666666666667,0.0330163873218009,0.00322152311334237,0.265089589521314,0.661733273498156,0.462265757810655,0.816570102691785,"neutral",0.261868066407972,0.0668030781652989,0.623723753620542,0.543868950582655,156.090388817222,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"43cb0812f7653c7bf357e0a424ffc9c3",0.001125,0.0416666666666667,0.0342661639736719,0.00344750156079709,0.266821811882274,0.675553065906686,0.475750478293507,0.826911362014143,"neutral",0.263374310321477,0.0671873240616012,0.620156662713108,0.546269109417332,156.779234402774,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"32a235a644e97592ec8427f7f775698c",0.00116666666666667,0.125,0.0355144668344788,0.00367948628149067,0.268545718774308,0.688808796046041,0.488820814947446,0.836694534969266,"neutral",0.264866232492817,0.0675679164522494,1.84999044758674,0.0639158152716397,18.3438389829606,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"73e26bfab62ffe69e9fce5072f5702a2",0.00116666666666667,0.0416666666666667,0.0355144668344788,0.00367948628149067,0.268545718774308,0.688808796046041,0.488820814947446,0.836694534969266,"neutral",0.264866232492817,0.0675679164522494,0.616663482528912,0.548624172737588,157.455137575688,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"5b42680c6577c2b5fa7630f73c5b9cfb",0.00120833333333333,0.0416666666666667,0.0367612973905808,0.00391735019606619,0.270261439605663,0.701523464318852,0.501486361682266,0.845949681436101,"neutral",0.266344089409596,0.0679449207677542,0.613241816987167,0.550935442115556,158.118471887165,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"981df59247757a6d5dded13bcddf313e",0.00120833333333333,0.125,0.0367612973905808,0.00391735019606619,0.270261439605663,0.701523464318852,0.501486361682266,0.845949681436101,"neutral",0.266344089409596,0.0679449207677542,1.8397254509615,0.065410500319391,18.7728135916652,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"ca84388fe766dc796594c6b6fe7c8f05",0.00120833333333333,0.0416666666666667,0.0367612973905808,0.00391735019606619,0.270261439605663,0.701523464318852,0.501486361682266,0.845949681436101,"neutral",0.266344089409596,0.0679449207677542,0.613241816987167,0.550935442115556,158.118471887165,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"fad96b92a298d4ff45d21f468307230d",0.00120833333333333,0.125,0.0367612973905808,0.00391735019606619,0.270261439605663,0.701523464318852,0.501486361682266,0.845949681436101,"neutral",0.266344089409596,0.0679449207677542,1.8397254509615,0.065410500319391,18.7728135916652,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"50f65db14136e7d21363341018fc218c",0.00125,0.125,0.0380066571273081,0.00416097019502648,0.27196909981311,0.713719134156536,0.513756877020522,0.854705081297867,"neutral",0.267808129618083,0.0683184004127763,1.82966813105629,0.0669031514952326,19.2012044791318,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"718b559cc8fe77204873c4198bbe84d4",0.00129166666666667,0.0833333333333333,0.0392505475289618,0.00441022696537001,0.273668821035314,0.725416970152123,0.525642216085061,0.862987368197339,"neutral",0.269258594069944,0.0686884168545776,1.21320794901651,0.227144366719923,65.1904332486179,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"85a30698a8da467271df1f21aeff16df",0.00129166666666667,0.0833333333333333,0.0392505475289618,0.00441022696537001,0.273668821035314,0.725416970152123,0.525642216085061,0.862987368197339,"neutral",0.269258594069944,0.0686884168545776,1.21320794901651,0.227144366719923,65.1904332486179,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"9258844daf458a479891de9580e0ad2e",0.00129166666666667,0.0416666666666667,0.0392505475289618,0.00441022696537001,0.273668821035314,0.725416970152123,0.525642216085061,0.862987368197339,"neutral",0.269258594069944,0.0686884168545776,0.606603974508256,0.555431551793403,159.408855364707,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","Gaiellaceae",NA,NA
"a70cbe12bf90c465fab7b7b9c6630db8",0.00129166666666667,0.0416666666666667,0.0392505475289618,0.00441022696537001,0.273668821035314,0.725416970152123,0.525642216085061,0.862987368197339,"neutral",0.269258594069944,0.0686884168545776,0.606603974508256,0.555431551793403,159.408855364707,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"aa40786528964101d5d9828637257295",0.00129166666666667,0.0416666666666667,0.0392505475289618,0.00441022696537001,0.273668821035314,0.725416970152123,0.525642216085061,0.862987368197339,"neutral",0.269258594069944,0.0686884168545776,0.606603974508256,0.555431551793403,159.408855364707,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"37dc1bb5f92168b7faa4912967692cb7",0.00133333333333333,0.208333333333333,0.0404929700788136,0.0046650048268946,0.275360721276529,0.736637274642655,0.53715227391358,0.870821649292082,"neutral",0.270695716449634,0.0690550297065393,3.01691758324745,0.00260720827616212,0.748268775258527,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"b775a565dad5034b5f66bfe3d372d106",0.00133333333333333,0.0416666666666667,0.0404929700788136,0.0046650048268946,0.275360721276529,0.736637274642655,0.53715227391358,0.870821649292082,"neutral",0.270695716449634,0.0690550297065393,0.603383516649489,0.557618749136671,160.036581002225,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"f0678567b59faa5d9a21156a783bb655",0.00133333333333333,0.0833333333333333,0.0404929700788136,0.0046650048268946,0.275360721276529,0.736637274642655,0.53715227391358,0.870821649292082,"neutral",0.270695716449634,0.0690550297065393,1.20676703329898,0.229680235300059,65.9182275311169,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"a61beaae9620bd23ca035d56ff9a3ee1",0.001375,0.0833333333333333,0.041733926259105,0.00492519157751702,0.277044915061273,0.747399522804127,0.54829693822699,0.878231612991435,"neutral",0.272119723483756,0.0694182968070805,1.2004520013639,0.232186245248079,66.6374523861988,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"bf2f2064992181630abb0c42c1161c56",0.001375,0.125,0.041733926259105,0.00492519157751702,0.277044915061273,0.747399522804127,0.54829693822699,0.878231612991435,"neutral",0.272119723483756,0.0694182968070805,1.80067800204586,0.0713654304278739,20.4818785327998,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
"45f2640db4d7d486215d5dc0006df7cf",0.00141666666666667,0.166666666666667,0.0429734175510479,0.00519067834700732,0.278721513580599,0.75772239631939,0.559086050122602,0.885239626308397,"neutral",0.273530835233592,0.0697782742942836,2.38851803591136,0.0168087601760576,4.82411417052853,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"b264ae9723d008bd7be51b01979bee57",0.00141666666666667,0.125,0.0429734175510479,0.00519067834700732,0.278721513580599,0.75772239631939,0.559086050122602,0.885239626308397,"neutral",0.273530835233592,0.0697782742942836,1.79138852693352,0.0728465663025195,20.9069645288231,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"d764dfbcd33710f0b205e54a80037a7a",0.00141666666666667,0.125,0.0429734175510479,0.00519067834700732,0.278721513580599,0.75772239631939,0.559086050122602,0.885239626308397,"neutral",0.273530835233592,0.0697782742942836,1.79138852693352,0.0728465663025195,20.9069645288231,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"08638e5a0d24c27abd8e8f710359ac17",0.00145833333333333,0.0833333333333333,0.0442114454348238,0.00546135945858302,0.280390624830499,0.767623815676994,0.569529371436238,0.891866823182253,"neutral",0.274929265371916,0.0701350166765091,1.18818440890519,0.237110355299889,68.0506719710682,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"2b67fe70fb67b9bb7ec1cffbcd46e4f2",0.00145833333333333,0.166666666666667,0.0442114454348238,0.00546135945858302,0.280390624830499,0.767623815676994,0.569529371436238,0.891866823182253,"neutral",0.274929265371916,0.0701350166765091,2.37636881781037,0.0173691088189228,4.98493423103084,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"03af8be79259dd21289a69966f76112f",0.0015,0.0416666666666667,0.0454480113895835,0.00573713229785294,0.282052353742956,0.777120971156587,0.579636557735718,0.898133184905394,"neutral",0.276315221445103,0.070488576899261,0.591112326274011,0.565987281791721,162.438349874224,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"e986bee3a82d359a815a03b8b5ccc771",0.0015,0.125,0.0454480113895835,0.00573713229785294,0.282052353742956,0.777120971156587,0.579636557735718,0.898133184905394,"neutral",0.276315221445103,0.070488576899261,1.77333697882203,0.0757976632499718,21.7539293527419,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"622b2cfcb59dd27f62725b45b8a77b8c",0.00154166666666667,0.0833333333333333,0.0466831168934471,0.00601789718863671,0.28370680231013,0.78623035255422,0.589417136083893,0.904057613608122,"neutral",0.277688905121494,0.0708390064085443,1.17637637169459,0.241919999624373,69.4310398921952,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"89ec48144878eaf5944a77e70c8a000e",0.00166666666666667,0.0416666666666667,0.050379685465394,0.00688918905074039,0.288627444194835,0.811386833735475,0.616892208170788,0.919953512291003,"neutral",0.281738255144095,0.0718720038632895,0.57973431137279,0.573794638161798,164.679061152436,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"c995918c295b90f85ed63c00ef284b49",0.00170833333333333,0.0416666666666667,0.0516089639262482,0.00718898015319509,0.29025373650273,0.819096981141256,0.625458487608079,0.924679893912205,"neutral",0.283064756349535,0.0722103970279426,0.577017554003245,0.575665522305817,165.21600490177,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"cf6b58c46cd737e51e7e6eb8114ec2d7",0.00170833333333333,0.166666666666667,0.0516089639262482,0.00718898015319509,0.29025373650273,0.819096981141256,0.625458487608079,0.924679893912205,"neutral",0.283064756349535,0.0722103970279426,2.30807021601298,0.0208375922530823,5.98038897663462,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"bfb26c4a8eaf3e72b1774997e2d5cc47",0.00175,0.0833333333333333,0.0528367893113354,0.00749330508202675,0.291873218246131,0.826492254650252,0.633743340796759,0.929144844198907,"neutral",0.284379913164104,0.0725458962153327,1.14869810259124,0.253464478707494,72.7443053890507,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"bd7588ebceb43843a0f36ddd7b96f315",0.00179166666666667,0.0416666666666667,0.0540631630925852,0.00780207951641549,0.293485976052136,0.833585501019315,0.641755246253887,0.933362033054251,"neutral",0.28568389653572,0.0728785450346225,0.57172747681601,0.579315826680592,166.26364225733,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Verrucomicrobiaceae",NA,NA
"4d20a55279a78d16815bd68ba79d617f",0.00183333333333333,0.0416666666666667,0.055288086740895,0.00811522136408514,0.295092094317683,0.840389043365338,0.649502483760717,0.937344426336966,"neutral",0.286976872953598,0.0732083859575505,0.569151554452066,0.581096759048086,166.774769846801,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Xiphinematobacteraceae",NA,NA
"d1f7847f8b46bbbdb02b65a86513a6a7",0.001875,0.25,0.0565115617261292,0.00843265067881321,0.296691655292039,0.846914702488531,0.65699313195666,0.941104325029767,"neutral",0.288259004613226,0.0735354603605167,3.39972033593512,0.000713185930329119,0.204684362004457,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","01D2Z36",NA,NA
"a823fea54ea42854fc42c5cbac632a30",0.00191666666666667,0.125,0.0577335895171192,0.00875428958185194,0.298284739155375,0.853173817328235,0.664235067078579,0.944653401766842,"neutral",0.289530449573523,0.0738598085646743,1.6923953964834,0.0902695030044995,25.9073473622914,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Terrimicrobiaceae",NA,NA
"f776000df3c1991bd015483f2f3e3dd1",0.00191666666666667,0.166666666666667,0.0577335895171192,0.00875428958185194,0.298284739155375,0.853173817328235,0.664235067078579,0.944653401766842,"neutral",0.289530449573523,0.0738598085646743,2.2565271953112,0.0238453361022062,6.84361146133319,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"d4cb85b609d0a1b4a5789421321a4521",0.00195833333333333,0.208333333333333,0.0589541715816631,0.00908006218703575,0.299871424093663,0.859177264586506,0.671235962677174,0.948002734949464,"neutral",0.290791361906628,0.0741814698741397,2.80842821916043,0.00501788392513913,1.44013268651493,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"cc3b86769c5ac03ec3b44cf529a1f8f4",0.002,0.0416666666666667,0.0601733093865256,0.00940989452936461,0.30145178637009,0.864935477553316,0.678003290165202,0.951162840653315,"neutral",0.292041891840725,0.0745004826124299,0.559280493301326,0.587942163982623,168.739401063013,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"27e9a934456d9c5cf53a471df8003b29",0.00204166666666667,0.0416666666666667,0.0613910043974376,0.00974371449686806,0.303025900393192,0.870458464165803,0.684544320071913,0.954143702509054,"neutral",0.293282185896324,0.0748168841572255,0.556915289055681,0.589587232912446,169.211535845872,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"38fe79090a7bbd97ff3b6e3228b642f5",0.00204166666666667,0.0833333333333333,0.0613910043974376,0.00974371449686806,0.303025900393192,0.870458464165803,0.684544320071913,0.954143702509054,"neutral",0.293282185896324,0.0748168841572255,1.11383057811136,0.268551159741773,77.0741828458888,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"5bbb0b1e5abd649c12e386a02af97cd1",0.00204166666666667,0.0833333333333333,0.0613910043974376,0.00974371449686806,0.303025900393192,0.870458464165803,0.684544320071913,0.954143702509054,"neutral",0.293282185896324,0.0748168841572255,1.11383057811136,0.268551159741773,77.0741828458888,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"b9755b7b5c5f9b9565bf3bd4ec75d621",0.00208333333333333,0.125,0.0626072580790961,0.0100814517655668,0.304593838781896,0.875755824332721,0.690866123894836,0.956954799718711,"neutral",0.294512387016329,0.0751307109735534,1.66376703188662,0.0958990514473033,27.523027765376,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"62749f1d311df873c369f507a0960f01",0.002125,0.0833333333333333,0.063822071895164,0.0104230377373611,0.306155672427627,0.880836766553946,0.696975576454449,0.959605133353832,"neutral",0.295732634690266,0.0754419986454761,1.10460134712153,0.272646518587599,78.249550834641,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"6f2129af4dce4340998cdc89202e7717",0.002125,0.0416666666666667,0.063822071895164,0.0104230377373611,0.306155672427627,0.880836766553946,0.696975576454449,0.959605133353832,"neutral",0.295732634690266,0.0754419986454761,0.552300673560764,0.592802152998185,170.134217910479,"d__Bacteria","Proteobacteria","Zetaproteobacteria","Mariprofundales","Mariprofundaceae",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.00220833333333333,0.125,0.0662473857800065,0.0111174896737835,0.309261300771827,0.890384369125021,0.708583960682289,0.964457270335139,"neutral",0.298143811098044,0.0760570946678683,1.6435021682837,0.100053684148673,28.7154073506693,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"87bbf310182fe12ed3a56f577f557761",0.00220833333333333,0.125,0.0662473857800065,0.0111174896737835,0.309261300771827,0.890384369125021,0.708583960682289,0.964457270335139,"neutral",0.298143811098044,0.0760570946678683,1.6435021682837,0.100053684148673,28.7154073506693,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"12a27b0e55e86ae061843429f4c111f4",0.00225,0.166666666666667,0.0674578887709341,0.011470226550452,0.310805229136803,0.894867629701722,0.714095685269373,0.966674900343573,"neutral",0.299335002586351,0.0763609700475385,2.18261589085247,0.0288201224805578,8.27137515192009,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"1f7b9b12b3b030992560863db37b944b",0.00225,0.208333333333333,0.0674578887709341,0.011470226550452,0.310805229136803,0.894867629701722,0.714095685269373,0.966674900343573,"neutral",0.299335002586351,0.0763609700475385,2.72826986356558,0.00639238797926732,1.83461535004972,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"41b3a46457d744ba5f6932e229ebca17",0.00229166666666667,0.125,0.0686669577405762,0.0118265538481414,0.312343320197976,0.899167701533376,0.719420651487275,0.968763462606655,"neutral",0.300516766349834,0.0766624403953659,1.63052466573391,0.102789894787329,29.5006998039635,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"9e55ab2e74c96d0c5b159f0f6b4d8225",0.00233333333333333,0.125,0.0698745941474216,0.0121864107582706,0.313875637049146,0.903292062637369,0.724564798502043,0.970729910416198,"neutral",0.301689226290876,0.0769615373191009,1.62418793015685,0.104147709709018,29.8903926864882,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"c4624b1ba6efe761f168a25f0c79d225",0.00258333333333333,0.0416666666666667,0.0770904103146438,0.014416440418473,0.322951641175757,0.924730170624191,0.751943425095053,0.980311602245964,"neutral",0.308535200757284,0.0787079593768581,0.529383139857106,0.608870146026237,174.74573190953,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"8f3c5e4af0ca60e401d6f263c046b4ba",0.002625,0.125,0.078288059532596,0.0147994146008165,0.324445192421601,0.927809827239087,0.755973879287842,0.981590622620115,"neutral",0.309645777820784,0.0789912698522409,1.58245335508369,0.11345499483909,32.5615835188188,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"8f239030b8012e68dd98d3bf86e55a7c",0.00266666666666667,0.125,0.0794842878183694,0.0151854789559526,0.325933427120413,0.93076360088522,0.759865044071623,0.982791904174276,"neutral",0.310747948164461,0.07927243575624,1.57684066103848,0.114755882744165,32.9349383475754,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Unclassified Babeliales",NA,NA
"73f7fb7807a8bfa98d5796672a6ea579",0.00275,0.125,0.0818724873889937,0.0159666806660001,0.328894153476353,0.936313851983504,0.767247392339146,0.984978452940252,"neutral",0.312927472810353,0.0798284369414165,1.56585804243835,0.117335800814886,33.6753748338722,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"e5f3193374eefb06b0aae852596a10a3",0.00275,0.208333333333333,0.0818724873889937,0.0159666806660001,0.328894153476353,0.936313851983504,0.767247392339146,0.984978452940252,"neutral",0.312927472810353,0.0798284369414165,2.60976340406392,0.0090542573072446,2.5985718471792,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Lentimicrobiaceae",NA,NA
"22fe7e4c6c0c67dda139d75449c78c31",0.00283333333333333,0.166666666666667,0.0842550206073726,0.0167596608942806,0.331834223043265,0.941419583059918,0.774124884827282,0.986903483812915,"neutral",0.315074562148984,0.0803761638135164,2.07358324606479,0.0377996990349572,10.8485136230327,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"32fe43ea120251aeef3e30c31f5d9ac2",0.00283333333333333,0.125,0.0842550206073726,0.0167596608942806,0.331834223043265,0.941419583059918,0.774124884827282,0.986903483812915,"neutral",0.315074562148984,0.0803761638135164,1.55518743454859,0.119886442047875,34.4074088677401,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"389424a453091776937b0630beb8e16e",0.002875,0.0833333333333333,0.0854441659489486,0.0171604521304903,0.333296633016415,0.943816982689909,0.777384491179611,0.987777108516498,"neutral",0.316136180885925,0.0806469849198789,1.03330996708833,0.305728228614105,87.7440016122481,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"b15f33ef6f18979bb2ed8c5d4f7ea8cb",0.00291666666666667,0.166666666666667,0.0866318990377618,0.0175640509194366,0.334754022661853,0.946116362989305,0.780529851024429,0.98859598973684,"neutral",0.317189971742416,0.0809158091179632,2.05975406392701,0.0390950360910604,11.2202753581343,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"393dc63912a7591c868a2bb2fc1d02a0",0.00295833333333333,0.0416666666666667,0.0878182213167497,0.0179704135101179,0.336206437991431,0.948321727698584,0.783564699889543,0.989363294585263,"neutral",0.318236024481313,0.0811826593064574,0.51324589539964,0.620282296119849,178.021018986397,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"98f45280310b1364c4c0dccc35988844",0.00295833333333333,0.0833333333333333,0.0878182213167497,0.0179704135101179,0.336206437991431,0.948321727698584,0.783564699889543,0.989363294585263,"neutral",0.318236024481313,0.0811826593064574,1.02649179079928,0.309026656449079,88.6906504008857,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"efcf09e2e0caa4d7c605bff0df1c5e6e",0.003,0.0416666666666667,0.0890031342278115,0.0183794970364952,0.337653924130416,0.950436917176844,0.786492658042496,0.990082023756074,"neutral",0.319274427093921,0.0814475579321226,0.511576623345676,0.621467249184081,178.361100515831,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
