"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"27c8cc2ee24bc512a0657f18731ebee9",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"28495f43c6d69afe85735049b41e4131",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"2b7558d2009cf40e125846825b7794dc",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"352c45f46b3db645f57a8e754ba4f988",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"3db7026eb068ff9b177a85faf92c6e3f",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"4387acf68ad4bbfd64e7bbd5673d254e",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"4bf04e7a66bfd7a24392aa42738e553e",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"53613c2280d2e1c5e64bb7bdcd856ff1",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"5da65127c8b4d62f102843b841a36aaf",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"6cc925c69cc87f2fc487fb85b7a35aef",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"863931e8dc124c208f1e83d3619e4c39",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"9ed891e34e50a962d4acf838d1a94a17",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"a173837b725b44abb4791d9f6685f781",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"b07d45d640198ed6d79a0ea86352baae",0.000129032258064516,0.032258064516129,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,0.656205145353713,0.522238525837497,156.149319225412,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"cc97ce7f9198fde45c7ce81910cb2d57",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"e589da7485fd92ab38297bdb9de993d3",0.000129032258064516,0.0645161290322581,0.0105322836068449,0.000473005944830933,0.193174349112545,0.121061705519971,0.0467495877894495,0.27893380627649,"neutral",0.192701343167714,0.0491585059101312,1.31241029070743,0.190610115129152,56.9924244236165,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Defluviitaleaceae",NA,NA
"0828ceb52a6de77c35565f8c2d54c879",0.000161290322580645,0.032258064516129,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,0.643464738147833,0.530673823492672,158.671473224309,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Leptotrichiaceae",NA,NA
"090641e7f7e3b9f2a2cbc071118394ac",0.000161290322580645,0.032258064516129,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,0.643464738147833,0.530673823492672,158.671473224309,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"090fa25f34292ec6132ae989051fe1c4",0.000161290322580645,0.0645161290322581,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,1.28692947629567,0.199547609917879,59.664735365446,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"0e20a4907d1b02d369855deb877db594",0.000161290322580645,0.0645161290322581,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,1.28692947629567,0.199547609917879,59.664735365446,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"1914267964b668e91dd35b2cb2547efa",0.000161290322580645,0.0645161290322581,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,1.28692947629567,0.199547609917879,59.664735365446,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"2733963356ce4bfb943e192a582496c8",0.000161290322580645,0.0645161290322581,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,1.28692947629567,0.199547609917879,59.664735365446,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"938ecac3b379f84ebae41ff3d5971683",0.000161290322580645,0.032258064516129,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,0.643464738147833,0.530673823492672,158.671473224309,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"96f7522931e86a7b87c6fd2afab24a22",0.000161290322580645,0.032258064516129,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,0.643464738147833,0.530673823492672,158.671473224309,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"9c97c205158e956978b6437a058814be",0.000161290322580645,0.0645161290322581,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,1.28692947629567,0.199547609917879,59.664735365446,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"bfc7be733e24827a6607ce9502ad7ed4",0.000161290322580645,0.0967741935483871,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,1.9303942144435,0.0531687676015605,15.8974615128666,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Thalassospiraceae",NA,NA
"fb47ddfd755dcb446e0d4c129f6626f3",0.000161290322580645,0.032258064516129,0.0131508957726863,0.000722252068581063,0.197239023550431,0.148966113232737,0.0632685182638503,0.312070468212701,"neutral",0.196516771481849,0.0501318294596555,0.643464738147833,0.530673823492672,158.671473224309,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"0a263299e064e1943111af54402855f1",0.000193548387096774,0.0645161290322581,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,1.26305397394054,0.20819987541185,62.2517627481431,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"2979a83a80262647f8cb7da825ce46d4",0.000193548387096774,0.032258064516129,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,0.631526986970268,0.538635275940208,161.051947506122,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"3ce6d0b756aee0ed9aa3b827056765de",0.000193548387096774,0.032258064516129,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,0.631526986970268,0.538635275940208,161.051947506122,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"49e94c50fce84ba3c3473e1f68c74f16",0.000193548387096774,0.0645161290322581,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,1.26305397394054,0.20819987541185,62.2517627481431,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospirillaceae",NA,NA
"5eea439c47fcac7a73d75898171fb17d",0.000193548387096774,0.0645161290322581,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,1.26305397394054,0.20819987541185,62.2517627481431,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"76f6d1fb8eef368cbd98097c434a6003",0.000193548387096774,0.0645161290322581,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,1.26305397394054,0.20819987541185,62.2517627481431,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"7f5d15bde8e16b841a716eb5b0d8d4ef",0.000193548387096774,0.0645161290322581,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,1.26305397394054,0.20819987541185,62.2517627481431,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"9fa4967095aad01a178358af90baf83b",0.000193548387096774,0.0645161290322581,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,1.26305397394054,0.20819987541185,62.2517627481431,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"bda47afa14f41d137ee8c5eb80015852",0.000193548387096774,0.0645161290322581,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,1.26305397394054,0.20819987541185,62.2517627481431,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"ff7bace23291c986aaa025cc18a96097",0.000193548387096774,0.032258064516129,0.015763739907492,0.00101708347367138,0.201248610411061,0.175985473518582,0.080313971884429,0.343105674657004,"neutral",0.20023152693739,0.0510794711574974,0.631526986970268,0.538635275940208,161.051947506122,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"1e775f61e2d4922b74a2b9f337f2d66a",0.000225806451612903,0.0967741935483871,0.0183708237671647,0.00135468494860503,0.205205937683064,0.202147830325751,0.0976526704303372,0.372322607733531,"neutral",0.203851252734459,0.0520028705955252,1.86093945276772,0.0623531319269391,18.6435864461548,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"75d665f51a2c7d1158f2a55e3b1bb140",0.000225806451612903,0.0967741935483871,0.0183708237671647,0.00135468494860503,0.205205937683064,0.202147830325751,0.0976526704303372,0.372322607733531,"neutral",0.203851252734459,0.0520028705955252,1.86093945276772,0.0623531319269391,18.6435864461548,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"7b1370e420cb61a73ee5ac8b47e82ee9",0.000225806451612903,0.032258064516129,0.0183708237671647,0.00135468494860503,0.205205937683064,0.202147830325751,0.0976526704303372,0.372322607733531,"neutral",0.203851252734459,0.0520028705955252,0.620313150922572,0.546163713952137,163.302950471689,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"86d9457c56a9537f827acb5f8ddbbc3b",0.000225806451612903,0.032258064516129,0.0183708237671647,0.00135468494860503,0.205205937683064,0.202147830325751,0.0976526704303372,0.372322607733531,"neutral",0.203851252734459,0.0520028705955252,0.620313150922572,0.546163713952137,163.302950471689,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"adc1f38f198e085fa9e1730d65919d95",0.000225806451612903,0.032258064516129,0.0183708237671647,0.00135468494860503,0.205205937683064,0.202147830325751,0.0976526704303372,0.372322607733531,"neutral",0.203851252734459,0.0520028705955252,0.620313150922572,0.546163713952137,163.302950471689,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"f22161de215686ed1e29b9a44eff8a95",0.000225806451612903,0.0645161290322581,0.0183708237671647,0.00135468494860503,0.205205937683064,0.202147830325751,0.0976526704303372,0.372322607733531,"neutral",0.203851252734459,0.0520028705955252,1.24062630184514,0.216575304616786,64.7560160804189,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"f327c8da616a07097d6938c77a48b710",0.000225806451612903,0.0645161290322581,0.0183708237671647,0.00135468494860503,0.205205937683064,0.202147830325751,0.0976526704303372,0.372322607733531,"neutral",0.203851252734459,0.0520028705955252,1.24062630184514,0.216575304616786,64.7560160804189,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"0cdf6f7197b8c3ec1f6af3439072e8fd",0.000258064516129032,0.0967741935483871,0.0209721551212022,0.00173250651637278,0.209113568142975,0.227480339853447,0.115125125197778,0.39992908030952,"neutral",0.207381061626602,0.0529033320476026,1.82926461912284,0.0669636264798186,20.0221243174658,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"10d50ad27980c6fcac66927dc0ac8442",0.000258064516129032,0.0645161290322581,0.0209721551212022,0.00173250651637278,0.209113568142975,0.227480339853447,0.115125125197778,0.39992908030952,"neutral",0.207381061626602,0.0529033320476026,1.2195097460819,0.224682864852073,67.1801765907697,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","KF-JG30-B3",NA,NA
"67db9b2bd18a8ee85af2eb5e3219519e",0.000258064516129032,0.0967741935483871,0.0209721551212022,0.00173250651637278,0.209113568142975,0.227480339853447,0.115125125197778,0.39992908030952,"neutral",0.207381061626602,0.0529033320476026,1.82926461912284,0.0669636264798186,20.0221243174658,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"ee00ae66c592747289eb2c537d37b100",0.000258064516129032,0.032258064516129,0.0209721551212022,0.00173250651637278,0.209113568142975,0.227480339853447,0.115125125197778,0.39992908030952,"neutral",0.207381061626602,0.0529033320476026,0.609754873040948,0.553295278681191,165.435288325676,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"00c8e5140a2ae2db708237c744746ef5",0.000290322580645161,0.032258064516129,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,0.599792485044552,0.56006208337668,167.458562929627,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"076947508e9d2bd19ce32b701b4b7124",0.000290322580645161,0.0645161290322581,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,1.1995849700891,0.232531837150943,69.527019308132,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"0771988f924cf3f5804ce8369d94f09d",0.000290322580645161,0.0645161290322581,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,1.1995849700891,0.232531837150943,69.527019308132,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"16527653c224e26773705c156ca14b2e",0.000290322580645161,0.0967741935483871,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,1.79937745513366,0.0715712749498025,21.399811209991,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"393b955aa4265a9d71ab93c564316302",0.000290322580645161,0.032258064516129,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,0.599792485044552,0.56006208337668,167.458562929627,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"3dd0e4748bb6a53cac56c007f3cb8d19",0.000290322580645161,0.0645161290322581,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,1.1995849700891,0.232531837150943,69.527019308132,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"4e35b6fcd6dce2dc1a5b3ba10fa5fe12",0.000290322580645161,0.032258064516129,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,0.599792485044552,0.56006208337668,167.458562929627,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"b1a35f58cab56bab5d168d52d85d0de5",0.000290322580645161,0.0645161290322581,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,1.1995849700891,0.232531837150943,69.527019308132,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"b5aab54bd7fdaec8645755fc72837000",0.000290322580645161,0.032258064516129,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,0.599792485044552,0.56006208337668,167.458562929627,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"ead377f2e3de8e0abe70ad7180b58055",0.000290322580645161,0.0967741935483871,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,1.79937745513366,0.0715712749498025,21.399811209991,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"ec3cc13afafb38bc8784886d13534a68",0.000290322580645161,0.0645161290322581,0.023567741752536,0.00214822942051607,0.21297383336891,0.252009298626799,0.132617799435886,0.426085423518539,"neutral",0.210825603948394,0.0537820418235699,1.1995849700891,0.232531837150943,69.527019308132,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"1af5ad51ab35586efcefc609c5e14d9b",0.00032258064516129,0.032258064516129,0.026157591457371,0.00259973753944061,0.216788862325988,0.275760170684825,0.150047521293373,0.450920122194527,"neutral",0.214189124786547,0.054640082853711,0.590373638387303,0.566492765899467,169.381337003941,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","uncultured",NA,NA
"381cbcd8534bfe8eb6e4db5077cdb16c",0.00032258064516129,0.0967741935483871,0.026157591457371,0.00259973753944061,0.216788862325988,0.275760170684825,0.150047521293373,0.450920122194527,"neutral",0.214189124786547,0.054640082853711,1.77112091516191,0.0761666692530837,22.773834106672,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"39947c3cbffded1063cba90f91348591",0.00032258064516129,0.0645161290322581,0.026157591457371,0.00259973753944061,0.216788862325988,0.275760170684825,0.150047521293373,0.450920122194527,"neutral",0.214189124786547,0.054640082853711,1.18074727677461,0.240131623146089,71.7993553206807,"d__Bacteria","Actinobacteriota","Actinobacteria","PeM15","PeM15",NA,NA
"68aeb6584432791176720b1f7a530e68",0.00032258064516129,0.0645161290322581,0.026157591457371,0.00259973753944061,0.216788862325988,0.275760170684825,0.150047521293373,0.450920122194527,"neutral",0.214189124786547,0.054640082853711,1.18074727677461,0.240131623146089,71.7993553206807,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"85baea190d7315401bd8d224bbd196f2",0.00032258064516129,0.0645161290322581,0.026157591457371,0.00259973753944061,0.216788862325988,0.275760170684825,0.150047521293373,0.450920122194527,"neutral",0.214189124786547,0.054640082853711,1.18074727677461,0.240131623146089,71.7993553206807,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"8d28b39be24d56a0c6ead63cd9800f53",0.00032258064516129,0.0645161290322581,0.026157591457371,0.00259973753944061,0.216788862325988,0.275760170684825,0.150047521293373,0.450920122194527,"neutral",0.214189124786547,0.054640082853711,1.18074727677461,0.240131623146089,71.7993553206807,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"939a34938860825bcd32fc841cf5708c",0.00032258064516129,0.0645161290322581,0.026157591457371,0.00259973753944061,0.216788862325988,0.275760170684825,0.150047521293373,0.450920122194527,"neutral",0.214189124786547,0.054640082853711,1.18074727677461,0.240131623146089,71.7993553206807,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"14b471034e3f8c095a63c5e14269c8e1",0.000354838709677419,0.0967741935483871,0.0287417120450253,0.003085093204891,0.22056060554759,0.298757613909385,0.167352115246511,0.474539230295905,"neutral",0.217475512342699,0.0554784470261988,1.74435656972674,0.0807417027152436,24.1417691118578,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"e8d5ae6300c0d27266a22c2a4efe5022",0.000354838709677419,0.129032258064516,0.0287417120450253,0.003085093204891,0.22056060554759,0.298757613909385,0.167352115246511,0.474539230295905,"neutral",0.217475512342699,0.0554784470261988,2.32580875963566,0.0198826136036143,5.94490146748067,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"08bbcbbe9e37aa94136cdcb43f59b149",0.000387096774193548,0.129032258064516,0.0313201113377718,0.00360251662144547,0.224290855715609,0.321025505522252,0.184484451364144,0.497032367012311,"neutral",0.220688339094163,0.0562980456872865,2.29194915186292,0.0217402825104769,6.50034447063258,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"1b7099678b354195a8319c243c6b6369",0.000387096774193548,0.032258064516129,0.0313201113377718,0.00360251662144547,0.224290855715609,0.321025505522252,0.184484451364144,0.497032367012311,"neutral",0.220688339094163,0.0562980456872865,0.572987287965729,0.578445648483341,172.955248896519,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"80fda68a8a23d0efe5e2bc5aac95c421",0.000387096774193548,0.0645161290322581,0.0313201113377718,0.00360251662144547,0.224290855715609,0.321025505522252,0.184484451364144,0.497032367012311,"neutral",0.220688339094163,0.0562980456872865,1.14597457593146,0.254621032556053,76.1316887342599,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"99f32dfb91695fb9970a69609e12fe64",0.000387096774193548,0.0645161290322581,0.0313201113377718,0.00360251662144547,0.224290855715609,0.321025505522252,0.184484451364144,0.497032367012311,"neutral",0.220688339094163,0.0562980456872865,1.14597457593146,0.254621032556053,76.1316887342599,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"330e6c1b4e114d276cf5a494260780f6",0.000419354838709677,0.0645161290322581,0.0338927971706795,0.00415036825157257,0.227981265275123,0.342586966776528,0.20140849427232,0.518476711738098,"neutral",0.223830897023551,0.0570997186284568,1.12988523554834,0.261528968758797,78.1971616588804,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"66b9ddcecc29c3d8375ed747319a14e6",0.000419354838709677,0.0645161290322581,0.0338927971706795,0.00415036825157257,0.227981265275123,0.342586966776528,0.20140849427232,0.518476711738098,"neutral",0.223830897023551,0.0570997186284568,1.12988523554834,0.261528968758797,78.1971616588804,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
