"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"d2e83bc3b804c9470f2c7489fcb03e1c",0.000775510204081633,0.13265306122449,0.0389040891172444,0.0113460433980964,0.124938298931554,0.539669729455576,0.441359767253668,0.634987008051097,"above",0.113592255533457,0.0289776162075146,4.57777687006876,6.14434075735305e-06,0.00310903642322065,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"e2e6e6464d400ebd780a0efd6142fcd6",0.000775510204081633,0.173469387755102,0.0389040891172444,0.0113460433980964,0.124938298931554,0.539669729455576,0.441359767253668,0.634987008051097,"above",0.113592255533457,0.0289776162075146,5.98632359932068,4.58718523841634e-09,2.32111573063867e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"065541b7cd7b5fb73eab7d92c5ee4d27",0.000795918367346939,0.102040816326531,0.0399095705162454,0.0118055528078848,0.126362237210882,0.548976249290399,0.450470020038828,0.643787711263109,"neutral",0.114556684402998,0.0292236439803565,3.4917211691711,0.00051287180584465,0.259513133757393,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"04df286cdada48ae810dd9d13dd47b67",0.000816326530612245,0.13265306122449,0.0409141219095133,0.0122696957053654,0.127779799934341,0.558094803097523,0.459428111867513,0.652378823529613,"above",0.115510104228975,0.0294668633237182,4.50177067600256,8.64611656433626e-06,0.00437493498155415,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"91c10f2d20eac814d41c98a51e1ee8c6",0.000816326530612245,0.204081632653061,0.0409141219095133,0.0122696957053654,0.127779799934341,0.558094803097523,0.459428111867513,0.652378823529613,"above",0.115510104228975,0.0294668633237182,6.92580104000394,1.50453087437849e-11,7.61292622435516e-09,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"2f19a111dde5f35f1bcdb8f58e8ff21e",0.000846938775510204,0.153061224489796,0.0424192067097682,0.0129742981650804,0.12989449228384,0.571428473028991,0.472584265662441,0.66488411780142,"above",0.11692019411876,0.0298265801323367,5.13170547245722,4.40857711568103e-07,0.00022307400205346,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"8db3395142532d1ee721f81de79b9431",0.000846938775510204,0.102040816326531,0.0424192067097682,0.0129742981650804,0.12989449228384,0.571428473028991,0.472584265662441,0.66488411780142,"neutral",0.11692019411876,0.0298265801323367,3.42113698163815,0.000660909681493449,0.334420298835685,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"7202a4d86a8bdf920ec72e6873c16ee2",0.000857142857142857,0.0306122448979592,0.0429204373687788,0.0132113369402712,0.1305963487755,0.575783106864816,0.476895719635272,0.668953418009698,"neutral",0.117385011835229,0.0299451560804154,1.02227701921981,0.311077391885233,157.405160293928,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"88b7d40aa11ffb6904e8afdcad84b670",0.000857142857142857,0.0714285714285714,0.0429204373687788,0.0132113369402712,0.1305963487755,0.575783106864816,0.476895719635272,0.668953418009698,"neutral",0.117385011835229,0.0299451560804154,2.38531304484623,0.0169550038713988,8.57923195892779,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"69516f944770c0271919cb94f5da83ce",0.00086734693877551,0.0510204081632653,0.0434214360306223,0.0134494350700073,0.131296711340151,0.580093537890921,0.481170627576638,0.672974193289091,"neutral",0.117847276270144,0.0300630806811591,1.69711177322025,0.0893684556940199,45.2204385811741,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"77910705a6c40acdd3129effefde8818",0.00086734693877551,0.0612244897959184,0.0434214360306223,0.0134494350700073,0.131296711340151,0.580093537890921,0.481170627576638,0.672974193289091,"neutral",0.117847276270144,0.0300630806811591,2.0365341278643,0.0413557830442344,20.9260262203826,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurospirillaceae",NA,NA
"307ff84454bef0cfe8795f111fee9919",0.000897959183673469,0.112244897959184,0.0449230408731515,0.0141699344262413,0.133388988205773,0.59276407392365,0.493778607112232,0.684751420830973,"neutral",0.119219053779532,0.0304130239233499,3.69068522229407,0.000245399567781709,0.124172181297545,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"b5ebdbbe526ec55150a2b0f9c14077e2",0.000908163265306122,0.102040816326531,0.0454231123862727,0.014412120372419,0.1340835262375,0.596902131001831,0.497909865629909,0.688584101525435,"neutral",0.119671405865081,0.0305284198635411,3.34248601082672,0.00087245195918219,0.441460691346188,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"43d54edcb8fdf2641636ea616b2ab62e",0.000928571428571429,0.0306122448979592,0.0464225607647181,0.0148994367381483,0.13546835662719,0.605052651574825,0.506066808647769,0.696113324542562,"neutral",0.120568919889042,0.0307573775227148,0.995281371935938,0.324425255258514,164.159179160808,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"56e6954ad0505807bea23b4e9d2eaaa1",0.000928571428571429,0.102040816326531,0.0464225607647181,0.0148994367381483,0.13546835662719,0.605052651574825,0.506066808647769,0.696113324542562,"neutral",0.120568919889042,0.0307573775227148,3.31760457311979,0.000951542199208745,0.481480352799625,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Steroidobacteraceae",NA,NA
"8850554b6a4e1c9777d70c296a4dc3b0",0.000948979591836735,0.163265306122449,0.0474210835057147,0.0153905886467011,0.136847617588463,0.613038532481148,0.514084686159576,0.703464754145603,"above",0.121457028941762,0.030983935954531,5.26935333077247,2.20180647977204e-07,0.000111411407876465,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"faf7861cb232eee2054e46e1fe673d3f",0.000948979591836735,0.0714285714285714,0.0474210835057147,0.0153905886467011,0.136847617588463,0.613038532481148,0.514084686159576,0.703464754145603,"neutral",0.121457028941762,0.030983935954531,2.30534208221296,0.0209879932827043,10.6199246010484,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"889cc2307f1d7ce1fbfd52c243bd1a46",0.000969387755102041,0.13265306122449,0.0484186812806442,0.0158854713258723,0.13822141515114,0.62086309616318,0.521965537354105,0.710642745385553,"neutral",0.122335943825268,0.0312081489350172,4.25059049483213,2.58354876828934e-05,0.0130727567675441,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"d8186cbf971dbc9a54ffa7614e8a8304",0.000979591836734694,0.122448979591837,0.0489171335155917,0.0161342800787053,0.138906297176654,0.624715903956044,0.525855214494695,0.714168028086916,"neutral",0.122772017097949,0.0313193921168237,3.90968570319286,0.000104945242372139,0.0531022926403021,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"3904d8bea52113755ffb858a8ba6dad8",0.001,0.0816326530612245,0.0499133450998707,0.0166345712819818,0.140272089630565,0.632304575229036,0.533534341720044,0.721093754196643,"neutral",0.123637518348583,0.0315401832521897,2.58821112130213,0.00963393530302046,4.87477126332835,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"9c39e3bc7028709100eda3bfea6571b0",0.001,0.183673469387755,0.0499133450998707,0.0166345712819818,0.140272089630565,0.632304575229036,0.533534341720044,0.721093754196643,"above",0.123637518348583,0.0315401832521897,5.82347502292979,1.14740036804952e-08,5.80584586233055e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"be05c4d80e09b2cec8537b2541ddea33",0.00101020408163265,0.0816326530612245,0.0504111046169357,0.0168860299774321,0.14095302412815,0.636041228066207,0.537324298371944,0.724495210202873,"neutral",0.124066994150718,0.0316497434057955,2.57925165504743,0.00988457614091569,5.00159552730334,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"91cd0d52e58d3f2d26564479eecc44bf",0.00104081632653061,0.275510204081633,0.0519029990739995,0.017645520554681,0.142988120472505,0.647025107971075,0.548498767722628,0.734459876978906,"above",0.125342599917824,0.0319751530402611,8.61638421979489,8.01484184655129e-17,4.05550997435495e-14,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"e3caebae51aa025995467fd629f72c7c",0.00104081632653061,0.0714285714285714,0.0519029990739995,0.017645520554681,0.142988120472505,0.647025107971075,0.548498767722628,0.734459876978906,"neutral",0.125342599917824,0.0319751530402611,2.23387739031719,0.0252831604942917,12.7932792101116,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"f2af1a9a9036895e413715e0c65e7ce5",0.00105102040816327,0.204081632653061,0.0523998361410686,0.0179003518462809,0.143663954459018,0.650612311289254,0.552159294258341,0.737703138532099,"above",0.125763602612737,0.0320825516869227,6.36114092933099,5.11328212074509e-10,2.58732075309702e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Rhodocyclaceae",NA,NA
"6bcbe9084f5c9f564330326696d6a774",0.00111224489795918,0.183673469387755,0.0553760230137317,0.0194461109352047,0.147693129220951,0.671383513056764,0.573464758727568,0.75637309854692,"above",0.128247018285746,0.0327160760933027,5.61416561276904,3.60917819680863e-08,1.82624416758517e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"f7331e805e691f1e5630cab0d7978b9b",0.00111224489795918,0.193877551020408,0.0553760230137317,0.0194461109352047,0.147693129220951,0.671383513056764,0.573464758727568,0.75637309854692,"above",0.128247018285746,0.0327160760933027,5.92606370236732,6.45654318874496e-09,3.26701085350495e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"c110dc284efd2fb70594f515ab95c870",0.00113265306122449,0.102040816326531,0.0563662452083429,0.0199675126162381,0.149026591991917,0.678029385679438,0.580321935076301,0.762306302944179,"neutral",0.129059079375678,0.0329232345346118,3.09935575191606,0.00199255687706513,1.00823377979495,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","TRA3-20",NA,NA
"fa4b244de4f513fbe376b1e03b638860",0.00118367346938776,0.214285714285714,0.0588377818332115,0.021283752518105,0.152339985168595,0.694062536061141,0.596948092064878,0.776536906170976,"above",0.13105623265049,0.0334327124108392,6.4094624346495,3.82089062979555e-10,1.93337065867655e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","MWH-UniP1_aquatic_group",NA,NA
"59137048681281ec68a8a3013f09305e",0.00122448979591837,0.13265306122449,0.060810882969283,0.0223492659612309,0.154970445394221,0.706312821288635,0.609733134761583,0.78732827265372,"neutral",0.132621179432991,0.0338319335288241,3.92094235794925,0.000100353472043453,0.0507788568539873,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"70f4948e4ee1f1ce88d06de7bc193ef5",0.00124489795918367,0.153061224489796,0.0617960593227037,0.0228860140237082,0.15627911001473,0.712252951428322,0.615958827013103,0.792534717381194,"neutral",0.133393095991022,0.0340288510181178,4.49798391395296,8.7934104364691e-06,0.00444946568085336,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"b65c22976ec0a4da8d7835db686728f7",0.00124489795918367,0.122448979591837,0.0617960593227037,0.0228860140237082,0.15627911001473,0.712252951428322,0.615958827013103,0.792534717381194,"neutral",0.133393095991022,0.0340288510181178,3.59838713116237,0.000346865385799815,0.175513885214706,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"24cbb446255b12ea912e82c583240ccf",0.00125510204081633,0.204081632653061,0.0622883042383646,0.023155358256901,0.156931829133283,0.715177853548258,0.619030768491885,0.795091925584142,"above",0.133776470876382,0.034126650733771,5.9801248661975,4.75201456514935e-09,2.40451936996557e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"217df94c25108995fab1e68016273c40",0.00129591836734694,0.214285714285714,0.0642549974439597,0.0242390269345924,0.159532130916866,0.726583442674867,0.6310511001467,0.805022334764169,"above",0.135293103982274,0.0345135469342535,6.2087421699635,1.26545317422406e-09,6.40319306157375e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"4695eb4412f4e7371cc982d9632be255",0.00129591836734694,0.224489795918367,0.0642549974439597,0.0242390269345924,0.159532130916866,0.726583442674867,0.6310511001467,0.805022334764169,"above",0.135293103982274,0.0345135469342535,6.50439655900938,2.14344417923672e-10,1.08458275469378e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"baa019a59389a0246c0dc2b8147430ce",0.00129591836734694,0.183673469387755,0.0642549974439597,0.0242390269345924,0.159532130916866,0.726583442674867,0.6310511001467,0.805022334764169,"above",0.135293103982274,0.0345135469342535,5.32177900282586,1.68321574190697e-07,8.51707165404929e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"9fc16b72b25ce88c24607bfe73b942ef",0.00133673469387755,0.163265306122449,0.0662180363280529,0.0253324150966852,0.162115868013943,0.737532737938227,0.642654180122665,0.814491830696577,"above",0.136783452917258,0.0348937379890965,4.67892852790566,3.87091913353585e-06,0.00195868508156914,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"8190ba68af261452a7826f88200c4c14",0.0013469387755102,0.0306122448979592,0.0667082256876487,0.0256072286016731,0.162759267434105,0.740200919217374,0.645491390946106,0.816789694888447,"neutral",0.137152038832432,0.0349877650082735,0.87494142282939,0.388372496485745,196.516483221787,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"394cc04e6b21ccf5c2e1f4826ce8d2b0",0.00137755102040816,0.153061224489796,0.0681774262345661,0.0264350822503927,0.16468349092743,0.748043976365152,0.653853903517151,0.823521616536681,"neutral",0.138248408677037,0.0352674511931217,4.34001378924848,1.76028580782971e-05,0.00890704618761835,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"3c4ad6a9a63231e979460f565debd936",0.00139795918367347,0.295918367346939,0.069155754490379,0.0269897649206529,0.165961393220392,0.753140823418696,0.6593067479243,0.827877960195597,"above",0.138971628299739,0.0354519459948314,8.34702747742201,6.50538190513723e-16,3.29172324399944e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"be43bea853b2f67644aca7c9a54be140",0.00139795918367347,0.193877551020408,0.069155754490379,0.0269897649206529,0.165961393220392,0.753140823418696,0.6593067479243,0.827877960195597,"above",0.138971628299739,0.0354519459948314,5.46874214037994,7.83203317107544e-08,3.96300878456417e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"4705d868aae547a0035a3ecb08a714b9",0.00144897959183673,0.26530612244898,0.071597594281362,0.0283858436138057,0.169139320089242,0.765436837558524,0.672523316626778,0.838325808708995,"above",0.140753476475436,0.0359064991008766,7.38880506572424,6.85203584865621e-13,3.46713013942004e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"498ef5935a6ef1b3ec6f4a446c22e81b",0.00148979591836735,0.102040816326531,0.0735469770293649,0.0295119603697128,0.171664748190931,0.7748316124874,0.6826824324727,0.846247501085799,"neutral",0.142152787821218,0.036263466280923,2.81387376308842,0.00493507267951291,2.49714677583353,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"845c69f31c1f07179e7925fdf2f1ed81",0.0015,0.244897959183673,0.0740337554823579,0.0297947281087108,0.17229380413491,0.777120971156587,0.685166331906409,0.84816960981769,"above",0.142499076026199,0.0363518051087242,6.73688578741031,5.0413141216277e-11,2.55090494554362e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"e51a035bd51a5cccc49b1c078529ccc1",0.00158163265306122,0.163265306122449,0.0779198279279329,0.0320738837586741,0.177293961831401,0.794618233147471,0.704262541156705,0.862747931450259,"neutral",0.145220078072727,0.0370459382838588,4.40710408983176,1.31422111975366e-05,0.00664995886595351,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"7a0f0a8a59181173c612247dcbf999e6",0.00161224489795918,0.183673469387755,0.0793733727980709,0.0329360359078532,0.17915456092298,0.800819924888837,0.71108059489783,0.86786540568942,"above",0.146218525015127,0.0373006441365119,4.92413666411636,1.21908656956086e-06,0.000616857804197798,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"40dac0535b9d974565e22e85afedfc49",0.00162244897959184,0.183673469387755,0.0798574360206703,0.033224287055423,0.179773047343004,0.802845299222855,0.713313139794112,0.86953081526143,"above",0.146548760287581,0.0373848878284646,4.91304053740954,1.28590928976086e-06,0.000650670100618997,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"3cf7eec38e89c3ff4ef595090ad40db2",0.00163265306122449,0.163265306122449,0.0803412735147961,0.0335129641262802,0.18039068500967,0.804850098804321,0.71552590703024,0.871176405147416,"neutral",0.14687772088339,0.0374688063478035,4.35736608759142,1.63272772015034e-05,0.0082616022639607,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"b1ae1177339fd3edf6f6aa31a028f721",0.00164285714285714,0.173469387755102,0.08082488536358,0.0338020626330042,0.181007478566117,0.806834532434638,0.717719069827273,0.872802403977153,"neutral",0.147205415933113,0.0375524020237534,4.61939525587141,5.08582952033137e-06,0.00257342973728767,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"5e700251b01ff011ce7e8d8eef742bc2",0.0016530612244898,0.153061224489796,0.0813082716501408,0.034091578145343,0.181623432598296,0.808798806798305,0.719892800022638,0.874409037689935,"neutral",0.147531854452953,0.0376356771563655,4.0669183087598,5.56433807332392e-05,0.028155550651019,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"a856c4dc688b27f042f0edbf0171a799",0.00168367346938776,0.244897959183673,0.0827570779674922,0.0349625832498435,0.183466302572046,0.814572709829562,0.726299092750262,0.87911496789422,"above",0.148503719322203,0.0378836018679088,6.46448455554925,2.7356205627425e-10,1.38422400474771e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"4c656379855ee7d61aefe733084f8eed",0.00172448979591837,0.153061224489796,0.0846856668932395,0.0361295022933708,0.185911977813271,0.822001194631795,0.734578945266732,0.885131680235496,"neutral",0.1497824755199,0.0382098151836479,4.00580907691224,7.13786499112078e-05,0.0361175968550711,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"8946a119cf55823aacd99b7d820a781f",0.00177551020408163,0.102040816326531,0.0870913434739725,0.0375967518870216,0.188950993577931,0.830870111886825,0.744522507895149,0.89225688117464,"neutral",0.15135424169091,0.0386107759415586,2.64280667347841,0.0082263401120125,4.16252809667832,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"ddb6e6a7e0e6c3e585b7832cd2de35b7",0.00192857142857143,0.295918367346939,0.0942747422441641,0.0420513462748401,0.197952198399493,0.854914712082974,0.771829115016078,0.911225550282251,"above",0.155900852124653,0.0397706255420032,7.44062642500829,4.79561365397084e-13,2.42658050890925e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"0f309a35772d0b6d1a81a0b3701030f1",0.00197959183673469,0.153061224489796,0.0966580327004907,0.043552392940119,0.200915483851071,0.86214513061803,0.780150156405807,0.916819883331199,"neutral",0.157363090910952,0.0401436456405491,3.8128381727042,0.000153547176219468,0.0776948711670508,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"1c1f02f4fb94f363ccba2dae400feb64",0.00198979591836735,0.13265306122449,0.0971340219819867,0.0438535061385652,0.201505984274885,0.863547429315285,0.781770364547237,0.917898483198264,"neutral",0.15765247813632,0.0402174689123264,3.29839407630728,0.00101711976941319,0.514662603323073,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"fe91b708e4f90914a272e639da3d7c42",0.00202040816326531,0.153061224489796,0.0985606536954863,0.0447585997413651,0.203273228724963,0.867669399875325,0.786545323159217,0.921056504328751,"neutral",0.158514628983598,0.0404374053529588,3.78513960413132,0.000170957711292023,0.0865046019137637,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"702182458fbed000a90adeb42b25ac8f",0.00203061224489796,0.193877551020408,0.0990357524985402,0.0450608725965327,0.20386090146561,0.869015558917776,0.788108843748866,0.922083747612436,"neutral",0.158800028869078,0.0405102114461933,4.78589333649669,2.35287650407916e-06,0.00119055551106405,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"6892122fb255076be4906a927069ace0",0.00207142857142857,0.173469387755102,0.100933924407152,0.0462727633462362,0.206204628451226,0.874264771853297,0.794225582890458,0.926069433821736,"neutral",0.15993186510499,0.0407989451798444,4.25181060418199,2.57017400185355e-05,0.0130050804493789,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"fd4dd44d1364089d6f2844a4186d8f3d",0.00207142857142857,0.13265306122449,0.100933924407152,0.0462727633462362,0.206204628451226,0.874264771853297,0.794225582890458,0.926069433821736,"neutral",0.15993186510499,0.0407989451798444,3.25138457966858,0.00119574310157115,0.605046009395001,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"53333fe83247cce721c332a8ff2299b0",0.0021530612244898,0.336734693877551,0.104719613544561,0.0487094161931844,0.210859252941335,0.884141121500638,0.805824806873097,0.933477837511509,"above",0.16214983674815,0.0413647542724874,8.1406187417272,3.10734474526967e-15,1.57231644110645e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"d74b2bb21dc0f175d6c1819bf1b25004",0.0021530612244898,0.336734693877551,0.104719613544561,0.0487094161931844,0.210859252941335,0.884141121500638,0.805824806873097,0.933477837511509,"above",0.16214983674815,0.0413647542724874,8.1406187417272,3.10734474526967e-15,1.57231644110645e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"b9311732854cb0d3493a2e9e85d8bd0f",0.00218367346938775,0.0816326530612245,0.106135591233786,0.0496273703907229,0.212593679891037,0.88764156001164,0.809966061594047,0.936073386800448,"neutral",0.162966309500314,0.0415730381378353,1.96359604007221,0.0491994184978023,24.894905759888,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"962fc0f1af42a48a0b51c9bf5c3f7ecc",0.00225510204081633,0.244897959183673,0.109431801897591,0.0517776747610579,0.216617771550063,0.895403858132499,0.819210018236351,0.941768438782983,"above",0.164840096789005,0.0420510450992361,5.82382574810542,1.14516416621274e-08,5.79453068103644e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"25f8e53fa487e1ac1f525d83ec1cde20",0.00230612244897959,0.316326530612245,0.111779618491288,0.0533204669621715,0.21947286253432,0.900618136783543,0.825469473222832,0.945544176020171,"above",0.166152395572149,0.0423858151969768,7.46302811783144,4.10723870349836e-13,2.07826278397017e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"98592b51529e2e482423e80d93e89bdc",0.00230612244897959,0.224489795918367,0.111779618491288,0.0533204669621715,0.21947286253432,0.900618136783543,0.825469473222832,0.945544176020171,"above",0.166152395572149,0.0423858151969768,5.29634253523521,1.91803350489107e-07,9.70524953474882e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae",NA,NA
"049dd59355abf9c1f4f50ed1f1f3ca0c",0.0023469387755102,0.244897959183673,0.113653907912212,0.0545586037353478,0.221745607297175,0.904601951145128,0.830280673386674,0.948400065702768,"above",0.167187003561827,0.0426497458065886,5.74207312499015,1.7995026908665e-08,9.10548361578447e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"9cf247accbb08102b02d5ab3db2da558",0.00238775510204082,0.13265306122449,0.115524679610285,0.0558000630586375,0.224008440181679,0.908426223883255,0.834923996943426,0.95111678456246,"neutral",0.168208377123041,0.04291030028649,3.09140370351252,0.0020454128476233,1.03497890089739,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"8182f68c924144936a95cc6db005af15",0.00240816326530612,0.326530612244898,0.116458747957329,0.0564219978110985,0.225136183614679,0.910280536948975,0.837184564744339,0.952424953551945,"above",0.16871418580358,0.0430393331131582,7.58679534802246,1.73175797804409e-13,8.7626953689031e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"9fa5d478e0f6ada7b00398a2d9f64b23",0.00242857142857143,0.346938775510204,0.117391938846124,0.057044714765974,0.226261501207983,0.9120973380949,0.839405368552617,0.953700692592961,"above",0.169216786442009,0.0431675475617369,8.03702770035807,6.72075704115434e-15,3.4007030628241e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"ca003eb31979615390b56db312a478ce",0.00242857142857143,0.153061224489796,0.117391938846124,0.057044714765974,0.226261501207983,0.9120973380949,0.839405368552617,0.953700692592961,"neutral",0.169216786442009,0.0431675475617369,3.54574751486385,0.000421206076635238,0.21313027477743,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Cycloclasticaceae",NA,NA
"eef01ac575326a9843064957030da74e",0.00245918367346939,0.23469387755102,0.118790081382309,0.0579802229335295,0.227944965734949,0.914753859125223,0.842663561599234,0.955555133712948,"above",0.16996474280142,0.0433583527554642,5.4128873131935,1.04972291222119e-07,5.31159793583921e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Acidithiobacillales","Acidithiobacillaceae",NA,NA
