"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"7cf3b899a3b6c06f3f60d871d1a3658c",0.00035,0.1,0.00808361921640293,0.000187955384163397,0.261057337732932,0.295355081178163,0.142262167936468,0.514394884199608,"neutral",0.260869382348769,0.0665483118236656,1.50266772003131,0.133087958077336,26.3514156993125,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"94d3e4620eb74724a6dc4de03b1cbc8f",0.00035,0.05,0.00808361921640293,0.000187955384163397,0.261057337732932,0.295355081178163,0.142262167936468,0.514394884199608,"neutral",0.260869382348769,0.0665483118236656,0.751333860015653,0.46137715518503,91.352676726636,"d__Bacteria","Actinobacteriota","MB-A2-108","MB-A2-108","MB-A2-108",NA,NA
"cc10426d505684eea0facbb76d44f2f6",0.00035,0.05,0.00808361921640293,0.000187955384163397,0.261057337732932,0.295355081178163,0.142262167936468,0.514394884199608,"neutral",0.260869382348769,0.0665483118236656,0.751333860015653,0.46137715518503,91.352676726636,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"fcd71715e9c87bb9685a1afb753f7161",0.00035,0.05,0.00808361921640293,0.000187955384163397,0.261057337732932,0.295355081178163,0.142262167936468,0.514394884199608,"neutral",0.260869382348769,0.0665483118236656,0.751333860015653,0.46137715518503,91.352676726636,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"03a0e82f0e241e65c81a92fd02e36771",4e-04,0.1,0.00923349172385951,0.000243670941920507,0.262728488285724,0.329733591726385,0.166477463762008,0.547858123579106,"neutral",0.262484817343803,0.0669604125877049,1.49341971077343,0.135526546251509,26.8342561577987,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"5faf1dbf741d14e44f5a6e934d55467b",4e-04,0.05,0.00923349172385951,0.000243670941920507,0.262728488285724,0.329733591726385,0.166477463762008,0.547858123579106,"neutral",0.262484817343803,0.0669604125877049,0.746709855386717,0.46424519942647,91.920549486441,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
"8f32746ed645b9c38da38d6346c1dac4",4e-04,0.1,0.00923349172385951,0.000243670941920507,0.262728488285724,0.329733591726385,0.166477463762008,0.547858123579106,"neutral",0.262484817343803,0.0669604125877049,1.49341971077343,0.135526546251509,26.8342561577987,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"b11502a092e42a125856aa68d5eab2ae",4e-04,0.05,0.00923349172385951,0.000243670941920507,0.262728488285724,0.329733591726385,0.166477463762008,0.547858123579106,"neutral",0.262484817343803,0.0669604125877049,0.746709855386717,0.46424519942647,91.920549486441,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"536d36e966b26a0922712aa419752a54",0.00045,0.05,0.0103821351384653,0.0003061297849975,0.264391049714829,0.362436424332878,0.190376032623865,0.578826721785244,"neutral",0.264084919929831,0.0673686020229161,0.742185506283654,0.46706064566254,92.4780078411829,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"8d77e604bc936e724ff17c03a24d60fe",0.00045,0.05,0.0103821351384653,0.0003061297849975,0.264391049714829,0.362436424332878,0.190376032623865,0.578826721785244,"neutral",0.264084919929831,0.0673686020229161,0.742185506283654,0.46706064566254,92.4780078411829,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"51c48cce45e17c06fcdae730377d6c6e",5e-04,0.05,0.0115295506136854,0.000375187503751135,0.266045168162152,0.393545177159938,0.213848729853066,0.60754672477799,"neutral",0.265669980658401,0.0677729542495921,0.737757421874537,0.469824972245816,93.0253445046717,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"cba9e3840af4ea3b01bdc9b9a0d90ffe",5e-04,0.1,0.0115295506136854,0.000375187503751135,0.266045168162152,0.393545177159938,0.213848729853066,0.60754672477799,"neutral",0.265669980658401,0.0677729542495921,1.47551484374907,0.140347179932363,27.7887416266079,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"15185777bba4dc684efb61f2380fe635",0.00055,0.05,0.01267573930216,0.000450704435356992,0.267690985021541,0.423137478684389,0.236819266578434,0.634224662580977,"neutral",0.267240280586184,0.0681735409658632,0.733422370198384,0.472539601602583,93.5628411173114,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"74388b720a3f4b3bbb1615cbe753fb63",0.00055,0.05,0.01267573930216,0.000450704435356992,0.267690985021541,0.423137478684389,0.236819266578434,0.634224662580977,"neutral",0.267240280586184,0.0681735409658632,0.733422370198384,0.472539601602583,93.5628411173114,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"7c034fca86f79f454bcb36b3dac8c234",0.00055,0.05,0.01267573930216,0.000450704435356992,0.267690985021541,0.423137478684389,0.236819266578434,0.634224662580977,"neutral",0.267240280586184,0.0681735409658632,0.733422370198384,0.472539601602583,93.5628411173114,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"8a0902cb041b8681581284db538e3b6b",0.00055,0.05,0.01267573930216,0.000450704435356992,0.267690985021541,0.423137478684389,0.236819266578434,0.634224662580977,"neutral",0.267240280586184,0.0681735409658632,0.733422370198384,0.472539601602583,93.5628411173114,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"f776f17911efdc448a9e560cb6c96d84",0.00055,0.05,0.01267573930216,0.000450704435356992,0.267690985021541,0.423137478684389,0.236819266578434,0.634224662580977,"neutral",0.267240280586184,0.0681735409658632,0.733422370198384,0.472539601602583,93.5628411173114,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"1b3ceb281a1d999e53467aa267d9cb85",6e-04,0.1,0.013820702355704,0.000532545445877847,0.269328637156715,0.451287180635366,0.259234680695596,0.659037402013786,"neutral",0.268796091710837,0.0685704315588871,1.45835453746739,0.14509186964157,28.7281901890308,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"53ccd354e574be1fc0a675a3ad5eb75f",0.00065,0.1,0.014964440925308,0.000620579725089905,0.270958257106445,0.478064541563739,0.281058990782108,0.682138800760377,"neutral",0.270337677381355,0.0689636932095292,1.45003835128398,0.147435606375448,29.1922500623388,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"d60af955987fa4c3f394fd9ce7603109",0.00065,0.1,0.014964440925308,0.000620579725089905,0.270958257106445,0.478064541563739,0.281058990782108,0.682138800760377,"neutral",0.270337677381355,0.0689636932095292,1.45003835128398,0.147435606375448,29.1922500623388,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"3e038923df1af6df658a2ea51da225b3",7e-04,0.05,0.0161069561611378,0.000714680593164008,0.272579973277864,0.503536401497628,0.302268817652079,0.70366437884269,"neutral",0.2718652926847,0.069353390990995,0.720945281630023,0.48039874549472,95.1189516079546,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"88da696ecae9a272ac97b9334ce283fd",7e-04,0.05,0.0161069561611378,0.000714680593164008,0.272579973277864,0.503536401497628,0.302268817652079,0.70366437884269,"neutral",0.2718652926847,0.069353390990995,0.720945281630023,0.48039874549472,95.1189516079546,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"92ea04e5f99479c6e135a2ccfcb54902",7e-04,0.05,0.0161069561611378,0.000714680593164008,0.272579973277864,0.503536401497628,0.302268817652079,0.70366437884269,"neutral",0.2718652926847,0.069353390990995,0.720945281630023,0.48039874549472,95.1189516079546,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"0d0504356af8733ee6d6985cd56a85bf",0.00075,0.05,0.0172482492125347,0.000814725318373953,0.274193910128769,0.527766348116468,0.322850274190495,0.723734707584809,"neutral",0.273379184810395,0.0697395879618356,0.716952902379666,0.482927780093073,95.6197004584285,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"8b62d402e2122ffbdda9ef6c0fdc5341",0.00075,0.15,0.0172482492125347,0.000814725318373953,0.274193910128769,0.527766348116468,0.322850274190495,0.723734707584809,"neutral",0.273379184810395,0.0697395879618356,2.150858707139,0.0312210711390084,6.18177208552367,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"a66839753f785f0d91be3ac660c80f58",0.00075,0.05,0.0172482492125347,0.000814725318373953,0.274193910128769,0.527766348116468,0.322850274190495,0.723734707584809,"neutral",0.273379184810395,0.0697395879618356,0.716952902379666,0.482927780093073,95.6197004584285,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"4ca01f017978d944036f25ecda198b66",8e-04,0.05,0.0183883212280157,0.000920594945070233,0.275800188339639,0.550814874855067,0.342796701847394,0.742457938377827,"neutral",0.274879593394569,0.0701223452537166,0.713039471499278,0.485413477246068,96.1118684947214,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"997669261aeff835c9a044e4feaf08d7",8e-04,0.05,0.0183883212280157,0.000920594945070233,0.275800188339639,0.550814874855067,0.342796701847394,0.742457938377827,"neutral",0.274879593394569,0.0701223452537166,0.713039471499278,0.485413477246068,96.1118684947214,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"b96e6b4c797e05985884ebc4b62669d9",8e-04,0.05,0.0183883212280157,0.000920594945070233,0.275800188339639,0.550814874855067,0.342796701847394,0.742457938377827,"neutral",0.274879593394569,0.0701223452537166,0.713039471499278,0.485413477246068,96.1118684947214,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"cb3aa3eb176a7cfadbc9a3e8ce9d2ecc",8e-04,0.15,0.0183883212280157,0.000920594945070233,0.275800188339639,0.550814874855067,0.342796701847394,0.742457938377827,"neutral",0.274879593394569,0.0701223452537166,2.13911841449783,0.0321516283469847,6.36602241270296,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"73123a71e48a7541f297327d04cb24ae",0.00085,0.05,0.0195271733552736,0.00103217413122098,0.277398924976099,0.572739531329223,0.362106989426138,0.75993173626809,"neutral",0.276366750844878,0.0705017221543056,0.709202533954647,0.487856973948012,96.5956808417065,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"c0e20d3a3f75b1c04d0d660426684605",0.00085,0.15,0.0195271733552736,0.00103217413122098,0.277398924976099,0.572739531329223,0.362106989426138,0.75993173626809,"neutral",0.276366750844878,0.0705017221543056,2.12760760186394,0.0330872350419405,6.55127253830422,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"33afd7730d723e8dfc768b234155d065",9e-04,0.05,0.0206648067411772,0.0011493509948753,0.278990233642454,0.593595066455422,0.380784302729818,0.776244790429838,"neutral",0.277840882647579,0.0708777761856068,0.705439739941411,0.490259366837961,97.0713546339162,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"829fc06b4ebbc304070ae136d0f75edc",9e-04,0.05,0.0206648067411772,0.0011493509948753,0.278990233642454,0.593595066455422,0.380784302729818,0.776244790429838,"neutral",0.277840882647579,0.0708777761856068,0.705439739941411,0.490259366837961,97.0713546339162,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"962fc0f1af42a48a0b51c9bf5c3f7ecc",9e-04,0.1,0.0206648067411772,0.0011493509948753,0.278990233642454,0.593595066455422,0.380784302729818,0.776244790429838,"neutral",0.277840882647579,0.0708777761856068,1.41087947988282,0.158867899270221,31.4558440555037,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"bcc1d87755202ab05911185c80fb4f92",9e-04,0.05,0.0206648067411772,0.0011493509948753,0.278990233642454,0.593595066455422,0.380784302729818,0.776244790429838,"neutral",0.277840882647579,0.0708777761856068,0.705439739941411,0.490259366837961,97.0713546339162,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"d74a865a93621b275dad03b9c2e0da8d",9e-04,0.1,0.0206648067411772,0.0011493509948753,0.278990233642454,0.593595066455422,0.380784302729818,0.776244790429838,"neutral",0.277840882647579,0.0708777761856068,1.41087947988282,0.158867899270221,31.4558440555037,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"10672ea8299ec6bb94d1d73cc6eff0b6",0.00095,0.2,0.0218012225317712,0.00127201696895666,0.280574224626899,0.613433564619139,0.398835110605096,0.791478016577674,"neutral",0.279302207657942,0.0712505631780465,2.80699535665738,0.00503988300451325,0.997896834893623,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"46f4499d550d986651d331565e692005",0.00095,0.1,0.0218012225317712,0.00127201696895666,0.280574224626899,0.613433564619139,0.398835110605096,0.791478016577674,"neutral",0.279302207657942,0.0712505631780465,1.40349767832869,0.16109725624529,31.8972567365675,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"8958320e919e13c7d2f124f17681eb25",0.00095,0.1,0.0218012225317712,0.00127201696895666,0.280574224626899,0.613433564619139,0.398835110605096,0.791478016577674,"neutral",0.279302207657942,0.0712505631780465,1.40349767832869,0.16109725624529,31.8972567365675,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"c422404b4ee8586548b229867ffea5aa",0.00095,0.15,0.0218012225317712,0.00127201696895666,0.280574224626899,0.613433564619139,0.398835110605096,0.791478016577674,"neutral",0.279302207657942,0.0712505631780465,2.10524651749304,0.0349722664339273,6.9245087539176,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"80f917f4f3e624cd9bcc873549547a22",0.001,0.05,0.0229364218722768,0.00140006666383907,0.28215100503894,0.632304575229036,0.41626842898972,0.805705530278572,"neutral",0.280750938375101,0.0716201373405871,0.698127675491974,0.494945036543955,97.9991172357031,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"045a24a9043e950709bc435aa984f2fc",0.00105,0.1,0.0240704059070914,0.00153339773720091,0.283720678939544,0.650255235978026,0.433095228051479,0.818995446614126,"neutral",0.282187281202343,0.0719865513271282,1.38914836391551,0.165499289281378,32.7688592777128,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"53333fe83247cce721c332a8ff2299b0",0.00105,0.15,0.0240704059070914,0.00153339773720091,0.283720678939544,0.650255235978026,0.433095228051479,0.818995446614126,"neutral",0.282187281202343,0.0719865513271282,2.08372254587326,0.036873604133912,7.30097361851457,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"70f4948e4ee1f1ce88d06de7bc193ef5",0.00105,0.1,0.0240704059070914,0.00153339773720091,0.283720678939544,0.650255235978026,0.433095228051479,0.818995446614126,"neutral",0.282187281202343,0.0719865513271282,1.38914836391551,0.165499289281378,32.7688592777128,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"9292e54b84068d02aa36fb0ebdecaadc",0.00105,0.1,0.0240704059070914,0.00153339773720091,0.283720678939544,0.650255235978026,0.433095228051479,0.818995446614126,"neutral",0.282187281202343,0.0719865513271282,1.38914836391551,0.165499289281378,32.7688592777128,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"00ecf3809187b14cfcfda7dba5619baf",0.0011,0.05,0.0252031757797889,0.00167191077069002,0.285283347464468,0.667330390116595,0.449327963179073,0.831410545944964,"neutral",0.283611436693778,0.0723498562994331,0.691086376081604,0.499478517712961,98.8967465071663,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"d9e11523a04f3facd3c4a90efb271103",0.0011,0.15,0.0252031757797889,0.00167191077069002,0.285283347464468,0.667330390116595,0.449327963179073,0.831410545944964,"neutral",0.283611436693778,0.0723498562994331,2.07325912824481,0.0378296302377642,7.4902667870773,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"2533d6fa71bb24fd90564d0ce0aa95c1",0.00115,0.1,0.0263347326331202,0.00181550915296823,0.286839108941222,0.683572698028977,0.464980201280488,0.843008834809264,"neutral",0.285023599788254,0.0727101019867994,1.37532471097558,0.169826265696402,33.6256006078876,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"48472c7310804351e4b26d61fb76bc2e",0.00115,0.1,0.0263347326331202,0.00181550915296823,0.286839108941222,0.683572698028977,0.464980201280488,0.843008834809264,"neutral",0.285023599788254,0.0727101019867994,1.37532471097558,0.169826265696402,33.6256006078876,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"943d8667fb82564f860a9afab963b483",0.00115,0.1,0.0263347326331202,0.00181550915296823,0.286839108941222,0.683572698028977,0.464980201280488,0.843008834809264,"neutral",0.285023599788254,0.0727101019867994,1.37532471097558,0.169826265696402,33.6256006078876,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"1212a925d3b74db4c31e5bd44be2b43f",0.0012,0.1,0.0274650776090126,0.0019640989687355,0.28838805900004,0.699022743388695,0.480066321289608,0.853844023518563,"neutral",0.286423960031305,0.0730673367426797,1.36860058759455,0.171961832692259,34.0484428730673,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"2d5bac4252c5dba912e35cd4830085f5",0.0012,0.15,0.0274650776090126,0.0019640989687355,0.28838805900004,0.699022743388695,0.480066321289608,0.853844023518563,"neutral",0.286423960031305,0.0730673367426797,2.05290088139182,0.0397509644236169,7.87069095587614,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","uncultured",NA,NA
"ac6c6fa403cc06085da319e908fdd03f",0.0012,0.1,0.0274650776090126,0.0019640989687355,0.28838805900004,0.699022743388695,0.480066321289608,0.853844023518563,"neutral",0.286423960031305,0.0730673367426797,1.36860058759455,0.171961832692259,34.0484428730673,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"f309c2a2a33b675c5a502356479650db",0.0012,0.05,0.0274650776090126,0.0019640989687355,0.28838805900004,0.699022743388695,0.480066321289608,0.853844023518563,"neutral",0.286423960031305,0.0730673367426797,0.684300293797273,0.503867300739126,99.7657255463469,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"058210a24669e63024ae57396dfdd660",0.00125,0.1,0.0285942118485705,0.00211758889336377,0.289930290679249,0.713719134156536,0.494601273058402,0.863965936714904,"neutral",0.287812701785885,0.0734216075984401,1.36199687354877,0.174078919979789,34.4676261559982,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"73b6fe71585134700c28ef930eae0aa1",0.00125,0.1,0.0285942118485705,0.00211758889336377,0.289930290679249,0.713719134156536,0.494601273058402,0.863965936714904,"neutral",0.287812701785885,0.0734216075984401,1.36199687354877,0.174078919979789,34.4676261559982,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"7a40c666b080490c8061590eb8684463",0.0013,0.05,0.0297221364920757,0.00227589009279623,0.291465894525368,0.727698598671342,0.508600382613092,0.873420869330942,"neutral",0.289190004432571,0.0737729603144315,0.677755098709506,0.508118380085657,100.60743925696,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"e33772adf0f92df5634ba8a1c0c38bc7",0.0013,0.1,0.0297221364920757,0.00227589009279623,0.291465894525368,0.727698598671342,0.508600382613092,0.873420869330942,"neutral",0.289190004432571,0.0737729603144315,1.35551019741901,0.176177636262245,34.8831719799245,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"dc3f7e30c6351bbf4a73911601d93573",0.00135,0.15,0.0308488526789868,0.00243891612839404,0.292994958688262,0.740996077071773,0.522079194531834,0.882251897595114,"neutral",0.290556042559868,0.0741214394285378,2.02370597706239,0.0426521450395532,8.44512471783154,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"3904d8bea52113755ffb858a8ba6dad8",0.00145,0.05,0.0330986642367498,0.00277880839197714,0.296033809119219,0.765676412733001,0.547538454732456,0.898200062748525,"neutral",0.293255000727242,0.0748099491651127,0.668360299104672,0.514250993733853,101.821696759303,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"0e7225f68a453547c9684bb5cad21fc1",0.0015,0.1,0.0342217618824072,0.00295551292686715,0.297543760496654,0.777120971156587,0.559550052817898,0.905389568940563,"neutral",0.294588247569787,0.075150063155558,1.33067087106771,0.184391150300788,36.5094477595561,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"dcd7643368eabcb12d2a9869d686a12f",0.0015,0.1,0.0342217618824072,0.00295551292686715,0.297543760496654,0.777120971156587,0.559550052817898,0.905389568940563,"neutral",0.294588247569787,0.075150063155558,1.33067087106771,0.184391150300788,36.5094477595561,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"049dd59355abf9c1f4f50ed1f1f3ca0c",0.00185,0.05,0.0420497995284334,0.00431156981854854,0.307943765981766,0.84303200744186,0.631631388969761,0.943890453081468,"neutral",0.303632196163218,0.0774571928987801,0.645517841904486,0.529310163313057,104.803412335985,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"f709efa5d59176c9b835bdfd8ca7118f",0.00185,0.15,0.0420497995284334,0.00431156981854854,0.307943765981766,0.84303200744186,0.631631388969761,0.943890453081468,"neutral",0.303632196163218,0.0774571928987801,1.93655352571346,0.05241258556034,10.3776919409473,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"600af22dc296445ae1142989dd300916",0.0019,0.15,0.0431632976619489,0.0045214666433597,0.309406108625642,0.850701450466242,0.6403853753854,0.948003872275631,"neutral",0.304884641982282,0.0777766943832353,1.92859829270826,0.0533909839199823,10.5714148161565,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"b8d9947692e2dbf942e398bf24ad9068",0.0019,0.15,0.0431632976619489,0.0045214666433597,0.309406108625642,0.850701450466242,0.6403853753854,0.948003872275631,"neutral",0.304884641982282,0.0777766943832353,1.92859829270826,0.0533909839199823,10.5714148161565,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"d1a83a830b1deb3b2194c3a0d9f8ee4b",0.00215,0.1,0.0487128881847085,0.0056274096775553,0.316634480690754,0.883785140971847,0.679214145319401,0.964681253629469,"neutral",0.311007071013199,0.0793385385237751,1.26042150335342,0.209170459820543,41.4157510444674,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","TRA3-20",NA,NA
"0af602c0d0c4b725fbfa76f923da5aee",0.0022,0.1,0.0498192341502548,0.00585947459140678,0.318063914196992,0.889465054063207,0.686073789796013,0.967351081546434,"neutral",0.312204439605585,0.0796439896953024,1.25558752622231,0.210961363999537,41.7703500719084,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"5753622de6122b9c9d6fa950b6e1055f",0.0022,0.1,0.0498192341502548,0.00585947459140678,0.318063914196992,0.889465054063207,0.686073789796013,0.967351081546434,"neutral",0.312204439605585,0.0796439896953024,1.25558752622231,0.210961363999537,41.7703500719084,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"ca7f92987506656401a146f2ebe6d9c3",0.0022,0.15,0.0498192341502548,0.00585947459140678,0.318063914196992,0.889465054063207,0.686073789796013,0.967351081546434,"neutral",0.312204439605585,0.0796439896953024,1.88338128933347,0.0592500640382677,11.731512679577,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"4705d868aae547a0035a3ecb08a714b9",0.0025,0.15,0.0564323994261439,0.00732336691911675,0.326531602043895,0.918171543600022,0.72177601282281,0.979811162265744,"neutral",0.319208235124778,0.0814306722257087,1.84205773942565,0.0650683571795674,12.8835347215543,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"b9294188121fecdf6f1755b9546db6e0",0.00255,0.1,0.057530452356109,0.00757878753959004,0.327925225452259,0.922172215765708,0.726905311502385,0.981393990047513,"neutral",0.320346437912669,0.0817210300797624,1.22367522658974,0.223066430225549,44.1671531846588,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"d50d674d85cdc8353291b7dcbc67930c",0.0026,0.15,0.0586273250490264,0.00783734610948597,0.329313938443951,0.925977477214087,0.731823304733027,0.982860273009025,"neutral",0.321476592334465,0.0820093347792002,1.82906007473242,0.0669942992865236,13.2648712587317,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"f3675d65c0f8f0559a30d0114295a0ba",0.0026,0.15,0.0586273250490264,0.00783734610948597,0.329313938443951,0.925977477214087,0.731823304733027,0.982860273009025,"neutral",0.321476592334465,0.0820093347792002,1.82906007473242,0.0669942992865236,13.2648712587317,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"7cdfda296f28f9cfb339c9f7583d255e",0.00265,0.1,0.0597230186230202,0.00809899610020177,0.33069778922676,0.929596863592203,0.736538047096695,0.984217954997133,"neutral",0.322598793126559,0.082295610491469,1.21513163828302,0.226390914815482,44.8254011334655,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"81a10d442ce8d23dcbc2f28cee654a09",0.00285,0.1,0.0640940240636043,0.00917561281023583,0.336185501270932,0.942390568473583,0.753515874652419,0.988704761761982,"neutral",0.327009888460696,0.0834208899134428,1.19874050856757,0.232868787386567,46.1080199025403,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"d8186cbf971dbc9a54ffa7614e8a8304",0.0029,0.25,0.0651838387862072,0.00945205470996784,0.337545731349211,0.945208113216772,0.757325580424109,0.989622190792536,"neutral",0.328093676639243,0.0836973664896028,2.98695180607691,0.00287085042102533,0.568428383363014,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
