"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"23b2a24b9268ecfee5394a07fa6a4848",3.07692307692308e-05,0.00384615384615385,0.00139526762938268,6.89399258672257e-05,0.0275359829935584,0.0303011350138749,0.0153550636060579,0.0589245780981212,"neutral",0.0274670430676911,0.00700689874175794,0.548909580101752,0.595169114709899,413.04736560867,"d__Bacteria","Patescibacteria","Gracilibacteria","Candidatus_Peregrinibacteria","Candidatus_Peregrinibacteria",NA,NA
"3d544612d96d60b9e3edf910a4f7b5e3",3.07692307692308e-05,0.0153846153846154,0.00139526762938268,6.89399258672257e-05,0.0275359829935584,0.0303011350138749,0.0153550636060579,0.0589245780981212,"neutral",0.0274670430676911,0.00700689874175794,2.19563832040701,0.0278830313229197,19.3508237381063,"d__Bacteria","Patescibacteria","Gracilibacteria","Candidatus_Peribacteria","Candidatus_Peribacteria",NA,NA
"753459a0735d8aa8ebb6a51e93d4f7f6",3.07692307692308e-05,0.0115384615384615,0.00139526762938268,6.89399258672257e-05,0.0275359829935584,0.0303011350138749,0.0153550636060579,0.0589245780981212,"neutral",0.0274670430676911,0.00700689874175794,1.64672874030526,0.0993826057423619,68.9715283851992,"d__Bacteria","Patescibacteria","Kazania","Kazania","Kazania",NA,NA
"8d122adc7495cd5ff3cec1ac9db18849",3.07692307692308e-05,0.0115384615384615,0.00139526762938268,6.89399258672257e-05,0.0275359829935584,0.0303011350138749,0.0153550636060579,0.0589245780981212,"neutral",0.0274670430676911,0.00700689874175794,1.64672874030526,0.0993826057423619,68.9715283851992,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","LWQ8",NA,NA
"9a868f85a0e325eaff817b1de0a45aa2",3.07692307692308e-05,0.0192307692307692,0.00139526762938268,6.89399258672257e-05,0.0275359829935584,0.0303011350138749,0.0153550636060579,0.0589245780981212,"neutral",0.0274670430676911,0.00700689874175794,2.74454790050876,0.00608834612257534,4.22531220906729,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"bcf171babcb83a09e127fcb7f8f52c42",3.07692307692308e-05,0.0115384615384615,0.00139526762938268,6.89399258672257e-05,0.0275359829935584,0.0303011350138749,0.0153550636060579,0.0589245780981212,"neutral",0.0274670430676911,0.00700689874175794,1.64672874030526,0.0993826057423619,68.9715283851992,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadaceae",NA,NA
"e3826ab58cb555061ee7e72af52a3a5c",3.07692307692308e-05,0.0115384615384615,0.00139526762938268,6.89399258672257e-05,0.0275359829935584,0.0303011350138749,0.0153550636060579,0.0589245780981212,"neutral",0.0274670430676911,0.00700689874175794,1.64672874030526,0.0993826057423619,68.9715283851992,"d__Bacteria","Patescibacteria","Parcubacteria","Parcubacteria","Parcubacteria",NA,NA
"2a4b320d4f8b76572bbd121e22adf610",3.46153846153846e-05,0.0153846153846154,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,2.17150000854464,0.0296415846261083,20.5712597305192,"d__Bacteria","Patescibacteria","Parcubacteria","GWA2-38-13b","GWA2-38-13b",NA,NA
"45451c0313652d86341e7db59cf9de5d",3.46153846153846e-05,0.0230769230769231,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,3.25725001281696,0.00117196417005023,0.813343134014861,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Falkowbacteria","Candidatus_Falkowbacteria",NA,NA
"477307a4291f173875691216183ec4c3",3.46153846153846e-05,0.00769230769230769,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,1.08575000427232,0.28114474628937,195.114453924823,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Komeilibacteria","Candidatus_Komeilibacteria",NA,NA
"4fe6a934d2bca851f51d03f82630b1d2",3.46153846153846e-05,0.0153846153846154,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,2.17150000854464,0.0296415846261083,20.5712597305192,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Buchananbacteria","Candidatus_Buchananbacteria",NA,NA
"5e8c954ab238a046df1b5aa283ee6722",3.46153846153846e-05,0.00384615384615385,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,0.54287500213616,0.599390426521454,415.976956005889,"d__Bacteria","Patescibacteria","ABY1","Unclassified ABY1","Unclassified ABY1",NA,NA
"6a9d4efa47ca9aae3d40c7bf06aace10",3.46153846153846e-05,0.0230769230769231,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,3.25725001281696,0.00117196417005023,0.813343134014861,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Kerfeldbacteria","Candidatus_Kerfeldbacteria",NA,NA
"7b51298e6daef124d3054cd6c99c6178",3.46153846153846e-05,0.00769230769230769,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,1.08575000427232,0.28114474628937,195.114453924823,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Magasanikbacteria","Candidatus_Magasanikbacteria",NA,NA
"9897a1c22be9c209cc344229ed8cf85e",3.46153846153846e-05,0.00384615384615385,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,0.54287500213616,0.599390426521454,415.976956005889,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Uhrbacteria","Candidatus_Uhrbacteria",NA,NA
"c1b32f286759c6dc10794fff95e0b1ac",3.46153846153846e-05,0.00769230769230769,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,1.08575000427232,0.28114474628937,195.114453924823,"d__Bacteria","Chloroflexi","Ktedonobacteria","MVP-21","MVP-21",NA,NA
"cb7fd8cb48529d2fd504d60c2f6b1fd9",3.46153846153846e-05,0.0230769230769231,0.00156955422428843,8.62282980268805e-05,0.027858593976308,0.0340237043561276,0.0179051235508286,0.0637112576734534,"neutral",0.0277723656782811,0.00708478716282682,3.25725001281696,0.00117196417005023,0.813343134014861,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Chisholmbacteria","Candidatus_Chisholmbacteria",NA,NA
"57f8ce0b6379341b67d5ea95bee3cf66",3.84615384615385e-05,0.00769230769230769,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.07407614954421,0.286497158047534,198.829027684989,"d__Bacteria","Patescibacteria","Microgenomatia","Unclassified Microgenomatia","Unclassified Microgenomatia",NA,NA
"84e6fe5b4a799fcff24a45e77b882538",3.84615384615385e-05,0.00769230769230769,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.07407614954421,0.286497158047534,198.829027684989,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Pacebacteria","Candidatus_Pacebacteria",NA,NA
"861255c12d63ec16876bd1b62358df9c",3.84615384615385e-05,0.0115384615384615,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.61111422431631,0.106994746799925,74.2543542791482,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Woesebacteria","Candidatus_Woesebacteria",NA,NA
"9e5cd31a9c6b0b155cddc59cd1c3c788",3.84615384615385e-05,0.0153846153846154,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,2.14815229908842,0.0314334881973127,21.814840808935,"d__Bacteria","Patescibacteria","Gracilibacteria","Absconditabacteriales_(SR1)","Absconditabacteriales_(SR1)",NA,NA
"a9522bdd6442f22e89e89ad500f3ae05",3.84615384615385e-05,0.0115384615384615,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.61111422431631,0.106994746799925,74.2543542791482,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Curtissbacteria","Candidatus_Curtissbacteria",NA,NA
"aeb9ccc7781846dc5da89ae50de0c910",3.84615384615385e-05,0.0192307692307692,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,2.68519037386052,0.00726458291997259,5.04162054646098,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"bfeec0f8e2ef51e9038315bdbc1e642b",3.84615384615385e-05,0.0153846153846154,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,2.14815229908842,0.0314334881973127,21.814840808935,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"c7cb11f8b34d29b334d79724657b3f0c",3.84615384615385e-05,0.0192307692307692,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,2.68519037386052,0.00726458291997259,5.04162054646098,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"cce6951a3ac86c0693bb7b97356050b6",3.84615384615385e-05,0.0115384615384615,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.61111422431631,0.106994746799925,74.2543542791482,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"cf20f816e9bfd147f7bd971a762ce4af",3.84615384615385e-05,0.00384615384615385,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,0.537038074772104,0.603484564496547,418.818287760604,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"da476b41a2016725cf0d0dbc048f1f30",3.84615384615385e-05,0.00384615384615385,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,0.537038074772104,0.603484564496547,418.818287760604,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"dfd1432948c499fba0c656393c4e3259",3.84615384615385e-05,0.00769230769230769,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.07407614954421,0.286497158047534,198.829027684989,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"dfe349e940ac7386ba458fa63b619191",3.84615384615385e-05,0.00769230769230769,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.07407614954421,0.286497158047534,198.829027684989,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"e3ff4fb04c613d3a2dee46c15a3da5ca",3.84615384615385e-05,0.0115384615384615,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,1.61111422431631,0.106994746799925,74.2543542791482,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Unclassified Chthoniobacterales",NA,NA
"fb35809c97c2820c3189096610f9dcd8",3.84615384615385e-05,0.0230769230769231,0.00174381375064854,0.000105226265515889,0.028179442573775,0.0377319973919445,0.0205054826613063,0.06841950118837,"neutral",0.0280742163082591,0.0071617898745559,3.22222844863262,0.00132073831851512,0.91659239304949,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"29fb4a78e7acbe20755f4789a32a7a5a",4.23076923076923e-05,0.00384615384615385,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,0.531388270475455,0.607457683226196,421.57563215898,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Verrucomicrobiaceae",NA,NA
"3485d3f16fad55bc55b3862445667a2d",4.23076923076923e-05,0.00384615384615385,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,0.531388270475455,0.607457683226196,421.57563215898,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Arctic97B-4_marine_group","Arctic97B-4_marine_group",NA,NA
"41eccfef6176a171e31ed5b075ae40d9",4.23076923076923e-05,0.0115384615384615,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,1.59416481142637,0.11077850393203,76.880281728829,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"5b03ea36dcf5a45792679756bf06c71d",4.23076923076923e-05,0.00769230769230769,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,1.06277654095091,0.291743503949172,202.469991740725,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"7151dc6b2309746a73f353d883caaddd",4.23076923076923e-05,0.00769230769230769,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,1.06277654095091,0.291743503949172,202.469991740725,"d__Bacteria","Actinobacteriota","Unclassified Actinobacteriota","Unclassified Actinobacteriota","Unclassified Actinobacteriota",NA,NA
"9715fb1daba7f26c7e4b113aaaf3f6d5",4.23076923076923e-05,0.0115384615384615,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,1.59416481142637,0.11077850393203,76.880281728829,"d__Bacteria","Armatimonadota","uncultured","uncultured","uncultured",NA,NA
"a2e0c5ff48489979e88d461da814b113",4.23076923076923e-05,0.00769230769230769,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,1.06277654095091,0.291743503949172,202.469991740725,"d__Bacteria","Firmicutes","Clostridia","Clostridia_UCG-014","Clostridia_UCG-014",NA,NA
"c90fa13815c983d698b5585aa2551539",4.23076923076923e-05,0.0153846153846154,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,2.12555308190182,0.0332566831268775,23.080138090053,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"d8f7ca9c6c1e803b2972aebcdf8c8f2a",4.23076923076923e-05,0.00384615384615385,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,0.531388270475455,0.607457683226196,421.57563215898,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae",NA,NA
"ea4f74e2f967cc94f5e0e3e5ab9e89c9",4.23076923076923e-05,0.0269230769230769,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,3.71971789332819,0.000219767798319204,0.152518852033527,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"fb7576bacc25bdcf087a5ccc9fb72761",4.23076923076923e-05,0.0115384615384615,0.00191804621181662,0.000125878398041692,0.0284985842227922,0.0414260688173357,0.023147932234575,0.0730576251450896,"neutral",0.0283727058247506,0.00723793515937514,1.59416481142637,0.11077850393203,76.880281728829,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"556dfecc457f213b8113d210cbe7c928",4.61538461538462e-05,0.0192307692307692,0.00209225161114609,0.000148132178320871,0.0288160714471831,0.045105973118967,0.0258259402973476,0.077632268903609,"neutral",0.0286679392688622,0.00731324981348527,2.62957915034007,0.00854919768813477,5.93314319556553,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Unclassified Clostridiales",NA,NA
"59cfa725495d7bd1c315e020940645c5",4.61538461538462e-05,0.0230769230769231,0.00209225161114609,0.000148132178320871,0.0288160714471831,0.045105973118967,0.0258259402973476,0.077632268903609,"neutral",0.0286679392688622,0.00731324981348527,3.15549498040808,0.00165382629898514,1.14775545149569,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"840821eb014737452db9cb9be3c22f7e",4.61538461538462e-05,0.0115384615384615,0.00209225161114609,0.000148132178320871,0.0288160714471831,0.045105973118967,0.0258259402973476,0.077632268903609,"neutral",0.0286679392688622,0.00731324981348527,1.57774749020404,0.114544898993914,79.4941599017763,"d__Bacteria","Firmicutes","Limnochordia","Limnochordia","Limnochordia",NA,NA
"c98b2cae3e074f25c2d436253b2abd6d",4.61538461538462e-05,0.0192307692307692,0.00209225161114609,0.000148132178320871,0.0288160714471831,0.045105973118967,0.0258259402973476,0.077632268903609,"neutral",0.0286679392688622,0.00731324981348527,2.62957915034007,0.00854919768813477,5.93314319556553,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Sporomusaceae",NA,NA
"d078acd6a90bb5bed5cd9e33f989573c",4.61538461538462e-05,0.0153846153846154,0.00209225161114609,0.000148132178320871,0.0288160714471831,0.045105973118967,0.0258259402973476,0.077632268903609,"neutral",0.0286679392688622,0.00731324981348527,2.10366332027205,0.0351091767609955,24.3657686721309,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Selenomonadaceae",NA,NA
"e3f7f12b8c91137a668f168747db3559",4.61538461538462e-05,0.0115384615384615,0.00209225161114609,0.000148132178320871,0.0288160714471831,0.045105973118967,0.0258259402973476,0.077632268903609,"neutral",0.0286679392688622,0.00731324981348527,1.57774749020404,0.114544898993914,79.4941599017763,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"f84e96268be22d54131213039884ad3f",4.61538461538462e-05,0.00769230769230769,0.00209225161114609,0.000148132178320871,0.0288160714471831,0.045105973118967,0.0258259402973476,0.077632268903609,"neutral",0.0286679392688622,0.00731324981348527,1.05183166013603,0.296886658483344,206.039340987441,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"228dee1d6683f48a5962ab49aed5f9c3",5e-05,0.0115384615384615,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,1.56183507632196,0.118292307808331,82.0948616189814,"d__Bacteria","Firmicutes","Clostridia","Clostridia_vadinBB60_group","Clostridia_vadinBB60_group",NA,NA
"2ae5d6cfe885b43df96d8db99f97e108",5e-05,0.00384615384615385,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,0.520611692107322,0.615063489608744,426.854061788468,"d__Bacteria","Firmicutes","Limnochordia","MBA03","MBA03",NA,NA
"5c884b42a78c92e6261ecb0d28e4f1a9",5e-05,0.00384615384615385,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,0.520611692107322,0.615063489608744,426.854061788468,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"5f54a34d849fbb050f1494d804b2f0d8",5e-05,0.00384615384615385,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,0.520611692107322,0.615063489608744,426.854061788468,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Gracilibacteraceae",NA,NA
"673e79187f1ab7fb9db363e5e94aaf2f",5e-05,0.00769230769230769,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,1.04122338421464,0.301929431636731,209.539025555891,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","UCG-010",NA,NA
"68c19340915c8725b910ad49d0020437",5e-05,0.00769230769230769,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,1.04122338421464,0.301929431636731,209.539025555891,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"6bffbe133f53e69b023cc26de1e27521",5e-05,0.0115384615384615,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,1.56183507632196,0.118292307808331,82.0948616189814,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"956bad2110a2f24e9a47d6fba9fd3c67",5e-05,0.00384615384615385,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,0.520611692107322,0.615063489608744,426.854061788468,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"b4ab64f0782de0ed7bbb5c6f52c1944c",5e-05,0.0153846153846154,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,2.08244676842929,0.0369890445659615,25.6703969287773,"d__Bacteria","Firmicutes","Bacilli","Thermoactinomycetales","Thermoactinomycetaceae",NA,NA
"c9767386b90f358581543c29b95ecde9",5e-05,0.0153846153846154,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,2.08244676842929,0.0369890445659615,25.6703969287773,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"fe1d9e234e5f11872563ecfa4eb554aa",5e-05,0.0192307692307692,0.0022664299519902,0.000171937791901926,0.0291319540679387,0.0487717645749595,0.0285342076955387,0.0821488385937072,"neutral",0.0289600162760368,0.00738775925409101,2.60305846053661,0.00923113869310002,6.40641025301141,"d__Bacteria","Firmicutes","Symbiobacteriia","Symbiobacteriales","Symbiobacteraceae",NA,NA
"3f527216cb317b85782078cd0373fd33",5.38461538461538e-05,0.00769230769230769,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,1.03093486008101,0.306874565616131,212.970948537595,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"66843d89c94cf4fb8d1d235dfdb9d4d5",5.38461538461538e-05,0.0115384615384615,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,1.54640229012152,0.122019279278526,84.6813798192971,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halobacteroidaceae",NA,NA
"74a07870c2bac3fb6b1c4bf7870df911",5.38461538461538e-05,0.0230769230769231,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,3.09280458024303,0.00203600852044477,1.41298991318867,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"7da0f7cb7f1349f3b53d1f97479b008b",5.38461538461538e-05,0.0115384615384615,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,1.54640229012152,0.122019279278526,84.6813798192971,"d__Bacteria","Fibrobacterota","Chitinivibrionia","uncultured","uncultured",NA,NA
"84355e5cb3964a64c788cc146f8aab52",5.38461538461538e-05,0.00384615384615385,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,0.515467430040506,0.618706591535112,429.382374525368,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"97dbd84dfe8dde30c202ce752ffddb97",5.38461538461538e-05,0.0269230769230769,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,3.60827201028354,0.00033435882281368,0.232045023032694,"d__Bacteria","Firmicutes","Clostridia","Thermincolales","Thermincolaceae",NA,NA
"d7fa16e61da5389737c762d63ea052e0",5.38461538461538e-05,0.0115384615384615,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,1.54640229012152,0.122019279278526,84.6813798192971,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"fa4b85057cbe38c61ed66bef5293287d",5.38461538461538e-05,0.00769230769230769,0.00244058123770199,0.000197247936100459,0.0294462793942826,0.0524234972556879,0.0312683650039853,0.0866118102067971,"neutral",0.0292490314581822,0.00746148761688321,1.03093486008101,0.306874565616131,212.970948537595,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"a1fb1dd8bcdcf55aa48bdaa4c9556487",5.76923076923077e-05,0.0230769230769231,0.00261470547163435,0.000224017645964031,0.0297590923977063,0.0560612250245747,0.0340247591833083,0.0910249429406294,"neutral",0.0295350747517422,0.0075344578448322,3.06285117684364,0.00224604554702427,1.55875560963484,"d__Bacteria","Gemmatimonadota","AKAU4049","AKAU4049","AKAU4049",NA,NA
"d40548b6409b4bcf86548f23ce562e9b",5.76923076923077e-05,0.0230769230769231,0.00261470547163435,0.000224017645964031,0.0297590923977063,0.0560612250245747,0.0340247591833083,0.0910249429406294,"neutral",0.0295350747517422,0.0075344578448322,3.06285117684364,0.00224604554702427,1.55875560963484,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
