"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"4c0887641f6534cf07876fdeb1f1de20",0.000366666666666667,0.166666666666667,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,2.67554182004897,0.00747411559466036,3.3185073240292,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","Gaiellaceae",NA,NA
"624d249895040b19a8dc2a15fbc6035f",0.000366666666666667,0.0666666666666667,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,1.07021672801959,0.288281814856236,127.997125796169,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"973dc2fbda9db8a979c7c38377e571a8",0.000366666666666667,0.166666666666667,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,2.67554182004897,0.00747411559466036,3.3185073240292,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"9d99cec893a98618e3c5f51606168216",0.000366666666666667,0.133333333333333,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,2.14043345603917,0.0320462141464421,14.2285190810203,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"ccc8ed0f6ab733ac2845afa1f2399d99",0.000366666666666667,0.133333333333333,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,2.14043345603917,0.0320462141464421,14.2285190810203,"d__Bacteria","Chloroflexi","Gitt-GS-136","Gitt-GS-136","Gitt-GS-136",NA,NA
"da9cc77eba6a0eff335abe64fb4b6db8",0.000366666666666667,0.0666666666666667,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,1.07021672801959,0.288281814856236,127.997125796169,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"eead88670ca0fc992bb03bcd129405a5",0.000366666666666667,0.0333333333333333,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,0.535108364009793,0.604840472906206,268.549169970356,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"ef6f62d7ff2e96c0f11e9af548a867a8",0.000366666666666667,0.133333333333333,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,2.14043345603917,0.0320462141464421,14.2285190810203,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"fa2a3807b08cc6675a854f2632d1decd",0.000366666666666667,0.0666666666666667,0.047475785439944,0.00733818417657185,0.251525484273184,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.244187300096612,0.0622926785960746,1.07021672801959,0.288281814856236,127.997125796169,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"0fb9879decd334fa17c556ebd4d4f9d2",4e-04,0.1,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,1.57571974775336,0.115017103901649,51.067594132332,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"700d22984559176798bd8cd62312d40b",4e-04,0.1,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,1.57571974775336,0.115017103901649,51.067594132332,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"747742dd9d9265813cec11e4db832449",4e-04,0.166666666666667,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,2.62619957958893,0.00863349754035041,3.83327290791558,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"9f4d480978688f463f1607153113e685",4e-04,0.133333333333333,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,2.10095966367115,0.0353440511063626,15.692758691225,"d__Bacteria","Chloroflexi","OLB14","OLB14","OLB14",NA,NA
"a51500884c830b54a375d8ef88fbe381",4e-04,0.1,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,1.57571974775336,0.115017103901649,51.067594132332,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"c5837dabb0eec23e851ac2f6eb28111e",4e-04,0.166666666666667,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,2.62619957958893,0.00863349754035041,3.83327290791558,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"dee0049e3f95de2812f135934105d92f",4e-04,0.166666666666667,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,2.62619957958893,0.00863349754035041,3.83327290791558,"d__Bacteria","Firmicutes","Thermaerobacteria","Thermaerobacterales","Thermaerobacteraceae",NA,NA
"f17328d2bbed5196a50d73be9a2195d5",4e-04,0.0333333333333333,0.0517079878624099,0.00850994672521193,0.257285149650039,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.248775202924828,0.0634630619706193,0.525239915917786,0.611792663543083,271.635942613129,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"1eef0689bb0b847c465bb4e4f473e394",0.000433333333333333,0.1,0.0559262512072966,0.00974006875634665,0.262963626364237,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.253223557607891,0.0645978463285436,1.54803922550919,0.121619603521224,53.9991039634233,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"1f8970f61be50e1058a4a3895ee4266f",0.000433333333333333,0.133333333333333,0.0559262512072966,0.00974006875634665,0.262963626364237,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.253223557607891,0.0645978463285436,2.06405230067891,0.0386884083380863,17.1776533021103,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"3362825793c46b64727a2fecb39991c8",0.000433333333333333,0.1,0.0559262512072966,0.00974006875634665,0.262963626364237,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.253223557607891,0.0645978463285436,1.54803922550919,0.121619603521224,53.9991039634233,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Roseiflexaceae",NA,NA
"3958b9ba173f3579c86ad215cdfefe52",0.000433333333333333,0.133333333333333,0.0559262512072966,0.00974006875634665,0.262963626364237,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.253223557607891,0.0645978463285436,2.06405230067891,0.0386884083380863,17.1776533021103,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"5efc13f1d806b7d6291c1bd9a9bc4232",0.000433333333333333,0.1,0.0559262512072966,0.00974006875634665,0.262963626364237,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.253223557607891,0.0645978463285436,1.54803922550919,0.121619603521224,53.9991039634233,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"8fc0e1983b67fd0fa1922846e07ca3ae",0.000433333333333333,0.133333333333333,0.0559262512072966,0.00974006875634665,0.262963626364237,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.253223557607891,0.0645978463285436,2.06405230067891,0.0386884083380863,17.1776533021103,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"d156745446ecde8c5006b3aa98a61cdc",0.000433333333333333,0.0666666666666667,0.0559262512072966,0.00974006875634665,0.262963626364237,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.253223557607891,0.0645978463285436,1.03202615033946,0.306347504000119,136.018291776053,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"06f6f75f7a83de13f52cf5f101d8c5b6",0.000466666666666667,0.2,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,3.04418720854029,0.0023868381350832,1.05975613197694,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"1a5a481ad5aab5b7eca31cc22c5e468b",0.000466666666666667,0.166666666666667,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,2.53682267378358,0.0111528849253491,4.951880906855,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"3629af6dff88a21544c124cb1b66129b",0.000466666666666667,0.133333333333333,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,2.02945813902686,0.0420666158176436,18.6775774230337,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"75395bdf2b27ae742408f895960d3e53",0.000466666666666667,0.1,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,1.52209360427015,0.128077850441842,56.8665655961778,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"a1e41f59a6a2f0a3ca8efb43f1e2edff",0.000466666666666667,0.1,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,1.52209360427015,0.128077850441842,56.8665655961778,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"e09231bc0c533f3e7f9b22a240404668",0.000466666666666667,0.166666666666667,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,2.53682267378358,0.0111528849253491,4.951880906855,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"f078739ca9ee23da4a62349fba38ea39",0.000466666666666667,0.1,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,1.52209360427015,0.128077850441842,56.8665655961778,"d__Bacteria","Methylomirabilota","Methylomirabilia","Rokubacteriales","Rokubacteriales",NA,NA
"fefb5d54e8140b500158f4e9f4960308",0.000466666666666667,0.133333333333333,0.0601305824179432,0.0110247337069505,0.268564742350484,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.257540008643533,0.0656989817968197,2.02945813902686,0.0420666158176436,18.6775774230337,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"499f888d1a9ba279195e0f768f20ed68",5e-04,0.0333333333333333,0.0643209888305362,0.0123604817549338,0.274091969445948,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.261731487691014,0.066768236655871,0.499239383917477,0.630250157729087,279.831070031715,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"637236dcd59edcf1a8636b416e71344c",5e-04,0.233333333333333,0.0643209888305362,0.0123604817549338,0.274091969445948,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.261731487691014,0.066768236655871,3.49467568742234,0.000507410679993829,0.22529034191726,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"b29151c53b1662ff21b45faf7c8e0ce7",5e-04,0.0666666666666667,0.0643209888305362,0.0123604817549338,0.274091969445948,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.261731487691014,0.066768236655871,0.998478767834954,0.322825104655944,143.334346467239,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"0d21ec55c82452b8dba221a31eed50ff",0.000533333333333333,0.1,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.47476919146972,0.140550800773646,62.4045555434989,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"195deaff39a6946aebabaf19824f8b08",0.000533333333333333,0.2,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,2.94953838293944,0.00323435382389403,1.43605309780895,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"30da488778b507d9664fa2424f8b9c11",0.000533333333333333,0.133333333333333,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.96635892195963,0.0488807612887655,21.7030580122119,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"3dbff50d6b437d2d600c5cef3be7f513",0.000533333333333333,0.166666666666667,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,2.45794865244954,0.013903453724965,6.17313345388444,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"472be8a5db706f8c615c869e0d4a1514",0.000533333333333333,0.1,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.47476919146972,0.140550800773646,62.4045555434989,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"4f3dd2853f10b04bee4be40a4cf8f80b",0.000533333333333333,0.133333333333333,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.96635892195963,0.0488807612887655,21.7030580122119,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"59457b0c3b78fcecc2211a6eea3045e2",0.000533333333333333,0.1,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.47476919146972,0.140550800773646,62.4045555434989,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"6b8dbb2421401842e4206cf1d92e04e6",0.000533333333333333,0.133333333333333,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.96635892195963,0.0488807612887655,21.7030580122119,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"9af61ca6844ed798e71c3631f14b0c43",0.000533333333333333,0.133333333333333,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.96635892195963,0.0488807612887655,21.7030580122119,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Unclassified Polyangiales",NA,NA
"a8f7f4934dca6c1fbbb868ee4b6d3cc6",0.000533333333333333,0.0666666666666667,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,0.983179460979814,0.330528402913376,146.754610893539,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"c598129b8db95c49372c3859a5714e83",0.000533333333333333,0.0666666666666667,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,0.983179460979814,0.330528402913376,146.754610893539,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"ca30df963c21102915400861b97f8a6a",0.000533333333333333,0.133333333333333,0.0684974781698958,0.0137441640924441,0.27954846911006,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.265804305017615,0.0678072206677591,1.96635892195963,0.0488807612887655,21.7030580122119,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"14757e8d7711e2d0959d24254a836bab",0.000566666666666667,0.0666666666666667,0.0726600585452893,0.0151729045109675,0.28493713083255,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.269764226321582,0.068817404673873,0.968747179330597,0.337903237482068,150.029037442038,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"af211a988acf24afa4ea4443075752b3",0.000566666666666667,0.0666666666666667,0.0726600585452893,0.0151729045109675,0.28493713083255,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.269764226321582,0.068817404673873,0.968747179330597,0.337903237482068,150.029037442038,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"b54e1c8fb00db67bf01410d50e60fd2c",0.000566666666666667,0.0666666666666667,0.0726600585452893,0.0151729045109675,0.28493713083255,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.269764226321582,0.068817404673873,0.968747179330597,0.337903237482068,150.029037442038,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"c547049c64c885fc0aebf40693eab988",0.000566666666666667,0.133333333333333,0.0726600585452893,0.0151729045109675,0.28493713083255,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.269764226321582,0.068817404673873,1.93749435866119,0.0522978843287235,23.2202606419532,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"d0aa726ed472abea04da2adce862c2a6",0.000566666666666667,0.4,0.0726600585452893,0.0151729045109675,0.28493713083255,0.432677459731987,0.273219891363344,0.607419048066457,"above",0.269764226321582,0.068817404673873,5.81248307598358,1.21967840665813e-08,5.41537212556208e-06,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"e53a753d4e74e146dcafa3bec8cc84c8",0.000566666666666667,0.0666666666666667,0.0726600585452893,0.0151729045109675,0.28493713083255,0.432677459731987,0.273219891363344,0.607419048066457,"neutral",0.269764226321582,0.068817404673873,0.968747179330597,0.337903237482068,150.029037442038,"d__Bacteria","Myxococcota","Polyangia","mle1-27","mle1-27",NA,NA
"4de7ceff3414bae35f314b3b19e59641",6e-04,0.2,0.0768087384462721,0.0166440669151002,0.290260604612869,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.273616537697769,0.0698001371677982,2.86532388208928,0.00421194434449737,1.87010328895683,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"57aee32b88bee9595c1e6c17ed702683",6e-04,0.0666666666666667,0.0768087384462721,0.0166440669151002,0.290260604612869,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.273616537697769,0.0698001371677982,0.955107960696428,0.344969043859867,153.166255473781,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"65c72fd6a3e84278a79944a7c5764a8f",6e-04,0.233333333333333,0.0768087384462721,0.0166440669151002,0.290260604612869,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.273616537697769,0.0698001371677982,3.3428778624375,0.000871256873145141,0.386838051676443,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"6b4a94c91e930303667e834f314b25aa",6e-04,0.2,0.0768087384462721,0.0166440669151002,0.290260604612869,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.273616537697769,0.0698001371677982,2.86532388208928,0.00421194434449737,1.87010328895683,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"8bcb6092512b2e8808357bbae568ce6f",6e-04,0.2,0.0768087384462721,0.0166440669151002,0.290260604612869,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.273616537697769,0.0698001371677982,2.86532388208928,0.00421194434449737,1.87010328895683,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"8f0f1376d54bedf8714ba4f878f2b75e",6e-04,0.133333333333333,0.0768087384462721,0.0166440669151002,0.290260604612869,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.273616537697769,0.0698001371677982,1.91021592139286,0.055711005848236,24.7356865966168,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Polyangiaceae",NA,NA
"e9305207ed7184a3eb2d7c892352a275",6e-04,0.133333333333333,0.0768087384462721,0.0166440669151002,0.290260604612869,0.451287180635366,0.289068223999206,0.624565252105827,"neutral",0.273616537697769,0.0698001371677982,1.91021592139286,0.055711005848236,24.7356865966168,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"423e46f4ff41c104b783fa1b694a2639",0.000633333333333333,0.1,0.080943526738557,0.0181552276811611,0.295521328594811,0.469287042514664,0.304596600758226,0.640950148308239,"neutral",0.277366100913649,0.0707566583963391,1.4132945544129,0.158143691639766,70.2157990880562,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"5a7edfec0431494c58e3f394af3d73b0",0.000633333333333333,0.166666666666667,0.080943526738557,0.0181552276811611,0.295521328594811,0.469287042514664,0.304596600758226,0.640950148308239,"neutral",0.277366100913649,0.0707566583963391,2.3554909240215,0.0183707530032438,8.15661433344023,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"7905c092d318a03bc172c23f3e1da1d0",0.000633333333333333,0.133333333333333,0.080943526738557,0.0181552276811611,0.295521328594811,0.469287042514664,0.304596600758226,0.640950148308239,"neutral",0.277366100913649,0.0707566583963391,1.8843927392172,0.0591133218360285,26.2463148951967,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Anaeromyxobacteraceae",NA,NA
"9533837b1191b3a8b253a45ada9abc6c",0.000633333333333333,0.133333333333333,0.080943526738557,0.0181552276811611,0.295521328594811,0.469287042514664,0.304596600758226,0.640950148308239,"neutral",0.277366100913649,0.0707566583963391,1.8843927392172,0.0591133218360285,26.2463148951967,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"c7b34cb50819fbaf72594105cc5b69d9",0.000633333333333333,0.166666666666667,0.080943526738557,0.0181552276811611,0.295521328594811,0.469287042514664,0.304596600758226,0.640950148308239,"neutral",0.277366100913649,0.0707566583963391,2.3554909240215,0.0183707530032438,8.15661433344023,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"8c547c31e237b52cbc038ecd9cb9ad65",0.000666666666666667,0.0666666666666667,0.0850644326599111,0.0197041520037405,0.300721552713238,0.486697011706455,0.319801199729476,0.656612958364541,"neutral",0.281017400709498,0.0716881124258923,0.929954275690874,0.35824425922416,159.060451095527,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"9eaf869d017da3dde8bc16e2952c2b0a",0.000666666666666667,0.1,0.0850644326599111,0.0197041520037405,0.300721552713238,0.486697011706455,0.319801199729476,0.656612958364541,"neutral",0.281017400709498,0.0716881124258923,1.39493141353631,0.163714270897086,72.6891362783061,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"062053359b8a2a3b223af93f93896816",7e-04,0.166666666666667,0.0891714658160792,0.0212887735470453,0.305863359036069,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.284574585489023,0.07259555752271,2.29582459800696,0.0215201959111175,9.55496698453615,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"250c814826d766fe27cc0c74a5b4bb72",7e-04,0.266666666666667,0.0891714658160792,0.0212887735470453,0.305863359036069,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.284574585489023,0.07259555752271,3.67331935681113,0.000262050737273264,0.116350527349329,"d__Bacteria","Firmicutes","Natranaerobiia","Natranaerobiales","Natranaerobiaceae",NA,NA
"36782aa99e01e4970af1f00f150a9d6d",7e-04,0.2,0.0891714658160792,0.0212887735470453,0.305863359036069,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.284574585489023,0.07259555752271,2.75498951760835,0.00590028952729233,2.61972855011779,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"e07672a4b4bc1130d34f7f20189389c1",7e-04,0.133333333333333,0.0891714658160792,0.0212887735470453,0.305863359036069,0.503536401497628,0.334679964253779,0.671589980874235,"neutral",0.284574585489023,0.07259555752271,1.83665967840557,0.0658625292382878,29.2429629817998,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"2d9adcadf1b1f6baa51d3a4a14baf212",0.000733333333333333,0.0333333333333333,0.0932646361767355,0.0229071768522126,0.310948679350324,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.288041502498112,0.0734799751270693,0.453638331745347,0.6630755244745,294.405532866678,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"73b5ffc8ce6e10fa8cc475313a9845ed",0.000733333333333333,0.1,0.0932646361767355,0.0229071768522126,0.310948679350324,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.288041502498112,0.0734799751270693,1.36091499523604,0.174427632770086,77.4458689499183,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"7597163106d8cd37765c4f2d74507819",0.000733333333333333,0.1,0.0932646361767355,0.0229071768522126,0.310948679350324,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.288041502498112,0.0734799751270693,1.36091499523604,0.174427632770086,77.4458689499183,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"914f33efe82d51a7ff26a23418ab8ccf",0.000733333333333333,0.0666666666666667,0.0932646361767355,0.0229071768522126,0.310948679350324,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.288041502498112,0.0734799751270693,0.907276663490695,0.370482836529869,164.494379419262,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"ac0838647a235185c00da90c28f7c183",0.000733333333333333,0.233333333333333,0.0932646361767355,0.0229071768522126,0.310948679350324,0.519823893464313,0.349232287845063,0.685914944257456,"neutral",0.288041502498112,0.0734799751270693,3.17546832221743,0.00154676751752896,0.68676477778286,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
