"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"2bc216cae044df9ab4ac38ee090be8a9",0.000866666666666667,0.106666666666667,0.0267991515130262,0.0111698201501295,0.0629065089325053,0.579807542009578,0.523289666815144,0.634307408289755,"above",0.0517366887823758,0.0131981348934632,8.08195002761312,4.81513973499518e-15,2.92760495887707e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"324ed5d340cca26e134ef9c7db05447e",0.000873333333333333,0.106666666666667,0.0270027378335486,0.0112902996089033,0.0631843918051799,0.582601931192244,0.526099780524616,0.637015414181562,"above",0.0518940921962767,0.0132382888255808,8.05743612879568,5.7772481529121e-15,3.51256687697056e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"2ad496f617fd25dfc3a3151074fff069",9e-04,0.0666666666666667,0.0278166949754528,0.0117746782359709,0.0642927030205147,0.593595066455422,0.537172357128956,0.647651136317978,"above",0.0525180247845439,0.0133974553021796,4.97606934772315,9.48363051666631e-07,0.000576604735413312,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"4bc3a71e4b11fce9f6c1fa4501f83bd2",9e-04,0.0566666666666667,0.0278166949754528,0.0117746782359709,0.0642927030205147,0.593595066455422,0.537172357128956,0.647651136317978,"neutral",0.0525180247845439,0.0133974553021796,4.22965894556468,2.823603330185e-05,0.0171675082475248,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"0f309a35772d0b6d1a81a0b3701030f1",0.000906666666666667,0.06,0.028020087257453,0.0118963753965958,0.0645689885114172,0.596297854883811,0.539898996385642,0.650261731365416,"neutral",0.0526726131148215,0.0134368911007198,4.46531861799386,1.01677794089674e-05,0.00618200988065216,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Beggiatoales","Beggiatoaceae",NA,NA
"251734cc5d62aa36f1b7ec891710c138",0.00091,0.0966666666666667,0.0281217688522719,0.0119573126505413,0.0647070141203669,0.597642507759588,0.541256153840811,0.651559878846571,"above",0.0527497014698256,0.0134565564974045,7.18361095465335,2.75384264215936e-12,1.67433632643289e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"15439a7ef9a33d7b438bb6d855ce7126",0.000926666666666667,0.02,0.028630031396112,0.0122628736532679,0.0653959828651819,0.604298954188157,0.547980778581252,0.657979832441961,"neutral",0.0531331092119141,0.013554364594876,1.47553947365121,0.140340457988559,85.3269984570437,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"f953ae3d25209f3cfe74a2d17049c345",0.00093,0.09,0.028731654824351,0.0123241587353645,0.0655335468300115,0.605616983307834,0.549313551070557,0.659249790583542,"above",0.053209388094647,0.0135738234935324,6.63040889273998,9.83656789939833e-11,5.98063328283418e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"e76557889f20b406e77f395938d658ad",0.00095,0.0433333333333333,0.0293411918963342,0.0126930552149323,0.0663573464435625,0.613433564619139,0.557226073853733,0.666772780797789,"neutral",0.0536642912286302,0.0136898702113853,3.16535749895532,0.0016001332454988,0.972881013263268,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Cycloclasticaceae",NA,NA
"adbe52fa3684cfd8c329602a44f2f166",0.00096,0.126666666666667,0.0296458296480201,0.0128782532759483,0.0667682405202569,0.61728362337089,0.561128771294746,0.670472848496257,"above",0.0538899872443086,0.0137474457255889,9.21383282356914,6.21270921494033e-19,3.77732720268372e-16,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"b02b1920535dcd614c6bd39eb30a7259",0.000963333333333333,0.116666666666667,0.0297473561950522,0.0129400952185424,0.0669050580547624,0.618558444695761,0.562421809935598,0.671697217446494,"above",0.0539649628362199,0.0137665721520969,8.47463445349364,2.43066788817286e-16,1.4778460760091e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"9cf247accbb08102b02d5ab3db2da558",0.000966666666666667,0.06,0.0298488730582998,0.0130019913408108,0.0670418024610959,0.619829023846141,0.563710936948691,0.672917120942887,"neutral",0.0540398111202851,0.0137856661021135,4.35234681846829,1.66868668284868e-05,0.01014561503172,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"9ca5f6f460a06d143757143b3c38cc10",0.000986666666666667,0.0666666666666667,0.0304577709224507,0.0133744910873115,0.0678607480541186,0.627364199550964,0.571364177296563,0.680143697985445,"neutral",0.0544862569668072,0.0138995553486753,4.79631650037066,2.24031483417083e-06,0.00136211141917587,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"301ff7294412539a7cb66156be330637",0.001,0.0833333333333333,0.0308635092560227,0.0136238748698268,0.0684052823899966,0.632304575229036,0.576389508035038,0.684874196548041,"above",0.0547814075201699,0.0139748488571862,5.96309371106231,5.23515900673081e-09,3.18297667609233e-06,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"9cb1cf2477c2211749138d1266840122",0.001,0.0333333333333333,0.0308635092560227,0.0136238748698268,0.0684052823899966,0.632304575229036,0.576389508035038,0.684874196548041,"neutral",0.0547814075201699,0.0139748488571862,2.38523748442493,0.0169584652527015,10.3107468736425,"d__Bacteria","Sumerlaeota","Sumerlaeia","uncultured","uncultured",NA,NA
"92ab680640c2416a89468365c4798220",0.00100666666666667,0.146666666666667,0.03106632036896,0.0137488758969124,0.0686771268267223,0.634750170756421,0.578879387983009,0.687213668467081,"above",0.0549282509298099,0.0140123089106658,10.4669878177627,8.85651221576491e-24,5.38475942718507e-21,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"93e6dd7f5cff61b10508023b656f0428",0.00101666666666667,0.116666666666667,0.0313704644887793,0.0139367583342576,0.0690843706255439,0.638388129310549,0.58258597117874,0.690691013168973,"above",0.0551476122912863,0.0140682684416547,8.29289454850242,9.83711522326663e-16,5.98096605574611e-13,"d__Bacteria","Firmicutes","Thermoanaerobacteria","Caldicellulosiruptorales","Caldicellulosiraptoraceae",NA,NA
"845c69f31c1f07179e7925fdf2f1ed81",0.00103333333333333,0.133333333333333,0.0318771779420867,0.0142508954844047,0.0697617320796149,0.644371129426167,0.588689032615841,0.696402666166512,"above",0.0555108365952102,0.0141609277028597,9.41557898826129,1.12574553695267e-19,6.84453286467225e-17,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"acc02c59154c26b855b447a36985875f",0.00103333333333333,0.0833333333333333,0.0318771779420867,0.0142508954844047,0.0697617320796149,0.644371129426167,0.588689032615841,0.696402666166512,"above",0.0555108365952102,0.0141609277028597,5.88473686766331,8.14803060220823e-09,4.9540026061426e-06,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","BSV26",NA,NA
"84e6fe5b4a799fcff24a45e77b882538",0.00106,0.1,0.0326874168117989,0.0147560498738259,0.0708419918984788,0.653738911457269,0.598262999267582,0.705327390379662,"above",0.0560859420246529,0.0143076382715951,6.98927370833309,9.95558726296199e-12,6.05299705588089e-09,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"fe91b708e4f90914a272e639da3d7c42",0.00108333333333333,0.0933333333333333,0.0333958686094918,0.0152005411073891,0.0717837456204884,0.661733273498156,0.606451152264845,0.712925816485689,"above",0.0565832045130993,0.0144344909472192,6.46599410222457,2.71056199322116e-10,1.64802169187847e-07,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"c2504f6f91b27991fab118af701db4d1",0.00109666666666667,0.0466666666666667,0.0338004857712848,0.0154555459187231,0.0723204651033128,0.666218417844385,0.611052321351545,0.717181524989633,"neutral",0.0568649191845896,0.0145063569348443,3.21698045045157,0.00134448574884494,0.817447335297726,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"6a73121a0095ea91f3d51ddb30ae4ee6",0.00111666666666667,0.0833333333333333,0.0344071219610317,0.0158393951622546,0.0731236357256962,0.672834985352226,0.617849764707501,0.723449910504144,"above",0.0572842405634416,0.0146133266743473,5.70255734305995,2.234408332005e-08,1.35852026585904e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"b2ca3d68af5972fd2175604a9503e705",0.00113,0.0933333333333333,0.0348113531256303,0.0160961707702552,0.0736578291217054,0.677173073737583,0.622312800831093,0.727553358498017,"above",0.0575616583514502,0.0146840965182271,6.35608280138179,5.27103908471408e-10,3.20479176350616e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"7adf8968e7bb40c15df1b4c10a5d8c13",0.00114,0.09,0.035114425229854,0.0162892036248695,0.0740578248641292,0.68038888705292,0.625624523879901,0.730591947209464,"above",0.0577686212392597,0.0147368931732805,6.10712169395236,2.29087642417643e-09,1.39285286589927e-06,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"91eff54c60915d69a8ed6b24e06eda90",0.00114333333333333,0.0266666666666667,0.0352154299794113,0.016353632832853,0.0741910341193673,0.681453697416908,0.626721712497293,0.731597454586464,"neutral",0.0578374012865144,0.0147544391037026,1.80736566664704,0.0703146875937231,42.7513300569837,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"f303a0054921b750324599549983d8ce",0.00116666666666667,0.0733333333333333,0.0359221933144197,0.0168058072228258,0.0751218008287464,0.688808796046041,0.634308979342018,0.738534404399361,"neutral",0.0583159936059206,0.0148765289811022,4.92946529573461,1.18819892303108e-06,0.000722424945202898,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"f1f634cae6cbbc72fee128aab0002ff2",0.00118,0.106666666666667,0.036325846072795,0.0170650959206391,0.0756523493533425,0.692935282727218,0.638572307572938,0.742419707426058,"above",0.0585872534327034,0.014945727916506,7.13693352793239,3.76044981026695e-12,2.28635348464231e-09,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"1add56626510da30b03485dda502ff01",0.00119333333333333,0.153333333333333,0.0367293447089323,0.0173250274827918,0.0761819534388478,0.697007104976872,0.642783862884657,0.74624883675058,"above",0.058856925956056,0.0150145219275653,10.2123353692552,9.50508104381445e-23,5.77908927463918e-20,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidales_UCG-001",NA,NA
"1bb2897fb70c35773c9180a61da6225a",0.00120666666666667,0.0666666666666667,0.0371326892730931,0.0175855909485311,0.0767106241443625,0.701024986230881,0.646944257547181,0.750022608681917,"neutral",0.0591250331958314,0.0150829166315896,4.42001161280969,1.24183737026086e-05,0.00755037121118604,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"6892122fb255076be4906a927069ace0",0.00121,0.1,0.0372335013462759,0.01765082929045,0.076842647251092,0.702021112128954,0.647976433519101,0.750957496524013,"above",0.059191817960642,0.0150999535613883,6.62253692327291,1.03310198379515e-10,6.28126006147454e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Tannerellaceae",NA,NA
"faefcdfb04cd34b5b4493299660914d9",0.00121333333333333,0.136666666666667,0.037334303793886,0.017716106291719,0.0769746128638779,0.70301392243945,0.649005459267508,0.751888987252224,"above",0.0592585065721588,0.0151169659622854,9.04061483022649,2.62111755117958e-18,1.59363947111719e-15,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"e0bf608e6629445614dcb358430108ae",0.00122333333333333,0.15,0.037636653391129,0.0179121676194657,0.0773701663860936,0.705972569911129,0.652073728895854,0.75466320037754,"above",0.0594579987666279,0.0151678568282214,9.88933385242067,1.78475683332356e-21,1.08513215466072e-18,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Muribaculaceae",NA,NA
"e342a84f28deca4d35c047cbf9659f1f",0.00127,0.133333333333333,0.03904647345112,0.0188315752381352,0.0792093881516562,0.719394955364776,0.666025912676861,0.767216389837716,"above",0.0603778129135209,0.0154025032942655,8.65660151379252,5.83267303453127e-17,3.54626520499501e-14,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"ca003eb31979615390b56db312a478ce",0.00128333333333333,0.106666666666667,0.0394489330762393,0.019095572045262,0.0797328939339225,0.723116243019014,0.669903704365774,0.770687077191819,"above",0.0606373218886605,0.0154687045634338,6.89564315028772,1.82851432055573e-11,1.11173670689789e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"b9b0e6abc0a457b349aeb72743a514ee",0.0013,0.186666666666667,0.0399517914264802,0.019426360582787,0.0803860606261806,0.727698598671342,0.674684649603861,0.774954974077081,"above",0.0609597000433936,0.0155509438886208,12.0035586266411,1.70142588942134e-30,1.03446694076818e-27,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"c2ac2b1294025d8aaeeddc2d5eca37d9",0.00132,0.08,0.0405549045104199,0.0198244457581241,0.0811681015694786,0.733097529787468,0.680326003610337,0.779974965241368,"neutral",0.0613436558113545,0.0156488917886108,5.11218309134347,4.85856601312985e-07,0.000295400813598295,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cytophagaceae",NA,NA
"e51a035bd51a5cccc49b1c078529ccc1",0.00135,0.12,0.0414589262100856,0.0204238413106429,0.0823376273817878,0.740996077071773,0.688596015292114,0.787302325916138,"above",0.0619137860711449,0.0157943331814145,7.5976616816724,1.60432990228239e-13,9.75432580587692e-11,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","MWH-CFBk5",NA,NA
"5d60a39e12a094d2fdda2f1bcbf288c4",0.00137666666666667,0.11,0.0422618487369306,0.0209588530030271,0.0833737138307016,0.747820752018661,0.695758122085057,0.793617000679031,"above",0.0624148608276745,0.0159221583744068,6.9086110948886,1.68158440562861e-11,1.02240331862219e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"b9311732854cb0d3493a2e9e85d8bd0f",0.00138,0.0866666666666667,0.0423621709058732,0.0210258726323314,0.08350299704244,0.748661106430565,0.696641102629319,0.79439347980528,"above",0.0624771244101086,0.0159380419413542,5.43772359149048,9.21835292576994e-08,5.60475857886813e-05,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"2d410551e3af61144cd8609af63695e7",0.00138666666666667,0.123333333333333,0.0425627864877616,0.0211600059655914,0.083761413123703,0.75033343181749,0.698398965796039,0.79593798108892,"above",0.0626014071581116,0.0159697467240081,7.72293609064699,6.59986709080073e-14,4.01271919120685e-11,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.00143,0.08,0.0438658536071007,0.0220348672903082,0.0854362950939273,0.760935867393817,0.709566106603617,0.805707618858193,"neutral",0.0634014278036191,0.0161738336233722,4.94626084717447,1.09570176725801e-06,0.000666186674492868,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"9f726ddfaf1942cf274d965df8377185",0.00143,0.126666666666667,0.0438658536071007,0.0220348672903082,0.0854362950939273,0.760935867393817,0.709566106603617,0.805707618858193,"above",0.0634014278036191,0.0161738336233722,7.83157967469291,3.02271172753405e-14,1.8378087303407e-11,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"c68ac31b9a740905499cf7154c890231",0.00143666666666667,0.176666666666667,0.0440661818207459,0.0221699120352353,0.085693237463055,0.762526599985885,0.711244966757945,0.807170000715226,"above",0.0635233254278197,0.0162049299560764,10.9020321066196,1.35591949466425e-25,8.24399052755865e-23,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"4e8eb42b9a028b06c898cbca7ff198ae",0.00147666666666667,0.156666666666667,0.0452673472490277,0.0229826185324157,0.0872308807302291,0.771851378428558,0.721104749092885,0.815723989454579,"above",0.0642482621978133,0.0163898628055646,9.55875400088619,3.2813258808115e-20,1.99504613553339e-17,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"fce2d8cc8444856763f2c2a0147f5d5d",0.00148333333333333,0.136666666666667,0.0454674075698501,0.0231184677816508,0.0874864944026121,0.773369549930003,0.722713056402013,0.817113636751129,"above",0.0643680266209613,0.0164204149543269,8.32297277789891,7.82003982852782e-16,4.75458421574491e-13,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.00151333333333333,0.12,0.0463672058170935,0.0237311569549133,0.0886344624615513,0.780077392542065,0.72982958822106,0.82324317603396,"above",0.064903305506638,0.0165569656904689,7.24770481762119,1.79007784972337e-12,1.08836733263181e-09,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"babb27bd0e5d9f85abb8e27fb244e9af",0.00153,0.16,0.0468667592947008,0.0240724876634354,0.0892706202577194,0.783717887098949,0.7336991468474,0.826562553185537,"above",0.065198132594284,0.0166321766822153,9.61990742745579,1.92803002010758e-20,1.17224225222541e-17,"d__Bacteria","Firmicutes","Bacilli","Thermoactinomycetales","Thermoactinomycetaceae",NA,NA
"bafed0534f9082a3d34454354783ba85",0.00162,0.166666666666667,0.0495602247686413,0.0259267982060585,0.0926866794684354,0.802361093716083,0.753599419975021,0.843477282242597,"above",0.0667598812623769,0.017030581954688,9.78631658683799,4.46535691622755e-21,2.71493700506635e-18,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.00163333333333333,0.0633333333333333,0.0499586655005658,0.0262030388920035,0.0931900775052995,0.804983025689486,0.756409920227528,0.84584434791591,"neutral",0.066987038613296,0.0170885302584939,3.70618961229,0.000231380274272726,0.140679206757818,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"61b5006cd4ad09c3e1e1636165386a7e",0.00165333333333333,0.216666666666667,0.0505560408272286,0.0266181068098734,0.0939439084961015,0.808850913386687,0.760561536518365,0.849330703833763,"above",0.0673258016862281,0.0171749494097521,12.6152724818882,2.08714308462467e-33,1.2689829954518e-30,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Unclassified Bacillales",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.00169333333333333,0.0866666666666667,0.0517497633213137,0.0274507217515292,0.0954470795474635,0.81635828904658,0.76863902562733,0.856078134975704,"neutral",0.0679963577959343,0.01734600964182,4.99634604478252,8.59267792359817e-07,0.000522434817754769,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.0017,0.0566666666666667,0.0519485838631319,0.0275898047384134,0.0956970335763046,0.817580562131364,0.769956605750445,0.857174194695279,"neutral",0.0681072288378912,0.0173742930708906,3.26152358748959,0.00115491626587027,0.702189089649123,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"22b078e86dc50c5e7ae121f9cb7be056",0.00177333333333333,0.15,0.0541331003823826,0.029125391312644,0.0984359438909777,0.830500881071719,0.783928966246426,0.868715769638858,"above",0.0693105525783337,0.0176812634128402,8.48355666094931,2.26783623456497e-16,1.3788444306155e-13,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelatoclostridiaceae",NA,NA
"5e700251b01ff011ce7e8d8eef742bc2",0.00177333333333333,0.116666666666667,0.0541331003823826,0.029125391312644,0.0984359438909777,0.830500881071719,0.783928966246426,0.868715769638858,"above",0.0693105525783337,0.0176812634128402,6.59832184740502,1.20094418151364e-10,7.3017406236029e-08,"d__Bacteria","Firmicutes","Bacilli","RF39","RF39",NA,NA
"fd4dd44d1364089d6f2844a4186d8f3d",0.00182333333333333,0.116666666666667,0.055619908505786,0.0301780828275583,0.100292526186483,0.838781973607739,0.79292937375043,0.876068151977612,"above",0.0701144433589247,0.0178863375915624,6.52266938770642,1.91609095049438e-10,1.16498329790058e-07,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"bd71ef83aa26a10df3fc63ac9036c911",0.00185333333333333,0.16,0.0565109691701417,0.0308118015582154,0.10140236764594,0.843555330413014,0.798134330265116,0.880289210248008,"above",0.070590566087725,0.0180077974713584,8.88503995308041,9.34910933911596e-18,5.68425847818251e-15,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"d2652f63a6471631fa8b44da1b7f5bad",0.00191333333333333,0.256666666666667,0.058290788669528,0.0320837519435055,0.103613033595155,0.852682637934133,0.808123449845922,0.888323913136748,"above",0.0715292816516492,0.0182472657274615,14.0660343582541,7.49068306104572e-41,4.5543353011158e-38,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.00192666666666667,0.0566666666666667,0.0586858876746232,0.0323671965962509,0.10410268882662,0.854637561042568,0.810269462374118,0.890038314752209,"neutral",0.0717354922303687,0.0182998704669308,3.09656108053155,0.00201098715952044,1.22268019298843,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"a838bbb517f81d81d738c47e2d8d1fbc",0.00194666666666667,0.233333333333333,0.0592782524636711,0.0327928848360629,0.104836095254011,0.857521459670038,0.813439606301442,0.892563045985102,"above",0.0720432104179484,0.0183783700045787,12.6960842161303,8.41091392103735e-34,5.11383566399071e-31,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
"643a3e17659f1690e7f4c80c483558ce",0.00195,0.0966666666666667,0.0593769468379621,0.0328638929459703,0.104958204839549,0.857996521506158,0.813962326008629,0.892978437563907,"neutral",0.0720943118935785,0.0183914060953006,5.25607809243943,2.35590085392583e-07,0.00014323877191869,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmataceae",NA,NA
"8d15f2ddb73b507ff81a110503d9ecb9",0.00205,0.183333333333333,0.0623333861956918,0.0350017974167151,0.108605237550777,0.871535686109526,0.828922840963205,0.904753901279098,"above",0.0736034401340623,0.0187763877893016,9.76403637326839,5.43863360116925e-21,3.3066892295109e-18,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"1b23cc6850b5fed0bf2bc4b5630fe122",0.00209,0.173333333333333,0.0635135846256242,0.0358609189505721,0.110055439142921,0.876583084449229,0.834533210741718,0.909110699956057,"above",0.0741945201923484,0.0189271735184562,9.15790903297383,9.91550885168836e-19,6.02862938182652e-16,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"bacfd40f02baa9e88dbde72541273d25",0.00211,0.22,0.0641031750850646,0.036291284342625,0.110778739819491,0.879031994568808,0.837262190680527,0.911217617256057,"above",0.0744874554768655,0.0190019019073637,11.5777884273124,1.50427551441257e-28,9.14599512762844e-26,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","BD2-3",NA,NA
"a18318ff5b556750c4273d52979922cd",0.00211666666666667,0.206666666666667,0.0642996299082723,0.0364348560908484,0.111019576027541,0.879837462278217,0.838160792810932,0.911909583534326,"above",0.0745847199366924,0.0190267142695644,10.8619209674713,2.00651204978068e-25,1.21995932626665e-22,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.00232,0.0333333333333333,0.0702734428485987,0.0408398093463053,0.118303728623789,0.901990941376071,0.863092748701057,0.930724414242394,"below",0.0774639192774834,0.0197612038973172,1.68680681129244,0.0913467616555461,55.538831086572,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"9ffe42627ceaf6bae59c5c301b63b6a9",0.00236333333333333,0.226666666666667,0.0715420392612184,0.0417845696334563,0.119841261956865,0.906156841174447,0.8678331983625,0.934210425475152,"above",0.0780566923234088,0.0199124215110737,11.3831794159547,1.10973366536494e-27,6.74718068541882e-25,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.0024,0.0266666666666667,0.0726142318591706,0.0425854826262422,0.121138334437691,0.909543356128387,0.871700531246878,0.937030491276426,"below",0.0785528518114484,0.020038992809043,1.33073887099919,0.184368279502869,112.095913937745,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"8235623e623cd2f17a96dc234250caaf",0.00250666666666667,0.1,0.0757269098022938,0.0449227766359244,0.124891693470359,0.918716612211905,0.882243372055928,0.944602208209013,"neutral",0.0799689168344348,0.0204002338863354,4.90190458389707,1.35651492368014e-06,0.000824761073597525,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"d3c2981f60b5a5aaf4b8920d3ce45d74",0.00257,0.266666666666667,0.0775705434753854,0.0463153972858482,0.12710655590901,0.923717224949975,0.888035790296616,0.948684570238559,"above",0.0807911586231618,0.0206099894446841,12.9387095215348,5.31630561826367e-35,3.23231381590431e-32,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"63571c872ac01b048674e6e1799abb3b",0.00258,0.05,0.0778613361993066,0.0465355963995271,0.127455358028676,0.924478200975791,0.88892028965344,0.949302780937374,"neutral",0.0809197616291492,0.0206427963339666,2.42215246379812,0.0153401531310922,9.32681310370407,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Leuconostocaceae",NA,NA
"0c47fe1a880059c6746b89e7e29e0e63",0.00258666666666667,0.153333333333333,0.0780551514808338,0.0466824418111862,0.127687755717543,0.924981300443198,0.889505508574394,0.949711039607054,"above",0.0810053139063567,0.0206646208944788,7.42008934576203,5.52557974979975e-13,3.35955248787825e-10,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Vagococcaceae",NA,NA
"f5811c64854ac860cb6cc902c2005265",0.00276,0.243333333333333,0.0830813023799716,0.0505125734980374,0.133692416394219,0.936949281614286,0.903542944146937,0.959306944693564,"above",0.0831798428961815,0.0212193476775973,11.4675218593188,4.68554141079438e-28,2.84880917776298e-25,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
