"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"87a240baf615b3587a61fd393a76ba78",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"a129c63ee8018955d065f3e55ef7c2ab",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"a1f0ba0abeaeed680e6adecb3419fc95",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"d722fdf200ddd5ba01acd3d944a07a19",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"db72ecec380da553c28253610ffb9599",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Unclassified Halanaerobiales",NA,NA
"f15a865328c135b277c721b83a3e12ed",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"f767295673e25d405560b4c6e1f26710",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"f7bbf1c9e8f19b4d540ed9c3e6b6b3de",2e-04,0.12,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,2.1712724611731,0.0296586108097835,7.71123881054371,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"f7f3536a00ae2791ea3859a225e51f0c",2e-04,0.04,0.0044663196367764,7.27401864434768e-05,0.216719894521856,0.1812856235569,0.0768666700842375,0.370605147439746,"neutral",0.216647154335413,0.0552671312080135,0.723757487057699,0.478621454614872,124.441578199867,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"13b78e04d7db113f07d7a2008673cedc",0.00024,0.12,0.00535737144727053,0.000103998594238779,0.218096972960759,0.213394797114947,0.097248799537235,0.405887978898865,"neutral",0.217992974366521,0.0556104526445206,2.15786770820007,0.0306767373103719,7.9759517006967,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"200239e12da199a856c6b8bd7e2adb62",0.00024,0.04,0.00535737144727053,0.000103998594238779,0.218096972960759,0.213394797114947,0.097248799537235,0.405887978898865,"neutral",0.217992974366521,0.0556104526445206,0.719289236066689,0.481446956718683,125.176208746858,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"27b7fe649c5d300855ea99e80c70cddf",0.00024,0.04,0.00535737144727053,0.000103998594238779,0.218096972960759,0.213394797114947,0.097248799537235,0.405887978898865,"neutral",0.217992974366521,0.0556104526445206,0.719289236066689,0.481446956718683,125.176208746858,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"4b7f85236c32190690cd369c1e973b28",0.00024,0.08,0.00535737144727053,0.000103998594238779,0.218096972960759,0.213394797114947,0.097248799537235,0.405887978898865,"neutral",0.217992974366521,0.0556104526445206,1.43857847213338,0.150713273081309,39.1854510011403,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"6e8af6c443943d65af01cb38ac23b7a7",0.00024,0.04,0.00535737144727053,0.000103998594238779,0.218096972960759,0.213394797114947,0.097248799537235,0.405887978898865,"neutral",0.217992974366521,0.0556104526445206,0.719289236066689,0.481446956718683,125.176208746858,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"972366e86da253b7ac53c64be947451c",0.00024,0.08,0.00535737144727053,0.000103998594238779,0.218096972960759,0.213394797114947,0.097248799537235,0.405887978898865,"neutral",0.217992974366521,0.0556104526445206,1.43857847213338,0.150713273081309,39.1854510011403,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"d7bf2fe20e8001c8809e44e1be9681ea",0.00024,0.04,0.00535737144727053,0.000103998594238779,0.218096972960759,0.213394797114947,0.097248799537235,0.405887978898865,"neutral",0.217992974366521,0.0556104526445206,0.719289236066689,0.481446956718683,125.176208746858,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"37c61b23630d3945f72b11d8691c4f72",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"4f0230187f431ab51d09ae31aed6814c",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"529c585b4ac8602346bac95752853bd8",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"5e63be16bab6d05c30f9b838a8fe47d8",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"63979fa3f050f001c6ea8fe6f597d62f",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"68c19340915c8725b910ad49d0020437",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"72ad82bd9daaa32e30efcf4d521db708",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"853d90c7c405ce9c6e5ea0f5a70c2418",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"beeada301c2f4798b0535346b8715e4d",0.00028,0.04,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,0.714914136940715,0.484221921896585,125.897699693112,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"feae66426a0a6334d9e541866a585a52",0.00028,0.12,0.00624768713580667,0.00014055352392639,0.219467591412678,0.24424589021753,0.117853746441417,0.438766965131321,"neutral",0.219327037888751,0.0559507749716202,2.14474241082214,0.0317029027715223,8.24275472059579,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"0fed7cd14f3953b4fad95c0eb44a533d",0.00032,0.04,0.00713726723764142,0.000182295427224467,0.220831860271883,0.273888148738227,0.138488954475635,0.469520035867921,"neutral",0.220649564844659,0.0562881542971069,0.710629092381804,0.486947754800654,126.60641624817,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"2a40497c942ea36d483bddc54ee95088",0.00032,0.04,0.00713726723764142,0.000182295427224467,0.220831860271883,0.273888148738227,0.138488954475635,0.469520035867921,"neutral",0.220649564844659,0.0562881542971069,0.710629092381804,0.486947754800654,126.60641624817,"d__Bacteria","Chloroflexi","Dehalococcoidia","GIF9","AB-539-J10",NA,NA
"706bb3d6db5e6f0c8eff76819d813b89",0.00032,0.08,0.00713726723764142,0.000182295427224467,0.220831860271883,0.273888148738227,0.138488954475635,0.469520035867921,"neutral",0.220649564844659,0.0562881542971069,1.42125818476361,0.155773593939013,40.5011344241433,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"765aa9412bdc4bde11645e7ceac5f6c7",0.00032,0.08,0.00713726723764142,0.000182295427224467,0.220831860271883,0.273888148738227,0.138488954475635,0.469520035867921,"neutral",0.220649564844659,0.0562881542971069,1.42125818476361,0.155773593939013,40.5011344241433,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"a2e0c5ff48489979e88d461da814b113",0.00032,0.04,0.00713726723764142,0.000182295427224467,0.220831860271883,0.273888148738227,0.138488954475635,0.469520035867921,"neutral",0.220649564844659,0.0562881542971069,0.710629092381804,0.486947754800654,126.60641624817,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"aab2921d91bce0acf66b47ac045e0a08",0.00032,0.04,0.00713726723764142,0.000182295427224467,0.220831860271883,0.273888148738227,0.138488954475635,0.469520035867921,"neutral",0.220649564844659,0.0562881542971069,0.710629092381804,0.486947754800654,126.60641624817,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"bd2276964b6f1e0a469a2c4feb6a4162",0.00032,0.08,0.00713726723764142,0.000182295427224467,0.220831860271883,0.273888148738227,0.138488954475635,0.469520035867921,"neutral",0.220649564844659,0.0562881542971069,1.42125818476361,0.155773593939013,40.5011344241433,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"145f203abe13d9aa3ad08ec92315fd83",0.00036,0.12,0.00802611228773207,0.000229118293080024,0.222189886394948,0.302368892742634,0.159019407210159,0.498364242337479,"neutral",0.221960768101868,0.0566226449239459,2.11929344101077,0.0337775888604493,8.78217310371682,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"8cd77976ab61742a17fc51fe67b1f2e6",0.00036,0.04,0.00802611228773207,0.000229118293080024,0.222189886394948,0.302368892742634,0.159019407210159,0.498364242337479,"neutral",0.221960768101868,0.0566226449239459,0.706431147003589,0.489625807374927,127.302709917481,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"cbc01b4a18b029e736b7d2e7ad8e87b8",0.00036,0.16,0.00802611228773207,0.000229118293080024,0.222189886394948,0.302368892742634,0.159019407210159,0.498364242337479,"neutral",0.221960768101868,0.0566226449239459,2.82572458801435,0.00475914228269409,1.23737699350046,"d__Bacteria","Chloroflexi","OLB14","OLB14","OLB14",NA,NA
"009202934fa195147a0dc21c74bb5c43",4e-04,0.04,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,0.702317479088274,0.492257381304967,127.986919139291,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"1a683b0b59781fc556e477b35f79e586",4e-04,0.04,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,0.702317479088274,0.492257381304967,127.986919139291,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"21969fb78de2e367851bab377c131761",4e-04,0.08,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,1.40463495817655,0.160752236804787,41.7955815692447,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"2991c7ad99de6a23ec6c58b8e222c8ad",4e-04,0.08,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,1.40463495817655,0.160752236804787,41.7955815692447,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"3e346cf2c4fb6706871bf666c663f98b",4e-04,0.04,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,0.702317479088274,0.492257381304967,127.986919139291,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"4674cdd06f003512cf9a85d613379555",4e-04,0.08,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,1.40463495817655,0.160752236804787,41.7955815692447,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"657b90dbea7c85dceb6cb9fdabe39d4a",4e-04,0.08,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,1.40463495817655,0.160752236804787,41.7955815692447,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"6eefe5035a8836b20d8d9bf686094169",4e-04,0.08,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,1.40463495817655,0.160752236804787,41.7955815692447,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"ab4498f2880c9a8e39ac4c0b6a525cc5",4e-04,0.04,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,0.702317479088274,0.492257381304967,127.986919139291,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"d0c6896d2ecf0f35c04d3e1b02d942da",4e-04,0.08,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,1.40463495817655,0.160752236804787,41.7955815692447,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"f0b7d546d9e7334a37740f4be838f828",4e-04,0.04,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,0.702317479088274,0.492257381304967,127.986919139291,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"f3445abfac476630f24a47a807de6c8a",4e-04,0.08,0.00891422282073669,0.000280919488379973,0.223541773260029,0.329733591726385,0.179348093159463,0.525475422647846,"neutral",0.223260853771649,0.056954299431543,1.40463495817655,0.160752236804787,41.7955815692447,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"1fcbbc109e0b0d9cfe7952bc26e783e7",0.00044,0.08,0.00980159937101414,0.000337599607801471,0.22488762111702,0.356025936916594,0.199404240322259,0.551000092588768,"neutral",0.224550021509219,0.0572831687523517,1.39657078584214,0.163210941245513,42.4348447238333,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"6c76fa21993aa16fcecfce0723de1ece",0.00044,0.12,0.00980159937101414,0.000337599607801471,0.22488762111702,0.356025936916594,0.199404240322259,0.551000092588768,"neutral",0.224550021509219,0.0572831687523517,2.09485617876322,0.0358792694612913,9.32861005993574,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"8e1ee7743b1dbee002d923cfc352a3a5",0.00044,0.08,0.00980159937101414,0.000337599607801471,0.22488762111702,0.356025936916594,0.199404240322259,0.551000092588768,"neutral",0.224550021509219,0.0572831687523517,1.39657078584214,0.163210941245513,42.4348447238333,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"a4e10457c627562e469f827669b357f8",0.00044,0.08,0.00980159937101414,0.000337599607801471,0.22488762111702,0.356025936916594,0.199404240322259,0.551000092588768,"neutral",0.224550021509219,0.0572831687523517,1.39657078584214,0.163210941245513,42.4348447238333,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"d044a8611dfe05ac2d7b330b18b7db3e",0.00044,0.08,0.00980159937101414,0.000337599607801471,0.22488762111702,0.356025936916594,0.199404240322259,0.551000092588768,"neutral",0.224550021509219,0.0572831687523517,1.39657078584214,0.163210941245513,42.4348447238333,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"d27e811f8da37a0cbb227c75be4691a2",0.00044,0.04,0.00980159937101414,0.000337599607801471,0.22488762111702,0.356025936916594,0.199404240322259,0.551000092588768,"neutral",0.224550021509219,0.0572831687523517,0.698285392921072,0.494843730334153,128.65936988688,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"093f1361eed14d7422f8fcfb2a54d8f4",0.00048,0.08,0.0106882424726242,0.000399062332167745,0.226227527129199,0.38128791075122,0.21913582849715,0.575063053766735,"neutral",0.225828464797031,0.0576093022441406,1.3886646233098,0.165649272787119,43.0688109246508,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"37b0151fd8cee53323a55a65583758e5",0.00048,0.04,0.0106882424726242,0.000399062332167745,0.226227527129199,0.38128791075122,0.21913582849715,0.575063053766735,"neutral",0.225828464797031,0.0576093022441406,0.694332311654901,0.497386062454834,129.320376238257,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionaceae",NA,NA
"54dcaae1d74824fd181815d1c8a63231",0.00048,0.08,0.0106882424726242,0.000399062332167745,0.226227527129199,0.38128791075122,0.21913582849715,0.575063053766735,"neutral",0.225828464797031,0.0576093022441406,1.3886646233098,0.165649272787119,43.0688109246508,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"955459a584c34e5c967d551047a567b3",0.00048,0.04,0.0106882424726242,0.000399062332167745,0.226227527129199,0.38128791075122,0.21913582849715,0.575063053766735,"neutral",0.225828464797031,0.0576093022441406,0.694332311654901,0.497386062454834,129.320376238257,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"adb240ecc18fc6ac15552db655be267f",0.00048,0.12,0.0106882424726242,0.000399062332167745,0.226227527129199,0.38128791075122,0.21913582849715,0.575063053766735,"neutral",0.225828464797031,0.0576093022441406,2.0829969349647,0.0369392238882349,9.60419821094107,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"bb3ca030380711da8914e7859f747d0b",0.00048,0.04,0.0106882424726242,0.000399062332167745,0.226227527129199,0.38128791075122,0.21913582849715,0.575063053766735,"neutral",0.225828464797031,0.0576093022441406,0.694332311654901,0.497386062454834,129.320376238257,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"f2615d661d0e2c5fe5640415502fff83",0.00048,0.04,0.0106882424726242,0.000399062332167745,0.226227527129199,0.38128791075122,0.21913582849715,0.575063053766735,"neutral",0.225828464797031,0.0576093022441406,0.694332311654901,0.497386062454834,129.320376238257,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"584992f4628636e655ea94bee038060f",0.00052,0.08,0.0115741526593274,0.000465214294726956,0.227561585506943,0.405559853646388,0.238504609152746,0.597772489483732,"neutral",0.227096371212216,0.0579327477582183,1.38091154132511,0.168067277896149,43.6974922529987,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"5a1cc7603762bb38dbcc6f8df485ae91",0.00052,0.08,0.0115741526593274,0.000465214294726956,0.227561585506943,0.405559853646388,0.238504609152746,0.597772489483732,"neutral",0.227096371212216,0.0579327477582183,1.38091154132511,0.168067277896149,43.6974922529987,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"7e30fc2f8e0f4dd1bacf097615b7c059",0.00052,0.12,0.0115741526593274,0.000465214294726956,0.227561585506943,0.405559853646388,0.238504609152746,0.597772489483732,"neutral",0.227096371212216,0.0579327477582183,2.07136731198766,0.0380047403941223,9.88123250247181,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"bb5f18afe69789813b190e906b69a58c",0.00052,0.08,0.0115741526593274,0.000465214294726956,0.227561585506943,0.405559853646388,0.238504609152746,0.597772489483732,"neutral",0.227096371212216,0.0579327477582183,1.38091154132511,0.168067277896149,43.6974922529987,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"edd72d2751e0a267aa35afef1ea04a58",0.00052,0.04,0.0115741526593274,0.000465214294726956,0.227561585506943,0.405559853646388,0.238504609152746,0.597772489483732,"neutral",0.227096371212216,0.0579327477582183,0.690455770662555,0.49988554198191,129.970240915297,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"f175a151234d27d26a3c0911389f1a94",0.00052,0.04,0.0115741526593274,0.000465214294726956,0.227561585506943,0.405559853646388,0.238504609152746,0.597772489483732,"neutral",0.227096371212216,0.0579327477582183,0.690455770662555,0.49988554198191,129.970240915297,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"fa0bc59a5cfdbd4aa16abeeaaa0baeeb",0.00052,0.08,0.0115741526593274,0.000465214294726956,0.227561585506943,0.405559853646388,0.238504609152746,0.597772489483732,"neutral",0.227096371212216,0.0579327477582183,1.38091154132511,0.168067277896149,43.6974922529987,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Synechococcales_Incertae_Sedis",NA,NA
"965bf0aa2eab81207d90554b2fd89ae7",0.00056,0.04,0.0124593304645854,0.000535964954817808,0.228889887634066,0.428880528157443,0.257482671527063,0.619223509868437,"neutral",0.228353922679248,0.0582535517038899,0.686653411337475,0.502343291515939,130.609255794144,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"c2a4e3a080c6202f31ac428e9b577775",0.00056,0.12,0.0124593304645854,0.000535964954817808,0.228889887634066,0.428880528157443,0.257482671527063,0.619223509868437,"neutral",0.228353922679248,0.0582535517038899,2.05996023401243,0.0390754481909164,10.1596165296383,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"fba0d553cf7372256ccd436a7f8047f9",0.00056,0.08,0.0124593304645854,0.000535964954817808,0.228889887634066,0.428880528157443,0.257482671527063,0.619223509868437,"neutral",0.228353922679248,0.0582535517038899,1.37330682267495,0.170465015736651,44.3209040915292,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"805a4007aa6c6a5315eb8a52c544c007",6e-04,0.04,0.0133437764215608,0.000611226478429244,0.230212522187262,0.451287180635366,0.276050002906333,0.639500698485926,"neutral",0.229601295708833,0.0585717591093961,0.682922975307791,0.504760393802392,131.237702388622,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"ffea3f7c75cbbeb4c20aa5d05cfad7d6",6e-04,0.04,0.0133437764215608,0.000611226478429244,0.230212522187262,0.451287180635366,0.276050002906333,0.639500698485926,"neutral",0.229601295708833,0.0585717591093961,0.682922975307791,0.504760393802392,131.237702388622,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"1aa3dff03b452d986dd77b96974e11cb",0.00064,0.12,0.0142274910631171,0.000690913625197994,0.231529575249102,0.472815600476228,0.294192711007599,0.658679992670851,"neutral",0.230838661623904,0.0588874136795673,2.03778689709441,0.0412310119966374,10.7200631191257,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"2616e34b747f7b5428f17bdf32bef3ce",0.00064,0.08,0.0142274910631171,0.000690913625197994,0.231529575249102,0.472815600476228,0.294192711007599,0.658679992670851,"neutral",0.230838661623904,0.0588874136795673,1.35852459806294,0.175199983341148,45.5519956686984,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"5023e9e62fcb030d0d2a37b857677012",0.00064,0.04,0.0142274910631171,0.000690913625197994,0.231529575249102,0.472815600476228,0.294192711007599,0.658679992670851,"neutral",0.230838661623904,0.0588874136795673,0.679262299031469,0.507137893493274,131.855852308251,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"5d56aacc2598539d4e789a607ed675fb",0.00064,0.12,0.0142274910631171,0.000690913625197994,0.231529575249102,0.472815600476228,0.294192711007599,0.658679992670851,"neutral",0.230838661623904,0.0588874136795673,2.03778689709441,0.0412310119966374,10.7200631191257,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"c9e350dec8613c1aea02d4ba001933e3",0.00064,0.04,0.0142274910631171,0.000690913625197994,0.231529575249102,0.472815600476228,0.294192711007599,0.658679992670851,"neutral",0.230838661623904,0.0588874136795673,0.679262299031469,0.507137893493274,131.855852308251,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
