"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"27c0f79ba15c838222a078e7cf19166b",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"2bf8a26370205fa113c5e4f7f03c4adc",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"32e1e72ad76238c6ff7b70123615d168",1e-04,0.02,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,0.622390949087834,0.544765182046912,241.875740828829,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Solimonadaceae",NA,NA
"5ce599ceab6b99d4dcd78fa8858c37b5",1e-04,0.02,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,0.622390949087834,0.544765182046912,241.875740828829,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"6e4e7d4ff68807994771d0e8d4ffdd94",1e-04,0.02,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,0.622390949087834,0.544765182046912,241.875740828829,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"701bc05af93c0a985be5c017b796f088",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"745320e51f94cc19fe871978b21e9567",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"9653b6194354cf168c27b7a11de1e50a",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"9914f7ce6c36bf0be9d3f002b7124e93",1e-04,0.02,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,0.622390949087834,0.544765182046912,241.875740828829,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"9cfe4d70386c6176bbb6cb67157effbb",1e-04,0.06,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.8671728472635,0.0614778667508304,27.2961728373687,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"b2d2f1b5b41b431463a00f086b893928",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"b4653badded91f44cd60a9678709f839",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"bc1a699bcede8bb890f40e28af51d744",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"be5854d6af21a7b1d3b35f1131a53801",1e-04,0.02,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,0.622390949087834,0.544765182046912,241.875740828829,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"ddbf206f66b670e7f571ede9f71d70b7",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"e5777493b9ad2578c67dbf6bdd43fae9",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"ea381a0f4b2698bad43387b4d5dc9d46",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"f88e50acc1683c659287f173a90fda75",1e-04,0.06,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.8671728472635,0.0614778667508304,27.2961728373687,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"fd2237c95c0437d9cf77487dadb14f9e",1e-04,0.02,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,0.622390949087834,0.544765182046912,241.875740828829,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"fdc68effa62a7b734cbee49ec30a0048",1e-04,0.04,0.0052065361389013,0.000189704362311225,0.126155546434568,0.0951671064414538,0.0405162844304096,0.207585638463724,"neutral",0.125965842072257,0.0321341433857798,1.24478189817567,0.215005187726159,95.4623033504146,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"11d47d7a5c50e63b3ee436a2184944a2",0.00012,0.02,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,0.614225303654575,0.550270669328262,244.320177181748,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"29fc8fd36ae81008796af6ede7e9ce4d",0.00012,0.04,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,1.22845060730915,0.221223694385935,98.2233203073553,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"2df15040d9624270c27ec8700bab72ff",0.00012,0.02,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,0.614225303654575,0.550270669328262,244.320177181748,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"76505c8e7c6c1bb8ccdf3583de481266",0.00012,0.02,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,0.614225303654575,0.550270669328262,244.320177181748,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"d368a361710179aee2ff5934908bddba",0.00012,0.04,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,1.22845060730915,0.221223694385935,98.2233203073553,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"d56aff2647ce77214b9d5efa85167f2f",0.00012,0.02,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,0.614225303654575,0.550270669328262,244.320177181748,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"dbc75b29064627a242c3d2f0f3184a8c",0.00012,0.06,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,1.84267591096373,0.0649779234826716,28.8501980263062,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"e5adfa9d5e38b35e77ad0c6612a85d73",0.00012,0.02,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,0.614225303654575,0.550270669328262,244.320177181748,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"f6a8fd9df680354d1b712bab6c7b2292",0.00012,0.04,0.00624497693804814,0.000269180931768822,0.127909640439914,0.113085949597906,0.0517079433217376,0.22967473300838,"neutral",0.127640459508145,0.0325613417112615,1.22845060730915,0.221223694385935,98.2233203073553,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"3ba7e16094bb1f6a8f2e0d2dc3b4b54f",0.00014,0.06,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,1.8191882432108,0.0684886356837365,30.408954243579,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"4da90a661771bf6af8a245b3605beab6",0.00014,0.08,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,2.42558432428107,0.015196911915628,6.74742889053884,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"51d0db58f45afeaf84528792094cbd25",0.00014,0.02,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,0.606396081070268,0.555572629487688,246.674247492534,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"926f475bef82b5d762a00d2cb36741c3",0.00014,0.04,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,1.21279216214054,0.227307455378669,100.924510188129,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"95d86e37153b56b8c24dcefa676954bf",0.00014,0.02,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,0.606396081070268,0.555572629487688,246.674247492534,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"9cb5771af1e068933adb47a4eb05a706",0.00014,0.02,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,0.606396081070268,0.555572629487688,246.674247492534,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"a426fc3d3d068ec5c7be7b75da974581",0.00014,0.02,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,0.606396081070268,0.555572629487688,246.674247492534,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"a937fee38eb3d4185ffeccd4d2f09c7b",0.00014,0.08,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,2.42558432428107,0.015196911915628,6.74742889053884,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"d1b81d9cb3328505bef24b1d60fa2cd0",0.00014,0.02,0.00728246383574968,0.000361136580364452,0.129649571066331,0.130650285065403,0.063204015438455,0.250800985494699,"neutral",0.129288434485966,0.0329817434913179,0.606396081070268,0.555572629487688,246.674247492534,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"1a9f3f6d59a2709a8a504a48dcb67202",0.00016,0.02,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,0.598881145147383,0.560682902476967,248.943208699773,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"4c23a74645edd69db95ae8d27816e730",0.00016,0.06,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,1.79664343544215,0.0720056105277953,31.9704910743411,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"85f3e4f6bcd90eaaaeb8484d661593c8",0.00016,0.06,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,1.79664343544215,0.0720056105277953,31.9704910743411,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"a971f0d0bd121c123a6173ed7052f26e",0.00016,0.08,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,2.39552458058953,0.0164929388356684,7.32286484303678,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"be589725707ecfe6f07522adfc4c444a",0.00016,0.08,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,2.39552458058953,0.0164929388356684,7.32286484303678,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"cdc171aac024cb3e1313a9a6f6ad1f71",0.00016,0.04,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,1.19776229029477,0.233259545584814,103.567238239658,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"ceebd78c7eedc5039ac66a7cfe3e9796",0.00016,0.12,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,3.59328687088429,0.000353488972043944,0.156949103587511,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"ea4c4f4e060ac0320d9d4f29a0dae538",0.00016,0.02,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,0.598881145147383,0.560682902476967,248.943208699773,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"f4b8d98d7a93413cc6eba76d9e04de1d",0.00016,0.04,0.0083189975066315,0.000465063601965612,0.131375847211134,0.147867119568065,0.0749033499169806,0.271078560408615,"neutral",0.130910783609168,0.0333956080635634,1.19776229029477,0.233259545584814,103.567238239658,"d__Bacteria","Sumerlaeota","Sumerlaeia","uncultured","uncultured",NA,NA
"3541ebf667fd33917fe5a6fc31ec0acf",0.00018,0.02,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,0.591660343358085,0.565612399253351,251.131905268488,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"3d1faef9307f7d031daef23938fa9452",0.00018,0.04,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,1.18332068671617,0.239083112374374,106.152901894222,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"5706942b0bc9c7da210d768dd3969c74",0.00018,0.02,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,0.591660343358085,0.565612399253351,251.131905268488,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"8043184c06d21443a026ca4b9cfba145",0.00018,0.04,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,1.18332068671617,0.239083112374374,106.152901894222,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"89bfb3594bcfe03429f7c1197c062e59",0.00018,0.02,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,0.591660343358085,0.565612399253351,251.131905268488,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"8f626754a2ca56dd616aa8ac805808f0",0.00018,0.06,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,1.77498103007425,0.0755248616219229,33.5330385601338,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"9e342b027aa3ecd0f912a611859f3eac",0.00018,0.04,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,1.18332068671617,0.239083112374374,106.152901894222,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"a01b7d5a5e45402eb20b90062d0637bd",0.00018,0.04,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,1.18332068671617,0.239083112374374,106.152901894222,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"cf2d98136fb597b47fd4e98de7c3d9c5",0.00018,0.04,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,1.18332068671617,0.239083112374374,106.152901894222,"d__Bacteria","Fibrobacterota","Chitinivibrionia","uncultured","uncultured",NA,NA
"f0da65308d0519f4ecae20ef516b6ece",0.00018,0.04,0.00935457862518087,0.000580486826518794,0.133088945235317,0.164743321480508,0.0867327334357794,0.290593427736816,"neutral",0.132508458408798,0.0338031781655097,1.18332068671617,0.239083112374374,106.152901894222,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"07da1e8483e62efb85cc838c460f1807",2e-04,0.04,0.0103892078657461,0.00070696075809827,0.134789311825499,0.1812856235569,0.0986373805065484,0.309412877744254,"neutral",0.134082351067401,0.0342046813947451,1.16943056824219,0.244781342954777,108.682916271921,"d__Bacteria","Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota",NA,NA
"184bbaabb620069a92fdb76799281e41",2e-04,0.08,0.0103892078657461,0.00070696075809827,0.134789311825499,0.1812856235569,0.0986373805065484,0.309412877744254,"neutral",0.134082351067401,0.0342046813947451,2.33886113648439,0.0192047747913919,8.52692000737802,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"c8e7accb60b18aa3be843b2c42af0cd4",2e-04,0.06,0.0103892078657461,0.00070696075809827,0.134789311825499,0.1812856235569,0.0986373805065484,0.309412877744254,"neutral",0.134082351067401,0.0342046813947451,1.75414585236329,0.0790427773650807,35.0949931500958,"d__Bacteria","Bacteroidota","SJA-28","SJA-28","SJA-28",NA,NA
"6b798a4529bf223f73749decaee12387",0.00022,0.04,0.011422885902536,0.000844067029344711,0.136477366539487,0.197500625606248,0.110575237632274,0.327591221784897,"neutral",0.135633299510143,0.0346003315076895,1.15605828779735,0.250357437935125,111.158702443195,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","MSB-3C8",NA,NA
"7aa4b25b12588871efa9b0f6debc5ce7",0.00022,0.04,0.011422885902536,0.000844067029344711,0.136477366539487,0.197500625606248,0.110575237632274,0.327591221784897,"neutral",0.135633299510143,0.0346003315076895,1.15605828779735,0.250357437935125,111.158702443195,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"7c6d658830114879923ef77ba826c254",0.00022,0.1,0.011422885902536,0.000844067029344711,0.136477366539487,0.197500625606248,0.110575237632274,0.327591221784897,"neutral",0.135633299510143,0.0346003315076895,2.89014571949336,0.00389890915304879,1.73111566395366,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"090d5b76307e6c3f6009cd4c47c8a5ea",0.00024,0.04,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,1.14317299900144,0.255814590021416,113.581677969509,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"2cbe886859e7872fc006b798d48b0b24",0.00024,0.06,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,1.71475949850217,0.0860618532240325,38.2114628314704,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfotomaculales",NA,NA
"2e6274510b3a65563aa9b1ca43a0ccaa",0.00024,0.06,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,1.71475949850217,0.0860618532240325,38.2114628314704,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"495aad8b4f01da2da013dc3f4616f9aa",0.00024,0.02,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,0.571586499500722,0.579413236496502,257.259477004447,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Unclassified Fibrobacterales",NA,NA
"591040645ca8e3ec89e44dbf56f585ea",0.00024,0.06,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,1.71475949850217,0.0860618532240325,38.2114628314704,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"66f1a26d9b6787e566a6b10d107af427",0.00024,0.02,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,0.571586499500722,0.579413236496502,257.259477004447,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Unclassified Chlorobiales",NA,NA
"7eeae7d97b74e69ea1a99732ddcdd7f6",0.00024,0.04,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,1.14317299900144,0.255814590021416,113.581677969509,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"b5a6e34a03beca4a68df73d7418e20e2",0.00024,0.02,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,0.571586499500722,0.579413236496502,257.259477004447,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","Cloacimonadaceae",NA,NA
"d4c054147377753a1eb9aa96371fdfd4",0.00024,0.02,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,0.571586499500722,0.579413236496502,257.259477004447,"d__Bacteria","Spirochaetota","Brevinematia","Brevinematales","Brevinemataceae",NA,NA
"e8c4876436d4ce5c4db67dd975bc2c0c",0.00024,0.02,0.0124556134096187,0.000991412130528835,0.138153504077211,0.213394797114947,0.122513378280739,0.345173402199111,"neutral",0.137162091946682,0.0349903295782351,0.571586499500722,0.579413236496502,257.259477004447,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"19c8fa1bb5325954745e00503cf17756",0.00026,0.04,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,1.13074636358833,0.261155966948565,115.953249325163,"d__Bacteria","Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota",NA,NA
"265ab6c5ec2e08e885a7e8542434e78f",0.00026,0.02,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,0.565373181794166,0.583713117167069,259.168624022179,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"5520502d92ba6fb450d5404d500fcb20",0.00026,0.02,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,0.565373181794166,0.583713117167069,259.168624022179,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"5ca1b05718b891e3b1c362380f9a4e31",0.00026,0.02,0.0134873910609218,0.00114862537784255,0.139818096312428,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.138669470934585,0.0353748650343329,0.565373181794166,0.583713117167069,259.168624022179,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
