"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"1826450a61b374af8836acc22ee3b593",0.00072972972972973,0.0540540540540541,0.0305248442288392,0.00395303035866728,0.199868584145793,0.518089136276891,0.363134411319339,0.669641011575488,"neutral",0.195915553787125,0.0499784575987565,1.08154706349719,0.283063855336359,111.244095147189,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"6ee28e3ee231a021deabfac5ac690672",0.00072972972972973,0.027027027027027,0.0305248442288392,0.00395303035866728,0.199868584145793,0.518089136276891,0.363134411319339,0.669641011575488,"neutral",0.195915553787125,0.0499784575987565,0.540773531748597,0.600863192469258,236.139234640419,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"9035c5c72817dfc2b052f60189c943d3",0.00072972972972973,0.0810810810810811,0.0305248442288392,0.00395303035866728,0.199868584145793,0.518089136276891,0.363134411319339,0.669641011575488,"neutral",0.195915553787125,0.0499784575987565,1.62232059524579,0.104550580776096,41.0883782450057,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"bdf9e8c5ae0c43dfe39e8df510409450",0.00072972972972973,0.027027027027027,0.0305248442288392,0.00395303035866728,0.199868584145793,0.518089136276891,0.363134411319339,0.669641011575488,"neutral",0.195915553787125,0.0499784575987565,0.540773531748597,0.600863192469258,236.139234640419,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"eca5460754f84bdb19ad2a731bdcf1d3",0.00072972972972973,0.189189189189189,0.0305248442288392,0.00395303035866728,0.199868584145793,0.518089136276891,0.363134411319339,0.669641011575488,"neutral",0.195915553787125,0.0499784575987565,3.78541472224018,0.000170775959732484,0.0671149521748663,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"f5e8315936799b98e4636f70f95b0d7a",0.00072972972972973,0.0540540540540541,0.0305248442288392,0.00395303035866728,0.199868584145793,0.518089136276891,0.363134411319339,0.669641011575488,"neutral",0.195915553787125,0.0499784575987565,1.08154706349719,0.283063855336359,111.244095147189,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"7976e5cfa0cb3720651c0cacc49893a7",0.000756756756756757,0.027027027027027,0.03163919384775,0.00421255879670344,0.201498870471233,0.530948750112867,0.37495989168291,0.681115664246834,"neutral",0.19728631167453,0.0503281407332984,0.537016202729405,0.603499926287368,237.175471030936,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"e08e727906725b9e0157e3acfb8d8f3b",0.000756756756756757,0.0810810810810811,0.03163919384775,0.00421255879670344,0.201498870471233,0.530948750112867,0.37495989168291,0.681115664246834,"neutral",0.19728631167453,0.0503281407332984,1.61104860818822,0.107009192056906,42.0546124783639,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Synechococcales_Incertae_Sedis",NA,NA
"96f2ba715617bba89b19b2eb10c9391e",0.000783783783783784,0.0810810810810811,0.032752395650214,0.00447815145825568,0.203121146002324,0.543465543877488,0.386558843171253,0.692195695471826,"neutral",0.198642994544069,0.0506742333020583,1.60004554183926,0.109453740556552,43.0153200387251,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"c27f2cef16497bef3ccd77af7c0f81f7",0.000783783783783784,0.027027027027027,0.032752395650214,0.00447815145825568,0.203121146002324,0.543465543877488,0.386558843171253,0.692195695471826,"neutral",0.198642994544069,0.0506742333020583,0.533348513946421,0.606078047695879,238.18867274448,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"fbcf877135b71ca4e0c4486710a28984",0.000783783783783784,0.0810810810810811,0.032752395650214,0.00447815145825568,0.203121146002324,0.543465543877488,0.386558843171253,0.692195695471826,"neutral",0.198642994544069,0.0506742333020583,1.60004554183926,0.109453740556552,43.0153200387251,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"fe83bc83d3743a297b0aa334e361509b",0.000783783783783784,0.027027027027027,0.032752395650214,0.00447815145825568,0.203121146002324,0.543465543877488,0.386558843171253,0.692195695471826,"neutral",0.198642994544069,0.0506742333020583,0.533348513946421,0.606078047695879,238.18867274448,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"098d208a1dc3d9109fc78562b5c29014",0.000810810810810811,0.027027027027027,0.0338644505991353,0.00474966041311254,0.204735560302256,0.555648647790346,0.397933056229353,0.702895857707458,"neutral",0.199985899889144,0.0510168111962101,0.529767078602411,0.608599593827695,239.179640374284,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"989d3ad126d2ce2bd6a1cedcd2ddd00b",0.000837837837837838,0.0810810810810811,0.0349753596569958,0.00502694314538158,0.206342257519186,0.567506949145909,0.409084600107427,0.713230184453258,"neutral",0.201315314373804,0.0513559475443378,1.57880605768359,0.114299003379946,44.9195083283187,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"cdbff1d2403015e6130efd55de1b5efc",0.000837837837837838,0.0540540540540541,0.0349753596569958,0.00502694314538158,0.206342257519186,0.567506949145909,0.409084600107427,0.713230184453258,"neutral",0.201315314373804,0.0513559475443378,1.05253737178906,0.296553208337061,116.545410876465,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.000864864864864865,0.027027027027027,0.0360851237858551,0.0053098622775678,0.207941376662155,0.579049098770646,0.420015780246375,0.723212044565403,"neutral",0.202631514384587,0.0516917128532111,0.522850289441475,0.613480631148366,241.097888041308,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"21c08e8b18838de709ed71b6801f8590",0.000864864864864865,0.0810810810810811,0.0360851237858551,0.0053098622775678,0.207941376662155,0.579049098770646,0.420015780246375,0.723212044565403,"neutral",0.202631514384587,0.0516917128532111,1.56855086832442,0.116698997232501,45.8627059123731,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"3d44680f832278176eeefa1da630116a",0.000864864864864865,0.0810810810810811,0.0360851237858551,0.0053098622775678,0.207941376662155,0.579049098770646,0.420015780246375,0.723212044565403,"neutral",0.202631514384587,0.0516917128532111,1.56855086832442,0.116698997232501,45.8627059123731,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"49190386abea392001e24b71e10844dc",0.000864864864864865,0.108108108108108,0.0360851237858551,0.0053098622775678,0.207941376662155,0.579049098770646,0.420015780246375,0.723212044565403,"neutral",0.202631514384587,0.0516917128532111,2.0914011577659,0.0361853299587982,14.2208346738077,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"6b960a976de1af55703b8bc37e35184a",0.000864864864864865,0.0810810810810811,0.0360851237858551,0.0053098622775678,0.207941376662155,0.579049098770646,0.420015780246375,0.723212044565403,"neutral",0.202631514384587,0.0516917128532111,1.56855086832442,0.116698997232501,45.8627059123731,"d__Bacteria","Firmicutes","Limnochordia","Limnochordia","Limnochordia",NA,NA
"aeadbe4606b81b798efc9d064743b99c",0.000864864864864865,0.027027027027027,0.0360851237858551,0.0053098622775678,0.207941376662155,0.579049098770646,0.420015780246375,0.723212044565403,"neutral",0.202631514384587,0.0516917128532111,0.522850289441475,0.613480631148366,241.097888041308,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"db2f14ebda98eb480599dc6497dce0d8",0.000864864864864865,0.0540540540540541,0.0360851237858551,0.0053098622775678,0.207941376662155,0.579049098770646,0.420015780246375,0.723212044565403,"neutral",0.202631514384587,0.0516917128532111,1.04570057888295,0.299794202755484,117.819121682905,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"e8fac621225c33adabb77cb696546180",0.000891891891891892,0.135135135135135,0.0371937439473499,0.00559828531254625,0.20953305185912,0.59028351730869,0.43072910154868,0.732854190374718,"neutral",0.203934766546574,0.0520241751394322,2.59754498313436,0.00937891149787491,3.68591221866484,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"101053501543f9299c3f828734dec9fb",0.000918918918918919,0.0810810810810811,0.0383012211026934,0.0058920843920282,0.211117412598482,0.601218401340579,0.441227236615665,0.742168800535868,"neutral",0.205225328206454,0.0523534000526667,1.54872617632312,0.121452186497544,47.7307092935346,"d__Bacteria","Firmicutes","Bacilli","Haloplasmatales","Haloplasmataceae",NA,NA
"bbe93dea1074b7fa355e1d327e3c0350",0.000918918918918919,0.0810810810810811,0.0383012211026934,0.0058920843920282,0.211117412598482,0.601218401340579,0.441227236615665,0.742168800535868,"neutral",0.205225328206454,0.0523534000526667,1.54872617632312,0.121452186497544,47.7307092935346,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"94739f9c2ac2bb681fb56a5d7c423d12",0.000945945945945946,0.0810810810810811,0.0394075562126743,0.00619113607024746,0.212694583955398,0.611861729339511,0.451512998197182,0.751167518369712,"neutral",0.20650344788515,0.0526794509911098,1.53914058623664,0.123804872964478,48.6553150750397,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"4441c23b0376d208c74676c0290ca323",0.000972972972972973,0.189189189189189,0.0405127502376567,0.00649532110170933,0.214264686804036,0.622221267469413,0.461589315231373,0.759861486328973,"neutral",0.207769365702326,0.0530023892097771,3.56944643458243,0.000386056278877477,0.151720117598849,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"72e844cf6ccf419160f298090b60c327",0.000972972972972973,0.135135135135135,0.0405127502376567,0.00649532110170933,0.214264686804036,0.622221267469413,0.461589315231373,0.759861486328973,"neutral",0.207769365702326,0.0530023892097771,2.54960459613031,0.0107562567376067,4.22720889787945,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"8cb97504d0abaf890fb9a442592cf25b",0.000972972972972973,0.0810810810810811,0.0405127502376567,0.00649532110170933,0.214264686804036,0.622221267469413,0.461589315231373,0.759861486328973,"neutral",0.207769365702326,0.0530023892097771,1.52976275767818,0.126141331674987,49.5735433482698,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"accee5486335ff5e2da9c57a90e78551",0.000972972972972973,0.135135135135135,0.0405127502376567,0.00649532110170933,0.214264686804036,0.622221267469413,0.461589315231373,0.759861486328973,"neutral",0.207769365702326,0.0530023892097771,2.54960459613031,0.0107562567376067,4.22720889787945,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"9743969a5c3a010abe4f850bec8707d3",0.001,0.027027027027027,0.0416168041375792,0.006804524241946,0.215827838016814,0.632304575229036,0.471459211957755,0.768261377111601,"neutral",0.209023313774868,0.0533222739221601,0.506861861639305,0.624818496727365,245.553669213854,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"ade4ab8d29dbf2083585de3e69fb5f83",0.001,0.0540540540540541,0.0416168041375792,0.006804524241946,0.215827838016814,0.632304575229036,0.471459211957755,0.768261377111601,"neutral",0.209023313774868,0.0533222739221601,1.01372372327861,0.315266679403555,123.899805005597,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"41e2df67569020508327b7e48597345b",0.00102702702702703,0.135135135135135,0.0427197188719544,0.00711863406031596,0.217384150651601,0.642119010946141,0.481125789672207,0.77637742186062,"neutral",0.210265516591285,0.0536391623957361,2.51933716149672,0.0117166825491852,4.60465624182979,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"c3dbf13630b21918ba2795e2a478f8fb",0.00102702702702703,0.0540540540540541,0.0427197188719544,0.00711863406031596,0.217384150651601,0.642119010946141,0.481125789672207,0.77637742186062,"neutral",0.210265516591285,0.0536391623957361,1.00773486459869,0.318221946792169,125.061225089322,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Sporichthyaceae",NA,NA
"13410e4186436f3e36ebd90be22dcf49",0.00105405405405405,0.135135135135135,0.0438214953998681,0.00743754276396723,0.218933734127755,0.651671737125775,0.490592210761802,0.784219435819745,"neutral",0.211496191363788,0.0539531100417826,2.50467739543621,0.0122088793512663,4.79808958504767,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"2d37ab728b83189bd97f8c8df230014e",0.00105405405405405,0.108108108108108,0.0438214953998681,0.00743754276396723,0.218933734127755,0.651671737125775,0.490592210761802,0.784219435819745,"neutral",0.211496191363788,0.0539531100417826,2.00374191634897,0.0447387470866875,17.5823276050682,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
"3213f0f8c72e73608262f97029171732",0.00105405405405405,0.0810810810810811,0.0438214953998681,0.00743754276396723,0.218933734127755,0.651671737125775,0.490592210761802,0.784219435819745,"neutral",0.211496191363788,0.0539531100417826,1.50280643726172,0.133051643960744,52.2892960765725,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"e2510bfd271b6db986c4cfd4bf8cd53f",0.00105405405405405,0.027027027027027,0.0438214953998681,0.00743754276396723,0.218933734127755,0.651671737125775,0.490592210761802,0.784219435819745,"neutral",0.211496191363788,0.0539531100417826,0.500935479087241,0.62904010658621,247.212761888381,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"1f540329c47e83ebc494400c765b6404",0.00108108108108108,0.0810810810810811,0.044922134679979,0.00776114603216036,0.220476694391795,0.660969725656497,0.499861684714172,0.791796841757099,"neutral",0.212715548359634,0.0542641704999067,1.49419184581879,0.135321613622031,53.1813941534582,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"d0c4ed67ffbf6ced5f10c365614cc79a",0.00108108108108108,0.0810810810810811,0.044922134679979,0.00776114603216036,0.220476694391795,0.660969725656497,0.499861684714172,0.791796841757099,"neutral",0.212715548359634,0.0542641704999067,1.49419184581879,0.135321613622031,53.1813941534582,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"f9197744975fbb166dcb467da3ee8f26",0.00108108108108108,0.0540540540540541,0.044922134679979,0.00776114603216036,0.220476694391795,0.660969725656497,0.499861684714172,0.791796841757099,"neutral",0.212715548359634,0.0542641704999067,0.996127897212526,0.324001105893179,127.332434616019,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"86146cde53ec3ebe019cec9f672f1abe",0.00110810810810811,0.0540540540540541,0.046021637670518,0.00808934286021314,0.222013134073456,0.670019762878313,0.50893745584272,0.799118691422524,"neutral",0.213923791213243,0.0545723957176641,0.990501760884903,0.326826850436176,128.442952221417,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"8bae9dc6086db62e70e35afc10b59432",0.00110810810810811,0.135135135135135,0.046021637670518,0.00808934286021314,0.222013134073456,0.670019762878313,0.50893745584272,0.799118691422524,"neutral",0.213923791213243,0.0545723957176641,2.47625440221226,0.0132161181012871,5.19393441380585,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"3900f8b698f6a082561aa928354646e1",0.00113513513513514,0.108108108108108,0.0471200053292874,0.00842203541239264,0.223543152632801,0.678828454516019,0.517822792507598,0.806193685265232,"neutral",0.215121117220409,0.0548778360256144,1.96997760731032,0.0484660540719765,19.0471592502868,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"4d5a5ee526e3928b571bb61bab4ed252",0.00113513513513514,0.108108108108108,0.0471200053292874,0.00842203541239264,0.223543152632801,0.678828454516019,0.517822792507598,0.806193685265232,"neutral",0.215121117220409,0.0548778360256144,1.96997760731032,0.0484660540719765,19.0471592502868,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"53349adea11f00ead360ee54dae4e1ac",0.00116216216216216,0.0810810810810811,0.0482172386136606,0.00875912888313286,0.225066846498995,0.687402230481492,0.526520977644392,0.81303019060633,"neutral",0.216307717615863,0.0551805402081282,1.4693781680147,0.142029828734229,55.8177226925519,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Arctic97B-4_marine_group","Arctic97B-4_marine_group",NA,NA
"698072b2983e4a8bf1c2ecf6490bd03a",0.00116216216216216,0.027027027027027,0.0482172386136606,0.00875912888313286,0.225066846498995,0.687402230481492,0.526520977644392,0.81303019060633,"neutral",0.216307717615863,0.0551805402081282,0.489792722671568,0.637004539407317,250.342783987076,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Unclassified Chthoniobacterales",NA,NA
"cdb4d3d71b3c92479adef0ffdac54960",0.00118918918918919,0.108108108108108,0.0493133384805815,0.00910053136600899,0.226584309201335,0.695747349548424,0.535035300439231,0.819636258433778,"neutral",0.217483777835326,0.0554805555702363,1.94857652373807,0.0509627266954383,20.0283515913072,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"94146812796057b87dce629d42333ecf",0.00121621621621622,0.135135135135135,0.0504083058865633,0.00944615372994357,0.22809563149304,0.703869903902879,0.543369049011469,0.826019638964801,"neutral",0.218649477763097,0.05577792800079,2.42273494155647,0.015315757088681,6.01909253585163,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"b7806ff0b01ed4f25927bd7c7dc2bb42",0.00124324324324324,0.0810810810810811,0.051502141787689,0.00979590950216103,0.229600901468298,0.711775823572971,0.551525503983989,0.832187796101639,"neutral",0.219804991966137,0.0560727020321778,1.44599917861194,0.148584497047153,58.3937073395312,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"fc6a9771230647a660d6a48e22212eca",0.00124324324324324,0.135135135135135,0.051502141787689,0.00979590950216103,0.229600901468298,0.711775823572971,0.551525503983989,0.832187796101639,"neutral",0.219804991966137,0.0560727020321778,2.4099986310199,0.0158571326015779,6.2318531124201,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Elusimicrobiales","Elusimicrobiaceae",NA,NA
"9b462c1e47dee6e3927ed50ff77f8f9c",0.00127027027027027,0.108108108108108,0.0525948471396098,0.010149714757446,0.231100204673003,0.719470880740867,0.559507932837179,0.838147920890432,"neutral",0.220950489915557,0.0563649208968257,1.91800336783931,0.0547179771815456,21.5041650323474,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"c2e315f194c996b7db864bd01d3cd0ff",0.00127027027027027,0.135135135135135,0.0525948471396098,0.010149714757446,0.231100204673003,0.719470880740867,0.559507932837179,0.838147920890432,"neutral",0.220950489915557,0.0563649208968257,2.39750420979914,0.0164046652883474,6.44703345832053,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"c5ea83f4ca1a85332d75649dfd02bb2b",0.0012972972972973,0.108108108108108,0.0536864228975451,0.0105074880132942,0.232593624209607,0.726960693940243,0.567319584956166,0.843906944079277,"neutral",0.222086136196313,0.0566546265806921,1.90819558141702,0.0559711024741147,21.9966432723271,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"db077942ab4883a12d5c695813090a7c",0.00132432432432432,0.108108108108108,0.0547768700162817,0.0108691501305761,0.234081240836453,0.734250732142223,0.574963687292511,0.849471547859794,"neutral",0.223212090705877,0.0569418598739483,1.89857002120103,0.0572243915741363,22.4891858886355,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"067e63cece4c5e90e432ea6801251817",0.00135135135135135,0.027027027027027,0.0558661894501732,0.0112346242193627,0.23556313306195,0.741346318732777,0.582443440571424,0.854848176866494,"neutral",0.224328508842588,0.0572266604190275,0.472280346767199,0.649590393468246,255.289024633021,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"7b1b6959c45f209ef571075858cb66c3",0.00135135135135135,0.0810810810810811,0.0558661894501732,0.0112346242193627,0.23556313306195,0.741346318732777,0.582443440571424,0.854848176866494,"neutral",0.224328508842588,0.0572266604190275,1.4168410403016,0.157084805692196,61.734328637033,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"d8d9550281b6063b6d9b58ebaac3ba14",0.00135135135135135,0.135135135135135,0.0558661894501732,0.0112346242193627,0.23556313306195,0.741346318732777,0.582443440571424,0.854848176866494,"neutral",0.224328508842588,0.0572266604190275,2.36140173383599,0.0180821178535092,7.10627231642913,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"1e6d69fdeef6356a15b01e517d82a56a",0.00137837837837838,0.108108108108108,0.0569543821531397,0.0116038355495884,0.237039377233907,0.748252635384442,0.589762015984049,0.860043048499602,"neutral",0.225435541684319,0.0575090667562038,1.87984459157383,0.0597302970784195,23.4740067518188,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"d3a9e3d7fad52b77f2c1bdef04117f2c",0.00137837837837838,0.0540540540540541,0.0569543821531397,0.0116038355495884,0.237039377233907,0.748252635384442,0.589762015984049,0.860043048499602,"neutral",0.225435541684319,0.0575090667562038,0.939922295786916,0.352945679022176,138.707651855715,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"dc6d3db424f597b0f5e8176148bd3e0a",0.00137837837837838,0.162162162162162,0.0569543821531397,0.0116038355495884,0.237039377233907,0.748252635384442,0.589762015984049,0.860043048499602,"neutral",0.225435541684319,0.0575090667562038,2.81976688736075,0.00484685933955102,1.90481572044355,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"b6b219816c3a4fb87b7b8592711d7665",0.00140540540540541,0.0540540540540541,0.0580414490786668,0.0119767114662496,0.238510047624335,0.754974725825183,0.5969225523117,0.865062162629558,"neutral",0.226533336158085,0.0577891163668585,0.935367374557289,0.355360734571736,139.656768686692,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"073ff4888933b3a7877ca1b99136bee4",0.00143243243243243,0.189189189189189,0.0591273911798054,0.0123531813088608,0.239975216509988,0.761517499507114,0.603928153435225,0.869911310734961,"neutral",0.227622035201127,0.0580668457145732,3.25812754009656,0.00116844462567795,0.459198737891434,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"260525acbe4c62bb7555e60f2248a9ce",0.00143243243243243,0.0540540540540541,0.0591273911798054,0.0123531813088608,0.239975216509988,0.761517499507114,0.603928153435225,0.869911310734961,"neutral",0.227622035201127,0.0580668457145732,0.930893582884733,0.357742848918122,140.592939624822,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"5368d476caa2aa37e9798306cdb553e1",0.00143243243243243,0.0540540540540541,0.0591273911798054,0.0123531813088608,0.239975216509988,0.761517499507114,0.603928153435225,0.869911310734961,"neutral",0.227622035201127,0.0580668457145732,0.930893582884733,0.357742848918122,140.592939624822,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"8a263edd72dde0f82b657457688d1be2",0.00143243243243243,0.0540540540540541,0.0591273911798054,0.0123531813088608,0.239975216509988,0.761517499507114,0.603928153435225,0.869911310734961,"neutral",0.227622035201127,0.0580668457145732,0.930893582884733,0.357742848918122,140.592939624822,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"0302ae8ab927690b0b3a38a8b6b57f9f",0.00148648648648649,0.216216216216216,0.0612959047189426,0.0131166296470651,0.242889329353226,0.774084084356359,0.617486778516972,0.879121884053467,"neutral",0.22977269970616,0.0586154846189185,3.68872180485958,0.000247230946427817,0.0971617619461321,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurovaceae",NA,NA
"7734b7a32c1b8f0577a1fc6ef38fcd37",0.00151351351351351,0.0540540540540541,0.0623784780608635,0.0135034761239295,0.244338408558382,0.780117074717959,0.624045817916224,0.883493925463997,"neutral",0.230834932434453,0.0588864623557277,0.917936854951797,0.364697993856714,143.326311585688,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"a2db93fb2a687ecc2cdeb2f0771f0c4b",0.00151351351351351,0.0540540540540541,0.0623784780608635,0.0135034761239295,0.244338408558382,0.780117074717959,0.624045817916224,0.883493925463997,"neutral",0.230834932434453,0.0588864623557277,0.917936854951797,0.364697993856714,143.326311585688,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"421d04a0face32ad3b62c2c5cbf712a4",0.00154054054054054,0.0810810810810811,0.0634599303862392,0.0138936523541044,0.245782256889089,0.785989113387379,0.630461950109326,0.88771724822878,"neutral",0.231888604534985,0.0591552562589246,1.37064880128634,0.171309178218807,67.3245070399913,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"765c64f31627b31ebd500e29eb5cc632",0.00156756756756757,0.108108108108108,0.0645402626459377,0.0142870965733973,0.247220937722106,0.791704490145798,0.636738077949665,0.891796722081805,"neutral",0.232933841148709,0.0594218982522217,1.81933111004353,0.0684668130525367,26.9074575296469,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"95f22630eea7a432bc78ecf826023cd8",0.00156756756756757,0.0540540540540541,0.0645402626459377,0.0142870965733973,0.247220937722106,0.791704490145798,0.636738077949665,0.891796722081805,"neutral",0.232933841148709,0.0594218982522217,0.909665555021765,0.369181592831272,145.08836598269,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"934c1cc3c00b6ca2b7f243e61e76b202",0.00162162162162162,0.0540540540540541,0.0666975707695839,0.0150835498023162,0.250083042518648,0.802681848981148,0.648881712402231,0.899542792288962,"neutral",0.234999492716332,0.0599488501827377,0.901669571464424,0.373548131179121,146.804415553394,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Babeliales",NA,NA
"e84937bfed53c219fedbe1366dc5b7e6",0.00162162162162162,0.162162162162162,0.0666975707695839,0.0150835498023162,0.250083042518648,0.802681848981148,0.648881712402231,0.899542792288962,"neutral",0.234999492716332,0.0599488501827377,2.70500871439327,0.00685077660243129,2.6923552047555,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
