"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"f015df7295ee5ee77b0620d2fa5eadb4",6.09756097560976e-05,0.0121951219512195,0.00226313547224318,0.000114161955307226,0.0431196969028041,0.0591555621501523,0.0321558612913815,0.106334851130132,"neutral",0.0430055349474969,0.0109707997315043,1.11159826536614,0.269537797244713,159.027300374381,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"04b8c414c6d0bec62086485d151ba817",6.70731707317073e-05,0.0182926829268293,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,1.65244048966026,0.0982035795178847,57.940111915552,"d__Bacteria","Proteobacteria","Gammaproteobacteria","eub62A3","eub62A3",NA,NA
"116b1cac992c327b3c2641b56b6ceddf",6.70731707317073e-05,0.0121951219512195,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,1.10162699310684,0.273975476247694,161.64553098614,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"4fe03e4907f00bf458f3186441a6f543",6.70731707317073e-05,0.0121951219512195,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,1.10162699310684,0.273975476247694,161.64553098614,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"52c69c6973c4f3df8a6bbc2411647939",6.70731707317073e-05,0.0121951219512195,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,1.10162699310684,0.273975476247694,161.64553098614,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"68be30455d6e5e183d4eb33754d393df",6.70731707317073e-05,0.0121951219512195,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,1.10162699310684,0.273975476247694,161.64553098614,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"6e79cb8dfa1feb28eb22e7b232ed8c7e",6.70731707317073e-05,0.024390243902439,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,2.20325398621368,0.0273474057252424,16.134969377893,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"84355e5cb3964a64c788cc146f8aab52",6.70731707317073e-05,0.00609756097560976,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,0.55081349655342,0.593839731478745,350.36544157246,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"9a263dc28593e4cd3c325cb8cc56e0b4",6.70731707317073e-05,0.0121951219512195,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,1.10162699310684,0.273975476247694,161.64553098614,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"dae7f746f62db0128ffd41a7793465c9",6.70731707317073e-05,0.00609756097560976,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,0.55081349655342,0.593839731478745,350.36544157246,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Immundisolibacterales","Immundisolibacteraceae",NA,NA
"ee1d3a126e7d84e26fe5ea4b781db5df",6.70731707317073e-05,0.00609756097560976,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,0.55081349655342,0.593839731478745,350.36544157246,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"fe1d9e234e5f11872563ecfa4eb554aa",6.70731707317073e-05,0.0182926829268293,0.00248919473272819,0.000136800960544625,0.0435315964293446,0.0648753286476069,0.0362637595630695,0.113404664398531,"neutral",0.0433947954688,0.011070100884898,1.65244048966026,0.0982035795178847,57.940111915552,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"008cce7ce9be694ee2b0ce2554c55e1c",7.31707317073171e-05,0.00609756097560976,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,0.545962818437151,0.597228968763763,352.36509157062,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"4356adcdc1585492b1e14373f5b728e2",7.31707317073171e-05,0.00609756097560976,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,0.545962818437151,0.597228968763763,352.36509157062,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"4f4d2ee3214bb4d3168c9f5bb410d409",7.31707317073171e-05,0.0182926829268293,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,1.63788845531145,0.101229980424496,59.7256884504526,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"6bffbe133f53e69b023cc26de1e27521",7.31707317073171e-05,0.0121951219512195,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,1.0919256368743,0.278341042447267,164.221215043888,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"6ec7109db406dc9b684aa502a3342f59",7.31707317073171e-05,0.00609756097560976,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,0.545962818437151,0.597228968763763,352.36509157062,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"873349c80d5adb51f8fb196ad1d82a9b",7.31707317073171e-05,0.024390243902439,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,2.1838512737486,0.0287300628095423,16.95073705763,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"97dbd84dfe8dde30c202ce752ffddb97",7.31707317073171e-05,0.0182926829268293,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,1.63788845531145,0.101229980424496,59.7256884504526,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"c55a23677ea29a5e13f22628a81039b3",7.31707317073171e-05,0.00609756097560976,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,0.545962818437151,0.597228968763763,352.36509157062,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"dd755fb290870084d6212eda40730615",7.31707317073171e-05,0.0365853658536585,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,3.2757769106229,0.00109970950317778,0.648828606874888,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"fffa7a7f0fc012a032b367fa8a12ace1",7.31707317073171e-05,0.00609756097560976,0.00271520779061281,0.000161252450419289,0.0439415946590926,0.0705603569773721,0.0404191550108524,0.12035909428988,"neutral",0.0437803422086733,0.0111684546450697,0.545962818437151,0.597228968763763,352.36509157062,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"2bf2a019b958b2d246e114cffdc16195",7.92682926829268e-05,0.0304878048780488,0.00294117465373254,0.000187467739554495,0.0443497402924865,0.0762108579067371,0.0446136035946203,0.127206996731026,"neutral",0.044162272552932,0.0112658858553398,2.70620573202401,0.0068264801686215,4.02762329948669,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"38fa82fd2e9cce26dc23e67b98ca318f",7.92682926829268e-05,0.0182926829268293,0.00294117465373254,0.000187467739554495,0.0443497402924865,0.0762108579067371,0.0446136035946203,0.127206996731026,"neutral",0.044162272552932,0.0112658858553398,1.62372343921441,0.104247805003071,61.5062049518121,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"a2e0c5ff48489979e88d461da814b113",7.92682926829268e-05,0.0121951219512195,0.00294117465373254,0.000187467739554495,0.0443497402924865,0.0762108579067371,0.0446136035946203,0.127206996731026,"neutral",0.044162272552932,0.0112658858553398,1.0824822928096,0.282636048624404,166.755268688398,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"a9522bdd6442f22e89e89ad500f3ae05",7.92682926829268e-05,0.00609756097560976,0.00294117465373254,0.000187467739554495,0.0443497402924865,0.0762108579067371,0.0446136035946203,0.127206996731026,"neutral",0.044162272552932,0.0112658858553398,0.541241146404802,0.600535353921821,354.315858813874,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"d232dab1b90c991045af32290c9b3891",7.92682926829268e-05,0.0426829268292683,0.00294117465373254,0.000187467739554495,0.0443497402924865,0.0762108579067371,0.0446136035946203,0.127206996731026,"neutral",0.044162272552932,0.0112658858553398,3.78868802483362,0.000168627468457272,0.0994902063897906,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"e135991be03d6daac447c6587da13db8",7.92682926829268e-05,0.0304878048780488,0.00294117465373254,0.000187467739554495,0.0443497402924865,0.0762108579067371,0.0446136035946203,0.127206996731026,"neutral",0.044162272552932,0.0112658858553398,2.70620573202401,0.0068264801686215,4.02762329948669,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"e9090820e0e6560ffda92b4763cd6841",7.92682926829268e-05,0.00609756097560976,0.00294117465373254,0.000187467739554495,0.0443497402924865,0.0762108579067371,0.0446136035946203,0.127206996731026,"neutral",0.044162272552932,0.0112658858553398,0.541241146404802,0.600535353921821,354.315858813874,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"66843d89c94cf4fb8d1d235dfdb9d4d5",8.53658536585366e-05,0.024390243902439,0.00316709532992211,0.000215400261189556,0.0447560799113471,0.0818270409254736,0.0488401481603929,0.13395573826613,"neutral",0.0445406796501575,0.0113624182781014,2.14657155769788,0.03155813435327,18.6192992684293,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"99f9a19ee6642be7fc7bf0e806fbdb42",8.53658536585366e-05,0.0182926829268293,0.00316709532992211,0.000215400261189556,0.0447560799113471,0.0818270409254736,0.0488401481603929,0.13395573826613,"neutral",0.0445406796501575,0.0113624182781014,1.60992866827341,0.107255986237827,63.2810318803181,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"aadcfaa497ffd5728802276c42edbc98",8.53658536585366e-05,0.00609756097560976,0.00316709532992211,0.000215400261189556,0.0447560799113471,0.0818270409254736,0.0488401481603929,0.13395573826613,"neutral",0.0445406796501575,0.0113624182781014,0.53664288942447,0.603762145481831,356.21966583428,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"cab41d8a8aa2d41b66aef48fe1de62e0",8.53658536585366e-05,0.00609756097560976,0.00316709532992211,0.000215400261189556,0.0447560799113471,0.0818270409254736,0.0488401481603929,0.13395573826613,"neutral",0.0445406796501575,0.0113624182781014,0.53664288942447,0.603762145481831,356.21966583428,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"20a8e2b95b95737dd19c695ffb9d1894",9.75609756097561e-05,0.00609756097560976,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,0.527795897620962,0.609989119679301,359.893580610787,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"276febbb4b0f2e5b305f05187f5c82f3",9.75609756097561e-05,0.0182926829268293,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,1.58338769286288,0.113239585906688,66.8113556849461,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"360e624bddaca156a2e1a305da15d674",9.75609756097561e-05,0.00609756097560976,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,0.527795897620962,0.609989119679301,359.893580610787,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","EC94",NA,NA
"430b8163ac67d64879e3ce9db3e5a058",9.75609756097561e-05,0.024390243902439,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,2.11118359048385,0.0344629434911285,20.3331366597658,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"5cde07c1db791ae92bd40f8e944e2a93",9.75609756097561e-05,0.0365853658536585,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,3.16677538572577,0.00159254812607547,0.939603394384524,"d__Bacteria","Gemmatimonadota","Longimicrobia","Longimicrobiales","Longimicrobiaceae",NA,NA
"68c19340915c8725b910ad49d0020437",9.75609756097561e-05,0.0182926829268293,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,1.58338769286288,0.113239585906688,66.8113556849461,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"956bad2110a2f24e9a47d6fba9fd3c67",9.75609756097561e-05,0.00609756097560976,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,0.527795897620962,0.609989119679301,359.893580610787,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"9cebfed3e1f558c8f1d0dffed98711a6",9.75609756097561e-05,0.0182926829268293,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,1.58338769286288,0.113239585906688,66.8113556849461,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"b07705d85e41d938e7b353cae1474775",9.75609756097561e-05,0.0121951219512195,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,1.05559179524192,0.295112890238025,174.116605240435,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"d4797a2386af04283b235a6ae3b51c4f",9.75609756097561e-05,0.0304878048780488,0.00361879815284576,0.000276240574957549,0.0455635175927033,0.09295728484893,0.0573671845194742,0.147179704505243,"neutral",0.0452872770177457,0.0115528767902413,2.63897948810481,0.00831860428652681,4.90797652905082,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"556dfecc457f213b8113d210cbe7c928",0.000103658536585366,0.024390243902439,0.00384458031524538,0.000309064729975672,0.0459646993224265,0.0984717584149945,0.0616585763994318,0.153664835555782,"neutral",0.0456556345924508,0.0116468455592987,2.09415019528324,0.0359416263505572,21.2055595468287,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"7adf8968e7bb40c15df1b4c10a5d8c13",0.000103658536585366,0.0121951219512195,0.00384458031524538,0.000309064729975672,0.0459646993224265,0.0984717584149945,0.0616585763994318,0.153664835555782,"neutral",0.0456556345924508,0.0116468455592987,1.04707509764162,0.299140711517247,176.493019795175,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"a1b60a714117549b980739853c02b4b7",0.000103658536585366,0.00609756097560976,0.00384458031524538,0.000309064729975672,0.0459646993224265,0.0984717584149945,0.0616585763994318,0.153664835555782,"neutral",0.0456556345924508,0.0116468455592987,0.523537548820809,0.612994991498371,361.667044984039,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"aae794ff43d1b29abf8263bc8ca6b776",0.000103658536585366,0.00609756097560976,0.00384458031524538,0.000309064729975672,0.0459646993224265,0.0984717584149945,0.0616585763994318,0.153664835555782,"neutral",0.0456556345924508,0.0116468455592987,0.523537548820809,0.612994991498371,361.667044984039,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Unclassified Halanaerobiales",NA,NA
"de5dee5f6fee7ae38d41ca3f5bea580a",0.000103658536585366,0.00609756097560976,0.00384458031524538,0.000309064729975672,0.0459646993224265,0.0984717584149945,0.0616585763994318,0.153664835555782,"neutral",0.0456556345924508,0.0116468455592987,0.523537548820809,0.612994991498371,361.667044984039,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halobacteroidaceae",NA,NA
"2352501a028e9cb8707620156161bf4c",0.000109756097560976,0.0304878048780488,0.00407031632204594,0.000343438633843619,0.0463642425814922,0.103952739408358,0.0659635456880498,0.160070937169758,"neutral",0.0460208039476485,0.0117400010070532,2.59691671744595,0.0093958846914829,5.54357196797491,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"414215040bcd3d89cb3104cedfb70367",0.000109756097560976,0.024390243902439,0.00407031632204594,0.000343438633843619,0.0463642425814922,0.103952739408358,0.0659635456880498,0.160070937169758,"neutral",0.0460208039476485,0.0117400010070532,2.07753337395676,0.0374365523677625,22.0875658969799,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"44dc3c3e2a6da131c70b2885aac2df52",0.000109756097560976,0.0182926829268293,0.00407031632204594,0.000343438633843619,0.0463642425814922,0.103952739408358,0.0659635456880498,0.160070937169758,"neutral",0.0460208039476485,0.0117400010070532,1.55815003046757,0.119173902973959,70.3126027546361,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"8406b124edac5997ae9e0d80026478f3",0.000109756097560976,0.0182926829268293,0.00407031632204594,0.000343438633843619,0.0463642425814922,0.103952739408358,0.0659635456880498,0.160070937169758,"neutral",0.0460208039476485,0.0117400010070532,1.55815003046757,0.119173902973959,70.3126027546361,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"9598941fa9365a40764636c9422ccb1b",0.000109756097560976,0.0304878048780488,0.00407031632204594,0.000343438633843619,0.0463642425814922,0.103952739408358,0.0659635456880498,0.160070937169758,"neutral",0.0460208039476485,0.0117400010070532,2.59691671744595,0.0093958846914829,5.54357196797491,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"0fd088171829427954c1866d909dad2c",0.000115853658536585,0.0121951219512195,0.00429600618107824,0.000379324586454359,0.0467621850850599,0.109400431046311,0.0702789612214758,0.166401537643362,"neutral",0.0463828604986055,0.0118323623720932,1.03065825468478,0.30700825368278,181.13486967284,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"59af2541836cd08d9b9ae51552f603eb",0.000115853658536585,0.0121951219512195,0.00429600618107824,0.000379324586454359,0.0467621850850599,0.109400431046311,0.0702789612214758,0.166401537643362,"neutral",0.0463828604986055,0.0118323623720932,1.03065825468478,0.30700825368278,181.13486967284,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"5a16f4874cb9be0015dc51484b26c229",0.000115853658536585,0.0426829268292683,0.00429600618107824,0.000379324586454359,0.0467621850850599,0.109400431046311,0.0702789612214758,0.166401537643362,"neutral",0.0463828604986055,0.0118323623720932,3.60730389139674,0.000335564725410039,0.197983187991923,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"9565490e8ff4d1b84e11bfe6fce12cab",0.000115853658536585,0.00609756097560976,0.00429600618107824,0.000379324586454359,0.0467621850850599,0.109400431046311,0.0702789612214758,0.166401537643362,"neutral",0.0463828604986055,0.0118323623720932,0.515329127342391,0.618804644997521,365.094740548537,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"f84e96268be22d54131213039884ad3f",0.000115853658536585,0.0121951219512195,0.00429600618107824,0.000379324586454359,0.0467621850850599,0.109400431046311,0.0702789612214758,0.166401537643362,"neutral",0.0463828604986055,0.0118323623720932,1.03065825468478,0.30700825368278,181.13486967284,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"0a7d5c710ba2d65449a2542e021a4ee1",0.000121951219512195,0.0121951219512195,0.00452164990017231,0.000416686372067929,0.0471585630639208,0.11481503531434,0.0746020871691301,0.172659767532296,"neutral",0.0467418766918529,0.0119239481356768,1.02274194859431,0.310850735554111,183.401933976926,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"af3448aca61fdeaced9fa917aaa25a20",0.000121951219512195,0.00609756097560976,0.00452164990017231,0.000416686372067929,0.0471585630639208,0.11481503531434,0.0746020871691301,0.172659767532296,"neutral",0.0467418766918529,0.0119239481356768,0.511370974297154,0.621613288484637,366.751840205936,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"f734e2cd48d9bf757e7b8f2f9b1761f3",0.000121951219512195,0.0121951219512195,0.00452164990017231,0.000416686372067929,0.0471585630639208,0.11481503531434,0.0746020871691301,0.172659767532296,"neutral",0.0467418766918529,0.0119239481356768,1.02274194859431,0.310850735554111,183.401933976926,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Unclassified Chlorobiales",NA,NA
"128872d2cae0ac1dac76111c1cf2a098",0.000128048780487805,0.0487804878048781,0.0047472474871574,0.000455489178583844,0.047553411345225,0.120196752973596,0.0789305185209932,0.178848424179064,"above",0.0470979221666412,0.0120147760629187,4.06004136485155,5.72337392484102e-05,0.033767906156562,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"6343c2a8310809c17a310899f0c4332f",0.000128048780487805,0.0182926829268293,0.0047472474871574,0.000455489178583844,0.047553411345225,0.120196752973596,0.0789305185209932,0.178848424179064,"neutral",0.0470979221666412,0.0120147760629187,1.52251551181933,0.127970709765344,75.5027187615529,"d__Bacteria","Spirochaetota","Brevinematia","Brevinematales","Brevinemataceae",NA,NA
"9148e416535db86588ae823d992e90f9",0.000128048780487805,0.0182926829268293,0.0047472474871574,0.000455489178583844,0.047553411345225,0.120196752973596,0.0789305185209932,0.178848424179064,"neutral",0.0470979221666412,0.0120147760629187,1.52251551181933,0.127970709765344,75.5027187615529,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"93c5535f7ea55dd72fd5195a5bd5f454",0.000128048780487805,0.0121951219512195,0.0047472474871574,0.000455489178583844,0.047553411345225,0.120196752973596,0.0789305185209932,0.178848424179064,"neutral",0.0470979221666412,0.0120147760629187,1.01501034121289,0.314634148762603,185.634147769936,"d__Bacteria","Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota",NA,NA
"b6d0e3c1dbc1789a6a7baaa5ff7a81ee",0.000128048780487805,0.0365853658536585,0.0047472474871574,0.000455489178583844,0.047553411345225,0.120196752973596,0.0789305185209932,0.178848424179064,"neutral",0.0470979221666412,0.0120147760629187,3.04503102363866,0.00238030120906377,1.40437771334762,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"c1aabea6ea866d75b3604d91404cc4f0",0.000128048780487805,0.0609756097560976,0.0047472474871574,0.000455489178583844,0.047553411345225,0.120196752973596,0.0789305185209932,0.178848424179064,"above",0.0470979221666412,0.0120147760629187,5.07505170606444,5.83996762354623e-07,0.000344558089789228,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"7fe5a9fe569cc0e367307ac4c7f135e9",0.000134146341463415,0.024390243902439,0.00497279894986199,0.000495699522376207,0.0479467634276466,0.125545783568301,0.0832621295646263,0.184970023250444,"neutral",0.0474510639052704,0.0121048632411404,2.01491280129004,0.043560700717136,25.7008134231103,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","L21-RPul-D3",NA,NA
"a2a7e813771dab313bb94b7a4277e86d",0.000134146341463415,0.0304878048780488,0.00497279894986199,0.000495699522376207,0.0479467634276466,0.125545783568301,0.0832621295646263,0.184970023250444,"neutral",0.0474510639052704,0.0121048632411404,2.51864100161255,0.0117396481399144,6.9263924025495,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"ad019f8adf7469a977ad6844037a87f7",0.000134146341463415,0.00609756097560976,0.00497279894986199,0.000495699522376207,0.0479467634276466,0.125545783568301,0.0832621295646263,0.184970023250444,"neutral",0.0474510639052704,0.0121048632411404,0.50372820032251,0.62704947551301,369.959190552676,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"ba5ab6ec1bc122e29b9a09f02f45aaf2",0.000134146341463415,0.0487804878048781,0.00497279894986199,0.000495699522376207,0.0479467634276466,0.125545783568301,0.0832621295646263,0.184970023250444,"above",0.0474510639052704,0.0121048632411404,4.02982560258008,6.47475547789594e-05,0.0382010573195861,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"87b69f7cd5029e46ba32d316742ea7de",0.000140243902439024,0.0121951219512195,0.00519830429611374,0.000537285178229923,0.0483386515514473,0.130862325433118,0.0875950322832158,0.191026840353839,"neutral",0.0478013663732173,0.0121942261156167,1.00007346391598,0.322028960561203,189.99708673111,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
