"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"217df94c25108995fab1e68016273c40",0.0015,0.25,0.108798795196172,0.0195791638206212,0.427361603156078,0.777120971156587,0.532648318622092,0.914288126784927,"neutral",0.407782439335457,0.104026132483535,2.40324228183307,0.016151162062084,5.79826718028815,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"2a1583c70dea93828726b9a5015e78b1",0.0015,0.4375,0.108798795196172,0.0195791638206212,0.427361603156078,0.777120971156587,0.532648318622092,0.914288126784927,"above",0.407782439335457,0.104026132483535,4.20567399320788,3.12481979894407e-05,0.0112181030782092,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"566aacc3d47d091f16605a49dbf39d7b",0.0015,0.3125,0.108798795196172,0.0195791638206212,0.427361603156078,0.777120971156587,0.532648318622092,0.914288126784927,"neutral",0.407782439335457,0.104026132483535,3.00405285229134,0.00271753883743519,0.975596442639233,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"645f7faf95a3ac078206eba6dd34eaeb",0.0015,0.25,0.108798795196172,0.0195791638206212,0.427361603156078,0.777120971156587,0.532648318622092,0.914288126784927,"neutral",0.407782439335457,0.104026132483535,2.40324228183307,0.016151162062084,5.79826718028815,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"721541ac3cb195097ef0b5785234dfc8",0.0015,0.125,0.108798795196172,0.0195791638206212,0.427361603156078,0.777120971156587,0.532648318622092,0.914288126784927,"neutral",0.407782439335457,0.104026132483535,1.20162114091654,0.231720818977964,83.1877740130891,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"779a3d27620a6e2ed61e9a9850673960",0.0015,0.25,0.108798795196172,0.0195791638206212,0.427361603156078,0.777120971156587,0.532648318622092,0.914288126784927,"neutral",0.407782439335457,0.104026132483535,2.40324228183307,0.016151162062084,5.79826718028815,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"9b511c2148fd0247745244f6223b2a3a",0.0015,0.25,0.108798795196172,0.0195791638206212,0.427361603156078,0.777120971156587,0.532648318622092,0.914288126784927,"neutral",0.407782439335457,0.104026132483535,2.40324228183307,0.016151162062084,5.79826718028815,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"abbd5cc737992bce3ca99b7cfec371fa",0.001625,0.125,0.117392387863449,0.0223023736387841,0.436787552673615,0.803348419808588,0.56013105641468,0.929104615296641,"neutral",0.414485179034831,0.105736015059906,1.18218943591907,0.239543626938761,85.9961620710154,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"632384fa91d1bfff23bdea950a3aadc7",0.0016875,0.1875,0.121662576557914,0.023702788760015,0.441424100770352,0.815282090653889,0.572904951041699,0.935577161694985,"neutral",0.417721312010337,0.10656155918631,1.75954632638378,0.0781182106572992,28.0444376259704,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"7b466dce7a81627495bb9537c1567c9c",0.0016875,0.3125,0.121662576557914,0.023702788760015,0.441424100770352,0.815282090653889,0.572904951041699,0.935577161694985,"neutral",0.417721312010337,0.10656155918631,2.93257721063963,0.0034126654227474,1.22514688676632,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"bcef888831ee52d25835a0c7d3b61703",0.0016875,0.375,0.121662576557914,0.023702788760015,0.441424100770352,0.815282090653889,0.572904951041699,0.935577161694985,"neutral",0.417721312010337,0.10656155918631,3.51909265276756,0.000464318935384588,0.166690497803067,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"e0ac900a7a7ac71e7cf244231e4c843b",0.0016875,0.125,0.121662576557914,0.023702788760015,0.441424100770352,0.815282090653889,0.572904951041699,0.935577161694985,"neutral",0.417721312010337,0.10656155918631,1.17303088425585,0.24329520210496,87.3429775556806,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"7257bf1752d613e4d4843e7604a9afcb",0.00175,0.125,0.125915094435479,0.0251276132014009,0.446011257495954,0.826492254650252,0.585068705822057,0.941492987207859,"neutral",0.420883644294553,0.107368276605753,1.16421725254089,0.246944682853399,88.6531411443703,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"ce42b275de17670fd63077bdc06c9e1a",0.00175,0.1875,0.125915094435479,0.0251276132014009,0.446011257495954,0.826492254650252,0.585068705822057,0.941492987207859,"neutral",0.420883644294553,0.107368276605753,1.74632587881133,0.0803975359777076,28.862715415997,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"c393a39509df732a97659f36b3df2f0c",0.0018125,0.1875,0.130149992256154,0.0265758184469438,0.450550123128195,0.837022734866011,0.596647703846437,0.946897385916023,"neutral",0.423974304681251,0.10815671037787,1.73359562568911,0.0826438190887279,29.6691310528533,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"e5fba78a525a1ae30b2e6bf81b138265",0.001875,0.125,0.134367320819866,0.0280464269599773,0.455041747021943,0.846914702488531,0.607666648305841,0.951832054887024,"neutral",0.426995320061966,0.108927377566828,1.14755356084205,0.25395006140781,91.1680720454039,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"2830446b438d331e39500e8f7fcd851a",0.0019375,0.1875,0.138567130964343,0.0295385086766013,0.459487131112749,0.85620683714725,0.618149517878675,0.956335397354652,"neutral",0.429948622436147,0.109680771029629,1.70950658205483,0.0870354366855626,31.245721770117,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"82d6b47faf287dcaede6da41818b327f",0.0019375,0.1875,0.138567130964343,0.0295385086766013,0.459487131112749,0.85620683714725,0.618149517878675,0.956335397354652,"neutral",0.429948622436147,0.109680771029629,1.70950658205483,0.0870354366855626,31.245721770117,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"001d3be7a06b8adfe74a5ba9be719e2a",0.002,0.3125,0.142749473563029,0.0310511778075429,0.463887233112024,0.864935477553316,0.628119537080782,0.960442795318202,"neutral",0.432836055304481,0.110417361047061,2.83017088107013,0.00469462386441373,1.68536996732453,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"25879d6904088f2ac9290ee7899325ce",0.002,0.125,0.142749473563029,0.0310511778075429,0.463887233112024,0.864935477553316,0.628119537080782,0.960442795318202,"neutral",0.432836055304481,0.110417361047061,1.13206835242805,0.260584063155468,93.5496786728132,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"4c0b345787707b61bb82cba031f0caf2",0.0020625,0.0625,0.146914399523009,0.0325835899157425,0.468242969426528,0.873134763040139,0.637599158604847,0.964186855477495,"neutral",0.435659379510786,0.111137596813976,0.56236594808338,0.585798938902883,210.301819066135,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"580bb6864d8a9c619f5d5df0c02c52be",0.0020625,0.3125,0.146914399523009,0.0325835899157425,0.468242969426528,0.873134763040139,0.637599158604847,0.964186855477495,"neutral",0.435659379510786,0.111137596813976,2.8118297404169,0.00496600937857086,1.78279736690694,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Salinisphaeraceae",NA,NA
"63b5766cd6c4d44d118c14989429f801",0.0020625,0.0625,0.146914399523009,0.0325835899157425,0.468242969426528,0.873134763040139,0.637599158604847,0.964186855477495,"neutral",0.435659379510786,0.111137596813976,0.56236594808338,0.585798938902883,210.301819066135,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"fb308f88fd24f8b0e22c9a1e11782e5e",0.0020625,0.125,0.146914399523009,0.0325835899157425,0.468242969426528,0.873134763040139,0.637599158604847,0.964186855477495,"neutral",0.435659379510786,0.111137596813976,1.12473189616676,0.263768922084279,94.6930430282562,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"77ebd991fd6bdeab0f461dd2a0b5e773",0.002125,0.0625,0.151061959782963,0.0341349392409881,0.47255521783084,0.880836766553946,0.646610055241481,0.967597631796922,"neutral",0.438420278589852,0.111841907803534,0.558824516028377,0.588259165042367,211.18504025021,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"ea26084834a9b497cbabc55d411e6b1a",0.002125,0.375,0.151061959782963,0.0341349392409881,0.47255521783084,0.880836766553946,0.646610055241481,0.967597631796922,"neutral",0.438420278589852,0.111841907803534,3.35294709617026,0.000841065659832613,0.301942571879908,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"1ac6988fc5e060d6efb85f66c17e8941",0.0021875,0.125,0.155192205311131,0.0357044562463954,0.476824819918003,0.888071619610338,0.655173119424172,0.970702827488505,"neutral",0.441120363671608,0.112530705018267,1.11080793441851,0.269887707640866,96.8896870430707,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"cc37900846b3917480b587a0d72d2972",0.0021875,0.3125,0.155192205311131,0.0357044562463954,0.476824819918003,0.888071619610338,0.655173119424172,0.970702827488505,"neutral",0.441120363671608,0.112530705018267,2.77701983604627,0.00552071268690981,1.98193585460062,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Unclassified Thermosynechococcales",NA,NA
"1ff43568e5b65d5d46e58a754adccf0b",0.00225,0.25,0.15930518710331,0.0372914053645178,0.48105258335058,0.894867629701722,0.663308468800453,0.973527978793629,"neutral",0.443761177986062,0.113204382139302,2.20839507513382,0.0269909154894754,9.68973866072166,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"57560f20355839c31e357d19d1d381f0",0.00225,0.1875,0.15930518710331,0.0372914053645178,0.48105258335058,0.894867629701722,0.663308468800453,0.973527978793629,"neutral",0.443761177986062,0.113204382139302,1.65629630635036,0.0974140807368047,34.9716549845129,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"e9df0f6926469006f363bf22e47da73b",0.00225,0.125,0.15930518710331,0.0372914053645178,0.48105258335058,0.894867629701722,0.663308468800453,0.973527978793629,"neutral",0.443761177986062,0.113204382139302,1.10419753756691,0.272826681842667,97.9447787815173,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"19f2dc3477f84999369f99d59898b7bf",0.0023125,0.0625,0.163400956180863,0.0388950829234653,0.485239283931719,0.90125139061125,0.671035456522028,0.976096622605549,"neutral",0.446344201008254,0.113863316583738,0.548903737175403,0.595173196266443,213.667177459653,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"1bcacf1e2985f73ef52bebade51fbcb7",0.0023125,0.25,0.163400956180863,0.0388950829234653,0.485239283931719,0.90125139061125,0.671035456522028,0.976096622605549,"neutral",0.446344201008254,0.113863316583738,2.19561494870161,0.0278846890753217,10.0106033780405,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"6d41aac32108ae72f4d52ea1b5754cf6",0.0023125,0.0625,0.163400956180863,0.0388950829234653,0.485239283931719,0.90125139061125,0.671035456522028,0.976096622605549,"neutral",0.446344201008254,0.113863316583738,0.548903737175403,0.595173196266443,213.667177459653,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"9c58f3062b8c031f44b1bbe6dfa3d318",0.0023125,0.3125,0.163400956180863,0.0388950829234653,0.485239283931719,0.90125139061125,0.671035456522028,0.976096622605549,"neutral",0.446344201008254,0.113863316583738,2.74451868587702,0.00608887983267973,2.18590785993202,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"b4e933f4a3802b42ab0897c134423428",0.0023125,0.25,0.163400956180863,0.0388950829234653,0.485239283931719,0.90125139061125,0.671035456522028,0.976096622605549,"neutral",0.446344201008254,0.113863316583738,2.19561494870161,0.0278846890753217,10.0106033780405,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"3cb0104b5a0c0d13e0e884c5f8cf5e1f",0.002375,0.1875,0.167479563588745,0.0405148152356536,0.489385667513621,0.907247886061457,0.678372685182208,0.978430449694884,"neutral",0.448870852277968,0.114507870479073,1.63744203097608,0.101324001533999,36.3753165507056,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"f5650b14cde5e6cecad1c1e03cf49377",0.002375,0.4375,0.167479563588745,0.0405148152356536,0.489385667513621,0.907247886061457,0.678372685182208,0.978430449694884,"neutral",0.448870852277968,0.114507870479073,3.82069807227752,0.000148920528247373,0.0534624696408069,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"db567b46506ed3f5226af4e3f5838a48",0.0024375,0.0625,0.171541060393562,0.0421499568337612,0.493492451758828,0.912880587099917,0.685338023521328,0.980549445066282,"neutral",0.451342494925067,0.115138391562517,0.542825022582187,0.599425437139276,215.193731933,"d__Bacteria","Dependentiae","Babeliae","Babeliales","Vermiphilaceae",NA,NA
"051a66fe5541b14822ffed08cf9d7f61",0.0025,0.4375,0.175585497681633,0.0437998888401758,0.497560327768043,0.918171543600022,0.691948625178792,0.982472016777442,"neutral",0.453760438927867,0.115755214012211,3.77952737363389,0.000174705435354595,0.0627192512922997,"d__Bacteria","Bacteroidota","Bacteroidia","Sphingobacteriales","Unclassified Sphingobacteriales",NA,NA
"758532e93d8615d8ace9107396cec587",0.0025625,0.375,0.179612926557084,0.0454640174577035,0.501589961586727,0.923141470232152,0.698220948900715,0.984215114384432,"neutral",0.456125944129024,0.116358659216588,3.22279409650108,0.00131820210669937,0.473234556305075,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Crocinitomicaceae",NA,NA
"86985ca896f6b94bfe7ea9dd6ba3ad3a",0.002625,0.25,0.183623398139958,0.0471417725706179,0.505581995601374,0.927809827239087,0.704170779720372,0.985794338034606,"neutral",0.458440223030756,0.116949036487438,2.1376832807584,0.0322670119408523,11.583857286766,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Weeksellaceae",NA,NA
"996ccf46bc820370f79ab8d691f4a022",0.002625,0.125,0.183623398139958,0.0471417725706179,0.505581995601374,0.927809827239087,0.704170779720372,0.985794338034606,"neutral",0.458440223030756,0.116949036487438,1.0688416403792,0.288919494254323,103.722098437302,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinilabiliaceae",NA,NA
"602ebe9b5d47ecf3d93906e741cf8e6c",0.0026875,0.375,0.187616963564338,0.0488326064462761,0.509537049835246,0.932194896329384,0.709813250718754,0.987224039105707,"neutral",0.46070444338897,0.117526643721676,3.19076583934505,0.00146915253727827,0.5274257608829,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"67703b8c96e887c12d90f4d10cd3eb38",0.0026875,0.125,0.187616963564338,0.0488326064462761,0.509537049835246,0.932194896329384,0.709813250718754,0.987224039105707,"neutral",0.46070444338897,0.117526643721676,1.06358861311502,0.291364312280255,104.599788108611,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prolixibacteraceae",NA,NA
"76521b794defa0f504ae74053ecb85ea",0.002875,0.25,0.199496734399243,0.0539784143117926,0.52118622333933,0.943816982689909,0.725038518665124,0.990742693513924,"neutral",0.467207809027537,0.119185665568249,2.09756767987206,0.0356406393341387,12.7949895209558,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Flavobacteriaceae",NA,NA
"9712b94d254caa64828d2113bc2248c9",0.002875,0.25,0.199496734399243,0.0539784143117926,0.52118622333933,0.943816982689909,0.725038518665124,0.990742693513924,"neutral",0.467207809027537,0.119185665568249,2.09756767987206,0.0356406393341387,12.7949895209558,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Amoebophilaceae",NA,NA
"4d54ffdd914f098aa77b9a0d220741ff",0.0029375,0.5625,0.203423186746919,0.0557164930570399,0.524999151843657,0.947230553520422,0.729590611788131,0.991695954990271,"above",0.469282658786617,0.119714963976178,4.69866072976418,3.53377657698008e-06,0.00126862579113585,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"c343bf30c9872869e69a9e05f5361644",0.003,0.375,0.207332988752995,0.0574652082114273,0.528777904580984,0.950436917176844,0.733901998430835,0.992555742399472,"neutral",0.471312696369556,0.120232830706519,3.11894844192225,0.00186766327261003,0.670491114867002,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"56e2cb17dab5bb9ad6178aa88f560bf0",0.0030625,0.1875,0.211226191597568,0.0592241237064415,0.532522989975495,0.953448639519644,0.737984356626872,0.993330643734628,"neutral",0.473298866269054,0.120739506701289,1.55292998226237,0.12043165400022,43.2349637860791,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"f34ace93a8b881f77277003fd31e5480",0.0030625,0.25,0.211226191597568,0.0592241237064415,0.532522989975495,0.953448639519644,0.737984356626872,0.993330643734628,"neutral",0.473298866269054,0.120739506701289,2.07057330968316,0.0380784422710207,13.6701607752964,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"67903a9e55a917a63df560cd9b4ff023",0.003125,0.5,0.215102846462205,0.0609928189480975,0.536234900978924,0.956277525083011,0.741848861204731,0.994028522338661,"neutral",0.475242082030827,0.121235225007864,4.12421389878699,4.39321691781366e-05,0.015771648734951,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"ccce65c2f144141a459f94bd10352d49",0.003125,0.4375,0.215102846462205,0.0609928189480975,0.536234900978924,0.956277525083011,0.741848861204731,0.994028522338661,"neutral",0.475242082030827,0.121235225007864,3.60868716143861,0.000333842953432326,0.119849620282205,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"eef01ac575326a9843064957030da74e",0.003125,0.375,0.215102846462205,0.0609928189480975,0.536234900978924,0.956277525083011,0.741848861204731,0.994028522338661,"neutral",0.475242082030827,0.121235225007864,3.09316042409024,0.00203362604498348,0.73007175014907,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"23d27f267e610f093d48f5e69399a81a",0.0031875,0.3125,0.21896300452822,0.0627708880710239,0.539914115814029,0.95893466315779,0.74550620299491,0.994656572019005,"neutral",0.477143227743006,0.12172021115893,2.56736327537231,0.0102261940073293,3.6712036486312,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"d511936504ab278a21605a4146c55640",0.0031875,0.4375,0.21896300452822,0.0627708880710239,0.539914115814029,0.95893466315779,0.74550620299491,0.994656572019005,"neutral",0.477143227743006,0.12172021115893,3.59430858552124,0.000352152651856626,0.126422802016529,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"e71eb33339d76d6451d5cea8b441786d",0.0031875,0.1875,0.21896300452822,0.0627708880710239,0.539914115814029,0.95893466315779,0.74550620299491,0.994656572019005,"neutral",0.477143227743006,0.12172021115893,1.54041796522339,0.123489285443573,44.3326534742426,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"13aff901e9a084b39240f3fe567bc1f1",0.0033125,0.1875,0.226634034978151,0.066353593989334,0.54717630036395,0.963774734946888,0.752239852070698,0.995728916375997,"neutral",0.480822706374616,0.122658853666994,1.52862997162066,0.126425904304455,45.3868996452994,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"cd3bdd9d35a75c731fdd7c992a4e4f7e",0.0033125,0.125,0.226634034978151,0.066353593989334,0.54717630036395,0.963774734946888,0.752239852070698,0.995728916375997,"neutral",0.480822706374616,0.122658853666994,1.01908664774711,0.312635668064098,112.236204835011,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"b272116078916fff1854f7d231e5846d",0.003375,0.125,0.230445009708169,0.0681574866150722,0.550760158939826,0.965976647757945,0.755335284445804,0.996184695158831,"neutral",0.482602672324754,0.123112926613458,1.01532798738891,0.31447811544305,112.897643444055,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"dcd0e3f64343089fa209c1584cc8e787",0.0035625,0.25,0.241780385848897,0.0736151140934743,0.561327876878153,0.971812053304462,0.763642067020999,0.997289165010991,"neutral",0.487712762784679,0.124416521118541,2.00937944376219,0.0441408751012218,15.8465741613386,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Unclassified Salinisphaerales",NA,NA
"e58b1dd32baf26a04dadefa01c4e79df",0.0035625,0.1875,0.241780385848897,0.0736151140934743,0.561327876878153,0.971812053304462,0.763642067020999,0.997289165010991,"neutral",0.487712762784679,0.124416521118541,1.50703458282164,0.13194850565893,47.3695135315559,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"e752a4d9b70a9954a04784736d3d3722",0.0035625,0.25,0.241780385848897,0.0736151140934743,0.561327876878153,0.971812053304462,0.763642067020999,0.997289165010991,"neutral",0.487712762784679,0.124416521118541,2.00937944376219,0.0441408751012218,15.8465741613386,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"1e5266eaca266360de12fa8560be6d70",0.003625,0.125,0.245526499026478,0.0754485367018661,0.56479050769539,0.973525843124121,0.766111679912883,0.99758352601461,"neutral",0.489341970993523,0.124832135457531,1.00134472218915,0.321395210778491,115.380880669478,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"0f7167c93714aad995d12b460fd852b6",0.0038125,0.0625,0.256668517611923,0.0809871022792025,0.575003929017703,0.978067508310302,0.772726699491516,0.998293234283418,"below",0.494016826738501,0.126024700698597,0.495934524371346,0.632610296478478,227.107096435773,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"587a960f355cd0630799d1d4fc49e68a",0.003875,0.5,0.260350587116219,0.0828450867179947,0.578351456502132,0.979401299016429,0.7746896562649,0.998481394672424,"neutral",0.495506369784137,0.126404686169423,3.95554955399233,8.73995961315909e-05,0.0313764550112411,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"60e76308a2cdbd5c281c9f6bbf0aea3f",0.0039375,0.3125,0.264016773375031,0.084708506321404,0.581671093943334,0.98065405345414,0.776542086067544,0.998649387983274,"neutral",0.49696258762193,0.126776170311717,2.46497428682083,0.0136359794836417,4.89531663462736,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"c528d6ae45594477fc782148578e08e9",0.004,0.1875,0.267667127417646,0.0865770959879659,0.584963178585238,0.981830690464411,0.778289844809753,0.998799291336827,"neutral",0.498386082597272,0.127139306785018,1.47476028256978,0.140553234985533,50.4586113598063,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"26e7db464bd9ddffc818ca93655b62d9",0.0040625,0.25,0.271301700250818,0.0884505985321124,0.58822803972402,0.982935830599173,0.779938509376549,0.998932979803242,"neutral",0.499777441191907,0.127494245202017,1.96087281903485,0.0495152264519303,17.775966296243,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"73db02a04dc43bfd06f5d3ecb137b07d",0.0041875,0.5,0.278523706194413,0.0922113512448389,0.594677370771279,0.984948718341944,0.782959534519824,0.999158309091401,"neutral",0.50246601952644,0.128180107022051,3.90076129296713,0.000108726355581264,0.0390327616536737,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"01d626abe739bdacfb8b15f3cd881e7c",0.00425,0.4375,0.282111241192573,0.0940981239079716,0.59786246222861,0.985864372852137,0.784341751735612,0.99925284540422,"neutral",0.503764338320638,0.128511310796081,3.40436960209841,0.000701519628551478,0.25184554664998,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"dc40193b00ef65c58bcfb2e3d6760394",0.0045,0.25,0.296306115384626,0.101682599346994,0.610345936829404,0.989003249708603,0.789119351403652,0.999537578113785,"neutral",0.508663337482411,0.129761055480207,1.9266181141547,0.053636908916684,19.2556503010895,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"c70c484feb0ec04d3107aff4595eb7fe",0.0045625,0.375,0.299816271605401,0.103587000652819,0.61340400568833,0.989672447654353,0.790146050841616,0.99959015084313,"neutral",0.509817005035511,0.130055358427426,2.88338754000096,0.00398195996331366,1.4295236268296,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"04812d3fb3a3af8d235b13ed64152964",0.00475,0.625,0.310255002649362,0.109316886968747,0.622431836153476,0.991445664954926,0.792880923470742,0.999715095837856,"above",0.513114949184729,0.13089667071039,4.77475856802208,2.47913027078947e-06,0.000890007767213421,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"91c7b94e8495dfb61f92555865429f22",0.0048125,0.375,0.313704169342282,0.111231784572533,0.625393184998654,0.991966358488742,0.793688044966179,0.999747740875348,"neutral",0.514161400426121,0.131163622557684,2.8590244207008,0.00429495974928439,1.5418905499931,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"a41596b46875a62259f0a773c7c28807",0.0049375,0.3125,0.320557190821855,0.115067909842935,0.631245493088998,0.992914676350333,0.795162850220989,0.999802368100536,"neutral",0.516177583246063,0.13167795490971,2.37321425757468,0.0175172823551478,6.28870436549807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"f961b370ebda19771eec30df76a90842",0.0050625,0.25,0.327350133175369,0.118911345274569,0.63700555437944,0.993751150216326,0.796468979652925,0.999845290870541,"neutral",0.51809420910487,0.132166890077773,1.89154787445546,0.0581535458455477,20.8771229585516,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
