"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a0043e10e35038f3ecf2da88ed62b059",0.000275862068965517,0.0517241379310345,0.0097957012963944,0.00171526237540008,0.0538875078598042,0.241111279699535,0.183587213085396,0.309819581584475,"neutral",0.0521722454844041,0.0133092462970419,3.88633110971361,0.000115114379988009,0.0703348861726736,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Roseiflexaceae",NA,NA
"7e7d91b3e0e40bf648124c39e21fc631",0.000281609195402299,0.0804597701149425,0.00999885232489702,0.00177625478434633,0.0542178936355232,0.245461409313367,0.187470549419319,0.314448574803245,"above",0.0524416388511769,0.013377969094688,6.01434863135473,3.90893067962515e-09,2.38835664525097e-06,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"06191e8bd73ae8a43303ba611e498450",0.000293103448275862,0.0229885057471264,0.0104050412828375,0.00190042479025343,0.0548762621092959,0.254087077518042,0.195195454034001,0.32360236965005,"neutral",0.0529758373190425,0.0135142442140415,1.70105744598289,0.0886203019886714,54.1470045150782,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"1acb4e62be52b54b0a7cbee93857a004",0.000293103448275862,0.0402298850574713,0.0104050412828375,0.00190042479025343,0.0548762621092959,0.254087077518042,0.195195454034001,0.32360236965005,"neutral",0.0529758373190425,0.0135142442140415,2.97685053047006,0.00296510246798783,1.81167760794057,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"5bbb0b1e5abd649c12e386a02af97cd1",0.000293103448275862,0.0114942528735632,0.0104050412828375,0.00190042479025343,0.0548762621092959,0.254087077518042,0.195195454034001,0.32360236965005,"neutral",0.0529758373190425,0.0135142442140415,0.850528722991446,0.40221716548492,245.754688111286,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"8e2dd2759533040405124926406134d9",0.000293103448275862,0.0344827586206897,0.0104050412828375,0.00190042479025343,0.0548762621092959,0.254087077518042,0.195195454034001,0.32360236965005,"neutral",0.0529758373190425,0.0135142442140415,2.55158616897434,0.0106959132911334,6.53520302088249,"d__Bacteria","Acidobacteriota","Blastocatellia","11-24","11-24",NA,NA
"96a24f4f252442e884a397ffd0294061",0.000293103448275862,0.0459770114942529,0.0104050412828375,0.00190042479025343,0.0548762621092959,0.254087077518042,0.195195454034001,0.32360236965005,"neutral",0.0529758373190425,0.0135142442140415,3.40211489196579,0.000707154883519794,0.432071633830594,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"9877009424ed514bc8cd5dbc211b5e16",0.000293103448275862,0.0804597701149425,0.0104050412828375,0.00190042479025343,0.0548762621092959,0.254087077518042,0.195195454034001,0.32360236965005,"above",0.0529758373190425,0.0135142442140415,5.95370106094012,5.52174948557414e-09,3.3737889356858e-06,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"09379a62cf31478552c03ba97fa288ee",0.000298850574712644,0.0229885057471264,0.010608079223975,0.00196357931127707,0.0552042679058267,0.258362900320021,0.19903672175538,0.328128027981548,"neutral",0.0532406885945496,0.0135818083149361,1.69259536094657,0.0902311506133966,55.1312330247853,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"1c238db1905dfea3f6a2b722da4af6be",0.000298850574712644,0.0517241379310345,0.010608079223975,0.00196357931127707,0.0552042679058267,0.258362900320021,0.19903672175538,0.328128027981548,"neutral",0.0532406885945496,0.0135818083149361,3.80833956212978,0.000156256017550222,0.0954724267231858,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Unclassified Lactobacillales",NA,NA
"f19443a7a5e70d09059aa5546bf649fd",0.000298850574712644,0.0574712643678161,0.010608079223975,0.00196357931127707,0.0552042679058267,0.258362900320021,0.19903672175538,0.328128027981548,"above",0.0532406885945496,0.0135818083149361,4.23148840236642,2.80180186980769e-05,0.017119009424525,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"1090ff43d4e342f4144f046538c3cb5e",0.000304597701149425,0.0402298850574713,0.0108110794810229,0.0020274319484647,0.0555315029863613,0.262614237043034,0.202863685354947,0.33262007609848,"neutral",0.0535040710378966,0.0136489977137491,2.94746075141813,0.00325572690311144,1.98924913780109,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"8fd22aa7d1572f98191c233964af4a90",0.000304597701149425,0.0747126436781609,0.0108110794810229,0.0020274319484647,0.0555315029863613,0.262614237043034,0.202863685354947,0.33262007609848,"above",0.0535040710378966,0.0136489977137491,5.47385568120509,7.62382549178852e-08,4.65815737548278e-05,"d__Bacteria","Acidobacteriota","Blastocatellia","Unclassified Blastocatellia","Unclassified Blastocatellia",NA,NA
"cf09c1a2f69eb84515c3029c05ee3733",0.000304597701149425,0.0919540229885057,0.0108110794810229,0.0020274319484647,0.0555315029863613,0.262614237043034,0.202863685354947,0.33262007609848,"above",0.0535040710378966,0.0136489977137491,6.73705314609857,5.03598288852373e-11,3.076985544888e-08,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Unclassified Vicinamibacteria","Unclassified Vicinamibacteria",NA,NA
"d84b14944fd74d97a998e3b875073dbd",0.000304597701149425,0.0919540229885057,0.0108110794810229,0.0020274319484647,0.0555315029863613,0.262614237043034,0.202863685354947,0.33262007609848,"above",0.0535040710378966,0.0136489977137491,6.73705314609857,5.03598288852373e-11,3.076985544888e-08,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"087cd62045662124498957ca3f2117ed",0.000310344827586207,0.0689655172413793,0.0110140420598297,0.00209197188047149,0.0558579781835118,0.266841227770373,0.206676222379198,0.337078910569201,"above",0.0537660063030403,0.013715817934449,5.02817386254184,7.3548614508428e-07,0.000449382034646495,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"3768bb81d0b20e13d169b0d6b55ddbe4",0.000310344827586207,0.0459770114942529,0.0110140420598297,0.00209197188047149,0.0558579781835118,0.266841227770373,0.206676222379198,0.337078910569201,"neutral",0.0537660063030403,0.013715817934449,3.35211590836123,0.00084352043609191,0.515390986452157,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"a40a37e1c5c9b0994305f3dfd0e0269f",0.000310344827586207,0.0632183908045977,0.0110140420598297,0.00209197188047149,0.0558579781835118,0.266841227770373,0.206676222379198,0.337078910569201,"above",0.0537660063030403,0.013715817934449,4.60915937399669,5.32862712892674e-06,0.00325579117577424,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"da351e1fa62e0d92bf86527d52bfdfc1",0.000316091954022988,0.00574712643678161,0.0112169669662433,0.0021571885546643,0.0561837040611775,0.271044011784718,0.210474220226306,0.341504916543759,"neutral",0.0540265155065132,0.0137822743639064,0.416994052290267,0.689822820682369,421.481743436927,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","uncultured",NA,NA
"dd1955759b38b4f6de36270a960e2686",0.000316091954022988,0.0229885057471264,0.0112169669662433,0.0021571885546643,0.0561837040611775,0.271044011784718,0.210474220226306,0.341504916543759,"neutral",0.0540265155065132,0.0137822743639064,1.66797620916107,0.0950539066542006,58.0779369657165,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"9344f84ade51b29aa643253b2d4438be",0.00032183908045977,0.0229885057471264,0.0114198542061109,0.00222307167784414,0.0565086909238226,0.275222727572715,0.214257575522233,0.34589846838673,"neutral",0.0542856192459785,0.0138483722566272,1.6600150054549,0.0966575380263872,59.0577557341226,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"79cf2b431588b7f4d1c220618ecf5f98",0.000327586206896552,0.00574712643678161,0.0116227037852793,0.00228961120737689,0.0568329488253452,0.279377512829513,0.218026193544954,0.350259930261878,"neutral",0.0545433376179683,0.0139141167392776,0.413042850255688,0.692724329106186,423.25456508388,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"caf924db8b7032a64539742a7ae03f1d",0.000327586206896552,0.028735632183908,0.0116227037852793,0.00228961120737689,0.0568329488253452,0.279377512829513,0.218026193544954,0.350259930261878,"neutral",0.0545433376179683,0.0139141167392776,2.06521425127844,0.0385791101010496,23.5718362717413,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"3d1553b7b859b581f0c5249e878443f3",0.000333333333333333,0.0517241379310345,0.0118255157095949,0.00235679734271057,0.0571564875775602,0.283508504463291,0.221779987692328,0.35458965667314,"neutral",0.0547996902348496,0.0139795128150127,3.69999574487944,0.000236887822865655,0.144738459770915,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"73e26bfab62ffe69e9fce5072f5702a2",0.000333333333333333,0.028735632183908,0.0118255157095949,0.00235679734271057,0.0571564875775602,0.283508504463291,0.221779987692328,0.35458965667314,"neutral",0.0547996902348496,0.0139795128150127,2.05555319159969,0.0394959955556891,24.132053284526,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"e6b830ce901816fcd5dd404d64b2792d",0.000333333333333333,0.0229885057471264,0.0118255157095949,0.00235679734271057,0.0571564875775602,0.283508504463291,0.221779987692328,0.35458965667314,"neutral",0.0547996902348496,0.0139795128150127,1.64444255327975,0.099857721002772,61.0130675326937,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Unclassified Lachnospirales",NA,NA
"202a1fb984efc04249ddd274b9d4bebf",0.000339080459770115,0.0172413793103448,0.0120282899849032,0.00242462051725868,0.0574793167583161,0.287615838599744,0.22551887898961,0.358887992965892,"neutral",0.0550546962410574,0.0140445653676167,1.22761928611185,0.221543690956157,135.363195174212,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"3a3b92f3178e1be7a757b69f78e98bf6",0.000339080459770115,0.0632183908045977,0.0120282899849032,0.00242462051725868,0.0574793167583161,0.287615838599744,0.22551887898961,0.358887992965892,"above",0.0550546962410574,0.0140445653676167,4.50127071574345,8.66542719626303e-06,0.00529457601691671,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"53ec075a56d186050ec52c1db58441f8",0.000339080459770115,0.0804597701149425,0.0120282899849032,0.00242462051725868,0.0574793167583161,0.287615838599744,0.22551887898961,0.358887992965892,"above",0.0550546962410574,0.0140445653676167,5.7288900018553,1.93454365377515e-08,1.18200617245662e-05,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"a4f6b0df89e4ec6b063d4227dff3ac8f",0.000344827586206897,0.0114942528735632,0.0122310266170493,0.00249307139063047,0.0578014457192644,0.291699650586557,0.229242795633046,0.363155275792113,"neutral",0.0553083743286339,0.0141092791654678,0.814659114669384,0.42307869119937,258.501080322815,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"b0f634387c943287119112f72a53ffa6",0.000344827586206897,0.0632183908045977,0.0122310266170493,0.00249307139063047,0.0578014457192644,0.291699650586557,0.229242795633046,0.363155275792113,"above",0.0553083743286339,0.0141092791654678,4.48062513068162,9.49994196461715e-06,0.00580446454038108,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"3bf994fe9f3bd8e2eaf9d581c69e0c79",0.000350574712643678,0.00574712643678161,0.0124337256118778,0.00256214084119035,0.0581228835933004,0.295760074997842,0.232951672566353,0.367391833542581,"neutral",0.0555607427521101,0.0141736588653342,0.405479381956756,0.698287238071896,426.653502461928,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"98c76adeeef220610bc13e4e44fa5b8d",0.000350574712643678,0.0402298850574713,0.0124337256118778,0.00256214084119035,0.0581228835933004,0.295760074997842,0.232951672566353,0.367391833542581,"neutral",0.0555607427521101,0.0141736588653342,2.83835567369729,0.00457793893153724,2.79712068716925,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"e863820cba1af1b194260cb9a1b8f1f3",0.000350574712643678,0.028735632183908,0.0124337256118778,0.00256214084119035,0.0581228835933004,0.295760074997842,0.232951672566353,0.367391833542581,"neutral",0.0555607427521101,0.0141736588653342,2.02739690978378,0.0422756382002816,25.8304149403721,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"8255f420e12e1c09ed5c7d2a69d25b10",0.00035632183908046,0.0114942528735632,0.0126363869752327,0.00263181995892927,0.0584436393016918,0.299797245638559,0.236645451087233,0.371597986749016,"neutral",0.0558118193427626,0.0142377090160109,0.807310562439328,0.427427833036104,261.15840598506,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"ab3016166b5c530e0757ccf55fc61a3e",0.00035632183908046,0.0747126436781609,0.0126363869752327,0.00263181995892927,0.0584436393016918,0.299797245638559,0.236645451087233,0.371597986749016,"above",0.0558118193427626,0.0142377090160109,5.24751865585563,2.46073657188293e-07,0.000150351004542047,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"d2973a13621b676173f12e71e7823b2c",0.00035632183908046,0.0862068965517241,0.0126363869752327,0.00263181995892927,0.0584436393016918,0.299797245638559,0.236645451087233,0.371597986749016,"above",0.0558118193427626,0.0142377090160109,6.05482921829496,3.09873893181408e-09,1.8933294873384e-06,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"db07c81fc44af3033cfd3b848a2cdbef",0.00035632183908046,0.0402298850574713,0.0126363869752327,0.00263181995892927,0.0584436393016918,0.299797245638559,0.236645451087233,0.371597986749016,"neutral",0.0558118193427626,0.0142377090160109,2.82558696853765,0.00476115205997008,2.90906390864172,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"8d801f5912dcd797f5e4b6455b7315e4",0.000362068965517241,0.028735632183908,0.0128390107129573,0.00270210003863248,0.058763721560911,0.303811295548905,0.240324078481332,0.375774048458703,"neutral",0.0560616215222786,0.0143014340618058,2.00928326905699,0.0441510171309558,26.976271467014,"d__Bacteria","Firmicutes","Bacilli","RF39","RF39",NA,NA
"dea61ed7eb96ca2f221a7f9ff3f5277d",0.000362068965517241,0.0459770114942529,0.0128390107129573,0.00270210003863248,0.058763721560911,0.303811295548905,0.240324078481332,0.375774048458703,"neutral",0.0560616215222786,0.0143014340618058,3.21485323049118,0.00135422386190909,0.827430779626457,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"63083ceacad4cb06f74dbe7d58eec850",0.000367816091954023,0.0632183908045977,0.0130415968308947,0.00277297257332856,0.059083138889186,0.307802357008681,0.243987507681355,0.37992032458393,"above",0.0563101663158574,0.014364838345882,4.40091209398961,1.35036125618369e-05,0.00825070727528234,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"8d3108742e48dab219b6f5f9db5fe60b",0.000367816091954023,0.0517241379310345,0.0130415968308947,0.00277297257332856,0.059083138889186,0.307802357008681,0.243987507681355,0.37992032458393,"neutral",0.0563101663158574,0.014364838345882,3.60074625871877,0.000343841248754534,0.21008700298902,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionaceae",NA,NA
"bdc219b9bd141891a72547bbd1860b5c",0.000373563218390805,0.0229885057471264,0.013244145334887,0.00284442924800575,0.0594018996127838,0.311770561541637,0.247635696949231,0.384037114228317,"neutral",0.056557470364778,0.0144279261134638,1.59333403611446,0.110966685010416,67.8006445413643,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"c1356a087fefbb27d645516b409e8423",0.000379310344827586,0.0574712643678161,0.013446656230776,0.0029164619335825,0.0597200118720404,0.315716039919784,0.251268609579454,0.388124709991916,"neutral",0.0568035499384579,0.0144907015149127,3.96607882017796,8.37840840315661e-05,0.0511920753432869,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Unclassified Vampirovibrionales",NA,NA
"212ef66de99e4343a75c5f3e8df01470",0.000385057471264368,0.0574712643678161,0.013649129524403,0.00298906268111943,0.0600374836271485,0.319638922167688,0.254886213621904,0.392183398256802,"neutral",0.057048420946029,0.0145531686086809,3.94905507612513,8.9702899662303e-05,0.0548084716936671,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"e4a7ac9047069824a99c6cee5804009f",0.000390804597701149,0.0977011494252874,0.0138515652216085,0.0030622237162614,0.0603543226637153,0.32353933756674,0.258488481622585,0.396213459454674,"above",0.0572920989474539,0.0146153313641464,6.6848398432459,6.99768250629783e-11,4.27558401134797e-08,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"14acb41850fd16a57b17efb6fe735da0",0.000396551724137931,0.0172413793103448,0.0140539633282326,0.00313593743389826,0.0606705365981023,0.327417414659399,0.262075390380903,0.400215168317885,"neutral",0.057534599164204,0.0146771936643378,1.17470544469529,0.242606162069302,148.232365024344,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"8173be77f62723bea8c32a690df4d231",0.000396551724137931,0.0862068965517241,0.0140539633282326,0.00313593743389826,0.0606705365981023,0.327417414659399,0.262075390380903,0.400215168317885,"above",0.057534599164204,0.0146771936643378,5.87352722347647,8.67673101904402e-09,5.3014826526359e-06,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"c995918c295b90f85ed63c00ef284b49",0.000396551724137931,0.028735632183908,0.0140539633282326,0.00313593743389826,0.0606705365981023,0.327417414659399,0.262075390380903,0.400215168317885,"neutral",0.057534599164204,0.0146771936643378,1.95784240782549,0.0498686807145397,30.4697639165837,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"89ec48144878eaf5944a77e70c8a000e",0.000402298850574713,0.0172413793103448,0.0142563238501149,0.00321019639303408,0.0609861328825553,0.331273281253407,0.265646920722206,0.404188794115161,"neutral",0.0577759364895212,0.0147387593085513,1.16979855287694,0.244629151482669,149.468411555911,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"cc5c67e24556ef6593adeb659b76e9a6",0.000402298850574713,0.0229885057471264,0.0142563238501149,0.00321019639303408,0.0609861328825553,0.331273281253407,0.265646920722206,0.404188794115161,"neutral",0.0577759364895212,0.0147387593085513,1.55973140383592,0.118794944196354,72.5837109039724,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"019dc3ec05ce4ba1c31904d91d3df070",0.000408045977011494,0.0804597701149425,0.0144586467930943,0.00328499331185479,0.0613011188101374,0.335107064425991,0.269203057284415,0.408134600873178,"above",0.0580161254982826,0.014800032014868,5.43645919374453,9.27963912726486e-08,5.66985950675883e-05,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"21c08e8b18838de709ed71b6801f8590",0.000408045977011494,0.028735632183908,0.0144586467930943,0.00328499331185479,0.0613011188101374,0.335107064425991,0.269203057284415,0.408134600873178,"neutral",0.0580161254982826,0.014800032014868,1.94159256919447,0.0518007287496844,31.6502452660572,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"2eb9f4e6c8a08a211d016177b3b52a52",0.000408045977011494,0.0919540229885057,0.0144586467930943,0.00328499331185479,0.0613011188101374,0.335107064425991,0.269203057284415,0.408134600873178,"above",0.0580161254982826,0.014800032014868,6.21309622142231,1.23344238706698e-09,7.53633298497926e-07,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"3b2e2f3e7343f515fce06aa78c7f41f3",0.000408045977011494,0.0229885057471264,0.0144586467930943,0.00328499331185479,0.0613011188101374,0.335107064425991,0.269203057284415,0.408134600873178,"neutral",0.0580161254982826,0.014800032014868,1.55327405535558,0.120348427756684,73.5328893593341,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"1885c6d4c93bb9a479f10db8879cdfd5",0.000419540229885057,0.0229885057471264,0.0148631799656974,0.00343617266892629,0.0619292879993041,0.342708885188196,0.276269105496304,0.415943788406598,"neutral",0.0584931153303778,0.0149217130944841,1.54060767698477,0.123442469879533,75.4233490963946,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Nostocaceae",NA,NA
"37ed8c982182366925880f19f9d6a07d",0.000419540229885057,0.0402298850574713,0.0148631799656974,0.00343617266892629,0.0619292879993041,0.342708885188196,0.276269105496304,0.415943788406598,"neutral",0.0584931153303778,0.0149217130944841,2.69606343472335,0.00703483650423244,4.29828510408602,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"9ab2172cc7a35d7f130d9fcb04085e8d",0.000419540229885057,0.0862068965517241,0.0148631799656974,0.00343617266892629,0.0619292879993041,0.342708885188196,0.276269105496304,0.415943788406598,"above",0.0584931153303778,0.0149217130944841,5.77727878869289,1.48224905833488e-08,9.05654174642609e-06,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"e4020e1435bacae1e7f03ae7a992258d",0.000419540229885057,0.0229885057471264,0.0148631799656974,0.00343617266892629,0.0619292879993041,0.342708885188196,0.276269105496304,0.415943788406598,"neutral",0.0584931153303778,0.0149217130944841,1.54060767698477,0.123442469879533,75.4233490963946,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"393dc63912a7591c868a2bb2fc1d02a0",0.000425287356321839,0.00574712643678161,0.0150653902069963,0.0035125412976645,0.0622424850928937,0.3464771733171,0.279779003741422,0.419807672841595,"neutral",0.0587299437952292,0.0149821285191911,0.383598794351545,0.714441673094816,436.523862260933,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Leptolyngbyales","Leptolyngbyaceae",NA,NA
"3a32f544af243be1aebef6212c54b95f",0.000425287356321839,0.0344827586206897,0.0150653902069963,0.0035125412976645,0.0622424850928937,0.3464771733171,0.279779003741422,0.419807672841595,"neutral",0.0587299437952292,0.0149821285191911,2.30159276610927,0.0211962502938624,12.9509089295499,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"b97961d3699b5a178686f6d4c29873f8",0.000425287356321839,0.0229885057471264,0.0150653902069963,0.0035125412976645,0.0622424850928937,0.3464771733171,0.279779003741422,0.419807672841595,"neutral",0.0587299437952292,0.0149821285191911,1.53439517740618,0.124982860966783,76.3645280507041,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"bd5f1a315ad25bea9007b63a699d2e42",0.000425287356321839,0.00574712643678161,0.0150653902069963,0.0035125412976645,0.0622424850928937,0.3464771733171,0.279779003741422,0.419807672841595,"neutral",0.0587299437952292,0.0149821285191911,0.383598794351545,0.714441673094816,436.523862260933,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"f8455751ee1a72a2abc56a96e4ab7968",0.000425287356321839,0.028735632183908,0.0150653902069963,0.0035125412976645,0.0622424850928937,0.3464771733171,0.279779003741422,0.419807672841595,"neutral",0.0587299437952292,0.0149821285191911,1.91799397175772,0.0547191662720092,33.4334105921976,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Synechococcales_Incertae_Sedis",NA,NA
"fe0afc95134e5a30bc525b703d372a58",0.000425287356321839,0.0919540229885057,0.0150653902069963,0.0035125412976645,0.0622424850928937,0.3464771733171,0.279779003741422,0.419807672841595,"above",0.0587299437952292,0.0149821285191911,6.13758070962471,1.91926697599899e-09,1.17267212233538e-06,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"0a7d5c710ba2d65449a2542e021a4ee1",0.000431034482758621,0.0229885057471264,0.0152675628927424,0.00358942025844555,0.0625550995022396,0.350223879111366,0.283273481054685,0.42364474591625,"neutral",0.0589656792437941,0.0150422651132128,1.52826090845413,0.126518727846596,77.30294271427,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"24f37e24462c5b5e80a7c9ed2a0df7a7",0.000431034482758621,0.0632183908045977,0.0152675628927424,0.00358942025844555,0.0625550995022396,0.350223879111366,0.283273481054685,0.42364474591625,"above",0.0589656792437941,0.0150422651132128,4.20271749824886,3.16400275541532e-05,0.0193320568355876,"d__Bacteria","Firmicutes","Syntrophomonadia","Syntrophomonadales","Syntrophomonadaceae",NA,NA
"268d321ca25ec48c6236a842b58a5966",0.000431034482758621,0.0574712643678161,0.0152675628927424,0.00358942025844555,0.0625550995022396,0.350223879111366,0.283273481054685,0.42364474591625,"neutral",0.0589656792437941,0.0150422651132128,3.82065227113533,0.000148947102831135,0.0910066798298233,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"de64944a694ace78d2c69910a4759f32",0.000431034482758621,0.0344827586206897,0.0152675628927424,0.00358942025844555,0.0625550995022396,0.350223879111366,0.283273481054685,0.42364474591625,"neutral",0.0589656792437941,0.0150422651132128,2.2923913626812,0.0217150697382616,13.2679076100778,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"e5d0f3c2a8eb48a62042d281b287706b",0.000431034482758621,0.0747126436781609,0.0152675628927424,0.00358942025844555,0.0625550995022396,0.350223879111366,0.283273481054685,0.42364474591625,"above",0.0589656792437941,0.0150422651132128,4.96684795247593,9.91769939426214e-07,0.000605971432989417,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"8ff0224b451a9786b8d534d1431e3295",0.000436781609195402,0.0344827586206897,0.0154696980287721,0.00366680299770474,0.0628671377921502,0.353949126057723,0.286752538361157,0.427455248344211,"neutral",0.0592003347944454,0.0151021262230728,2.28330488775861,0.0222383325412171,13.5876211826836,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"e4f8d4937aaa8abb31949a6ae1bf18cb",0.000436781609195402,0.0574712643678161,0.0154696980287721,0.00366680299770474,0.0628671377921502,0.353949126057723,0.286752538361157,0.427455248344211,"neutral",0.0592003347944454,0.0151021262230728,3.80550814626435,0.000157984043995704,0.0965282508813754,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
