"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"f45bc446ba3d1235fee6fc95a78689c3",0.000233333333333333,0.1,0.0177896549463721,0.0012399556452277,0.209004281746419,0.208131993717362,0.100528601426603,0.381997241512249,"neutral",0.207764326101191,0.0530011035972427,1.88675316574356,0.0587952374356321,22.4597807004115,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"04fb3e185414239ad380c4428cd36a9a",0.000266666666666667,0.0333333333333333,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,0.618698708420897,0.547251489863819,209.050069127979,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"2c7486dc4daf97e7f6852285d125063c",0.000266666666666667,0.166666666666667,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,3.09349354210449,0.00203139805804839,0.775994058174483,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halobacteroidaceae",NA,NA
"3f9957d02fde6f1a1ead2a97d1066d03",0.000266666666666667,0.0333333333333333,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,0.618698708420897,0.547251489863819,209.050069127979,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"4e37189da7ab07f8d6f110e28ac540bd",0.000266666666666667,0.0666666666666667,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,1.23739741684179,0.217801031470508,83.1999940217341,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"67d5a3526ebcdbe9b38adf775944fa99",0.000266666666666667,0.133333333333333,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,2.47479483368359,0.0132697876266935,5.06905887339691,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"6e18082cf4059d12b11db9fb87f8a9d6",0.000266666666666667,0.0333333333333333,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,0.618698708420897,0.547251489863819,209.050069127979,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Frankiaceae",NA,NA
"76310a4688741f4988113d59ba8c068f",0.000266666666666667,0.0666666666666667,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,1.23739741684179,0.217801031470508,83.1999940217341,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"7c9c52e177f5c8ba043628baa86de286",0.000266666666666667,0.0666666666666667,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,1.23739741684179,0.217801031470508,83.1999940217341,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"acd3550e8607a405f768528d8fb8a1b4",0.000266666666666667,0.0666666666666667,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,1.23739741684179,0.217801031470508,83.1999940217341,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"b38bc086b303fb41f50f6c4bf48694c7",0.000266666666666667,0.0666666666666667,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,1.23739741684179,0.217801031470508,83.1999940217341,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"f565982686828325ed6fbc83819988f2",0.000266666666666667,0.0333333333333333,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,0.618698708420897,0.547251489863819,209.050069127979,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"fac6b59b4707e089e80fdd63a5e9e093",0.000266666666666667,0.0666666666666667,0.0203091741931234,0.00158735203309338,0.212783310402179,0.234098899001021,0.118461798571675,0.410102671876543,"neutral",0.211195958369085,0.0538765199921136,1.23739741684179,0.217801031470508,83.1999940217341,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"022f9362aae7a7b0b9b012d065bbaabe",3e-04,0.0666666666666667,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,1.21806473231742,0.225245581877666,86.0438122772684,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"09f7a0f28f485415de22f2a8b5836345",3e-04,0.0666666666666667,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,1.21806473231742,0.225245581877666,86.0438122772684,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"5f3f6ea3f5953c169c86c6241abf6255",3e-04,0.0666666666666667,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,1.21806473231742,0.225245581877666,86.0438122772684,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"65bcd70e25506da7e0d9372c52229991",3e-04,0.0333333333333333,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,0.60903236615871,0.553784807109383,211.545796315784,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"9e4e2f5cf3132b6f673427268b442c98",3e-04,0.1,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,1.82709709847613,0.0672892570117699,25.7044961784961,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"ae755debd3b12244253589828d723bc0",3e-04,0.0666666666666667,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,1.21806473231742,0.225245581877666,86.0438122772684,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"c7e3b9df9954ab0b88a11c1fee502c3e",3e-04,0.1,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,1.82709709847613,0.0672892570117699,25.7044961784961,"d__Bacteria","Actinobacteriota","Coriobacteriia","OPB41","OPB41",NA,NA
"ddfb2dbeca9eeea85a1080bc442e9b78",3e-04,0.133333333333333,0.0228232511828662,0.00197009486235804,0.216518079382142,0.25921512205671,0.136400180147436,0.436694681006629,"neutral",0.214547984519784,0.0547316287040266,2.43612946463484,0.0147641820706377,5.6399175509836,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"27312264fad69b75b4a58a1f7e78334b",0.000333333333333333,0.133333333333333,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,2.39948850281604,0.0163166045148679,6.23294292467953,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"4b7815fb4422af5d87579e764ed21928",0.000333333333333333,0.0666666666666667,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,1.19974425140802,0.232468321215447,88.8028987043009,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"50cc4a5fc8f5d54c4cdeebd012593a67",0.000333333333333333,0.0333333333333333,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,0.59987212570401,0.560007845189795,213.922996862501,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"805f647cc370258896c472032e581196",0.000333333333333333,0.1,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,1.79961637711203,0.0715334225697969,27.3257674216624,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"8edb0b3fc2aecf7901977cf0259a8832",0.000333333333333333,0.0333333333333333,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,0.59987212570401,0.560007845189795,213.922996862501,"d__Bacteria","Chloroflexi","Anaerolineae","SJA-15","SJA-15",NA,NA
"a5a42d412c5da3686ab93fddfe32ca8f",0.000333333333333333,0.133333333333333,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,2.39948850281604,0.0163166045148679,6.23294292467953,"d__Bacteria","Chloroflexi","Anaerolineae","1-20","1-20",NA,NA
"d0e6dc598f9bebe007eaaf0f9d55e599",0.000333333333333333,0.166666666666667,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,2.99936062852005,0.00275883753900732,1.0538759399008,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"e48767a4d18d0f1e866df0e525573484",0.000333333333333333,0.0333333333333333,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,0.59987212570401,0.560007845189795,213.922996862501,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"f19fbf6fb1115eb00905f3137dd0c2fe",0.000333333333333333,0.0333333333333333,0.0253318935208769,0.00238629198501269,0.22021049329011,0.283508504463291,0.154258440206892,0.461907937223048,"neutral",0.217824201305097,0.0555673982921165,0.59987212570401,0.560007845189795,213.922996862501,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"245cf4d358c3879c34f6a5e74455922e",0.000366666666666667,0.1,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,1.77353015889641,0.0757655661990364,28.9424462880319,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"49a2c44b0462d2532c4f0af18f39a133",0.000366666666666667,0.0666666666666667,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,1.18235343926427,0.239476824600319,91.4801469973219,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"5112272f438dd446d1f46d669870f854",0.000366666666666667,0.133333333333333,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,2.36470687852855,0.0179224762320284,6.84638592063484,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"5c45431d338b5734b1bceaf7d30add94",0.000366666666666667,0.133333333333333,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,2.36470687852855,0.0179224762320284,6.84638592063484,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"86a10e350889c9b5889e29c9cbd183a8",0.000366666666666667,0.0333333333333333,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,0.591176719632137,0.565943226621953,216.190312569586,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"87b4fddd7d4161bcef46c8442d2972b3",0.000366666666666667,0.0666666666666667,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,1.18235343926427,0.239476824600319,91.4801469973219,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"b062f01bbf2f312436f89ae585eba4ad",0.000366666666666667,0.133333333333333,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,2.36470687852855,0.0179224762320284,6.84638592063484,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"b97e9f984488d54dad0cd9b96d6a3361",0.000366666666666667,0.0666666666666667,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,1.18235343926427,0.239476824600319,91.4801469973219,"d__Bacteria","Firmicutes","Incertae_Sedis","DTU014","DTU014",NA,NA
"d06589f14fea5b16ef6d12bc443e92df",0.000366666666666667,0.0333333333333333,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,0.591176719632137,0.565943226621953,216.190312569586,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"d60acf40066be2918ec24d928fa0ca99",0.000366666666666667,0.0333333333333333,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,0.591176719632137,0.565943226621953,216.190312569586,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"dba2493b99ece8cbe0152910c0bb877f",0.000366666666666667,0.0333333333333333,0.0278351088208307,0.00283420436866828,0.223862303628015,0.307005977468779,0.171972999381822,0.485853768275361,"neutral",0.221028099259346,0.0563847191988128,0.591176719632137,0.565943226621953,216.190312569586,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"34709c01970e3a64d13538b554727c7b",4e-04,0.1,0.030332904704681,0.00331222912910565,0.22747512576318,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.224162896634074,0.0571844124066516,1.74872829485205,0.0799793136210343,30.5520978032351,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"6d371cdc88303371ab3ebfb775d8449e",4e-04,0.133333333333333,0.030332904704681,0.00331222912910565,0.22747512576318,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.224162896634074,0.0571844124066516,2.33163772646939,0.0195773381860249,7.47854318706152,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"aab6c0d9c28cd597d135a1a431469976",4e-04,0.0333333333333333,0.030332904704681,0.00331222912910565,0.22747512576318,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.224162896634074,0.0571844124066516,0.582909431617348,0.57161135996662,218.355539507249,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"b48cc39bf55c93f316da55742d993cf7",4e-04,0.0666666666666667,0.030332904704681,0.00331222912910565,0.22747512576318,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.224162896634074,0.0571844124066516,1.1658188632347,0.246278637410495,94.0784394908092,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"ba4ed8ad820b3cd916afc52c1a0f5f37",4e-04,0.1,0.030332904704681,0.00331222912910565,0.22747512576318,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.224162896634074,0.0571844124066516,1.74872829485205,0.0799793136210343,30.5520978032351,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"d65f96fc9a5d8fd9e8488a5539acbc8f",4e-04,0.166666666666667,0.030332904704681,0.00331222912910565,0.22747512576318,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.224162896634074,0.0571844124066516,2.91454715808674,0.00361205748257387,1.37980595834322,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"d95a7cfe5e6a81375a4e71614a34bbc9",4e-04,0.1,0.030332904704681,0.00331222912910565,0.22747512576318,0.329733591726385,0.189495843176895,0.508626375769239,"neutral",0.224162896634074,0.0571844124066516,1.74872829485205,0.0799793136210343,30.5520978032351,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"3875c1e1ec6f42e4125780cac5433658",0.000433333333333333,0.0333333333333333,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,0.575037471490398,0.577030707874472,220.425730408048,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"44fcf67b7071fad28c40c3411c105232",0.000433333333333333,0.166666666666667,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,2.87518735745199,0.00408490213171774,1.56043261431618,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"6f43c27ce973e8670dec862b29b7a72a",0.000433333333333333,0.1,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,1.72511241447119,0.0841691391201029,32.1526111438793,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"8ca81c2077027996a4e1d68c5eff184d",0.000433333333333333,0.0666666666666667,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,1.1500749429808,0.252881206032375,96.6006207043673,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"a3e98255e4e2603c0cbc2f66c1f6d28c",0.000433333333333333,0.166666666666667,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,2.87518735745199,0.00408490213171774,1.56043261431618,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"a9d65e9e8aec70b3d3c8ed78872115da",0.000433333333333333,0.1,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,1.72511241447119,0.0841691391201029,32.1526111438793,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"ad4c1ac31d60e1d2b8aa2aa93070fe5f",0.000433333333333333,0.0333333333333333,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,0.575037471490398,0.577030707874472,220.425730408048,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"d530b6ec7716943e626040ec95ebe6e9",0.000433333333333333,0.0666666666666667,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,1.1500749429808,0.252881206032375,96.6006207043673,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"d7d5c1efad7f1bd6e305e55f8efebc37",0.000433333333333333,0.0666666666666667,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,1.1500749429808,0.252881206032375,96.6006207043673,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Unclassified Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"f390d7de4af7df7c29cde5ceaf5ea57d",0.000433333333333333,0.166666666666667,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,2.87518735745199,0.00408490213171774,1.56043261431618,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"fec83ef675ae4840fe8cea71f1a746a3",0.000433333333333333,0.166666666666667,0.0328252888025379,0.00381888491517495,0.231050453543218,0.351716546060161,0.206790429751531,0.530306978385325,"neutral",0.227231568628043,0.057967236894909,2.87518735745199,0.00408490213171774,1.56043261431618,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"370e2787243cf5b954a3908ac54b5516",0.000466666666666667,0.0666666666666667,0.0353122687525488,0.00435279925869455,0.234589671945936,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.230236872687242,0.0587338960936841,1.13506290405679,0.259291827258275,99.049478012661,"d__Bacteria","Deferrisomatota","Defferrisomatia","Defferrisomatales","Defferrisomataceae",NA,NA
"45962bc8d8e4874791d343112e12c4b0",0.000466666666666667,0.133333333333333,0.0353122687525488,0.00435279925869455,0.234589671945936,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.230236872687242,0.0587338960936841,2.27012580811357,0.0230169536991233,8.7924763130651,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"5a7f19bddc28621c04b1c3a095abc67e",0.000466666666666667,0.0333333333333333,0.0353122687525488,0.00435279925869455,0.234589671945936,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.230236872687242,0.0587338960936841,0.567531452028394,0.582218016903161,222.407282457007,"d__Bacteria","Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota",NA,NA
"679a9db2e6608e797b0be1b8497abe5a",0.000466666666666667,0.1,0.0353122687525488,0.00435279925869455,0.234589671945936,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.230236872687242,0.0587338960936841,1.70259435608518,0.088330270970428,33.7421635107035,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"7fc57204faf25bc2efb7d630b8326e42",0.000466666666666667,0.166666666666667,0.0353122687525488,0.00435279925869455,0.234589671945936,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.230236872687242,0.0587338960936841,2.83765726014197,0.00458779149923337,1.75253635270715,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"c2922a7187feade96c2b1b522813b7d8",0.000466666666666667,0.0333333333333333,0.0353122687525488,0.00435279925869455,0.234589671945936,0.372979215291911,0.223828871636337,0.550966679499155,"neutral",0.230236872687242,0.0587338960936841,0.567531452028394,0.582218016903161,222.407282457007,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"0ed43df0c8a16b92c9f50e75eb907de8",5e-04,0.0666666666666667,0.0377938522007789,0.00491269757525705,0.238094068078335,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.233181370503078,0.0594850434956832,1.12072989694468,0.265517612101316,101.427727822703,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"2c2c6acac1829c73dc7c71b957113b2a",5e-04,0.0666666666666667,0.0377938522007789,0.00491269757525705,0.238094068078335,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.233181370503078,0.0594850434956832,1.12072989694468,0.265517612101316,101.427727822703,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"76e8be044aa98c2d7518d2ec79bacf41",5e-04,0.166666666666667,0.0377938522007789,0.00491269757525705,0.238094068078335,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.233181370503078,0.0594850434956832,2.80182474236169,0.00512000099687823,1.95584038080748,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"8756b66a23752fd20fef877b2e56af4a",5e-04,0.1,0.0377938522007789,0.00491269757525705,0.238094068078335,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.233181370503078,0.0594850434956832,1.68109484541702,0.0924586063123261,35.3191876113086,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"9f5967140559cbc32bd140a08351f166",5e-04,0.0666666666666667,0.0377938522007789,0.00491269757525705,0.238094068078335,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.233181370503078,0.0594850434956832,1.12072989694468,0.265517612101316,101.427727822703,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"a1b1a7f1bac193c5939db18af84ab842",5e-04,0.0333333333333333,0.0377938522007789,0.00491269757525705,0.238094068078335,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.233181370503078,0.0594850434956832,0.560364948472339,0.587188515319409,224.306012852014,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"a44e613c78e3bae634066f2075d198a0",5e-04,0.166666666666667,0.0377938522007789,0.00491269757525705,0.238094068078335,0.393545177159938,0.240589935127468,0.570668515513027,"neutral",0.233181370503078,0.0594850434956832,2.80182474236169,0.00512000099687823,1.95584038080748,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"323df7ce67bfe400cedff37222914889",0.000533333333333333,0.0666666666666667,0.0402700468010922,0.00549739355956453,0.241564840781079,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.236067447221514,0.0602212875565088,1.10702825149844,0.271565460742024,103.738006003453,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"3e237943dc38138a5bfd9d7f1f723cc4",0.000533333333333333,0.0666666666666667,0.0402700468010922,0.00549739355956453,0.241564840781079,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.236067447221514,0.0602212875565088,1.10702825149844,0.271565460742024,103.738006003453,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"7786d5527e7c26a7153c5f4488aea96d",0.000533333333333333,0.1,0.0402700468010922,0.00549739355956453,0.241564840781079,0.413437238359271,0.2570575832891,0.589468959022138,"neutral",0.236067447221514,0.0602212875565088,1.66054237724766,0.0965506348357888,36.8823425072713,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
