"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"c42a262d7646948cb108d3ee2e9154cd",7.5e-05,0.01,0.00210895414620017,0.000119339841734393,0.0360724089021432,0.072259123076804,0.0438738256405413,0.116766253374098,"neutral",0.0359530690604088,0.00917170129092061,1.09031025791249,0.279072559337446,138.978134550048,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"29cebba1051c3e240f88a2d550573c17",8e-05,0.015,0.00224940630512296,0.000134806480360666,0.0363288269475332,0.0768866077385004,0.0474286710730967,0.122291964347425,"neutral",0.0361940204671726,0.00923316848652361,1.62457774077159,0.104063767382508,51.8237561564888,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"364be7d8391b8b7159ab9f36a94b0e26",8e-05,0.005,0.00224940630512296,0.000134806480360666,0.0363288269475332,0.0768866077385004,0.0474286710730967,0.122291964347425,"neutral",0.0361940204671726,0.00923316848652361,0.541525913590531,0.60033574148673,298.967199260392,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"a41e9d99c9814780494d803452f9f1aa",8e-05,0.015,0.00224940630512296,0.000134806480360666,0.0363288269475332,0.0768866077385004,0.0474286710730967,0.122291964347425,"neutral",0.0361940204671726,0.00923316848652361,1.62457774077159,0.104063767382508,51.8237561564888,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"335e862bcbb8d835b1bd2bf791f17e02",8.5e-05,0.01,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,1.07593935020617,0.285638276541822,142.247861717828,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"740564c027b4c520d09a671e49ef3ca1",8.5e-05,0.005,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,0.537969675103085,0.602830396779982,300.209537596431,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"91c8e539c9d908f0cbe494b9fa198ef1",8.5e-05,0.01,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,1.07593935020617,0.285638276541822,142.247861717828,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Succinivibrionaceae",NA,NA
"a00e1de52bacd41740918c9192546ade",8.5e-05,0.01,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,1.07593935020617,0.285638276541822,142.247861717828,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"bb1e900a986e8e6fe541b9a0d56b9eb8",8.5e-05,0.01,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,1.07593935020617,0.285638276541822,142.247861717828,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"ce36fad11b6243e4c4df5433ce836de7",8.5e-05,0.02,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,2.15187870041234,0.0311413389492835,15.5083867967432,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"d30cf235ccfb7a85d4ee84051bf87eb2",8.5e-05,0.005,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,0.537969675103085,0.602830396779982,300.209537596431,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"e5e4c09b7876f9078432a7ef171ffdef",8.5e-05,0.04,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"above",0.0364332803633295,0.00929420417431876,4.30375740082468,2.05822314223318e-05,0.0102499512483212,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"ec32024e75dcd9a46065f4daeb3ffb03",8.5e-05,0.01,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,1.07593935020617,0.285638276541822,142.247861717828,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"f39ddf8cf145af44f0f718f6442252dc",8.5e-05,0.015,0.00238984037739779,0.000151101368391529,0.0365843817317211,0.0814910339062151,0.0510011417926116,0.127754802135518,"neutral",0.0364332803633295,0.00929420417431876,1.61390902530926,0.106380930218421,52.9777032487737,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"025b423245f44e232fb108273863f31a",9e-05,0.015,0.00253025636503071,0.000168207938712195,0.0368390898257047,0.0860725163646762,0.054588272862979,0.13315795691763,"neutral",0.0366708818869925,0.00935481680790626,1.60345202990215,0.108692182570711,54.128706920214,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"6c4f63afa2db1ac35e3775b3f782669a",9e-05,0.015,0.00253025636503071,0.000168207938712195,0.0368390898257047,0.0860725163646762,0.054588272862979,0.13315795691763,"neutral",0.0366708818869925,0.00935481680790626,1.60345202990215,0.108692182570711,54.128706920214,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"754c738badb7ea172a1063c2f4ee66e6",9e-05,0.015,0.00253025636503071,0.000168207938712195,0.0368390898257047,0.0860725163646762,0.054588272862979,0.13315795691763,"neutral",0.0366708818869925,0.00935481680790626,1.60345202990215,0.108692182570711,54.128706920214,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"a6c078f428600367670fe1309dda900d",9e-05,0.01,0.00253025636503071,0.000168207938712195,0.0368390898257047,0.0860725163646762,0.054588272862979,0.13315795691763,"neutral",0.0366708818869925,0.00935481680790626,1.06896801993476,0.288860847492306,143.852702051168,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"a72ad668ed482c714e5cc284822d5cce",9e-05,0.005,0.00253025636503071,0.000168207938712195,0.0368390898257047,0.0860725163646762,0.054588272862979,0.13315795691763,"neutral",0.0366708818869925,0.00935481680790626,0.534484009967382,0.605279424788106,301.429153544477,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"da4ac5df963b042b9fc4064688bf5515",9e-05,0.015,0.00253025636503071,0.000168207938712195,0.0368390898257047,0.0860725163646762,0.054588272862979,0.13315795691763,"neutral",0.0366708818869925,0.00935481680790626,1.60345202990215,0.108692182570711,54.128706920214,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"42e611fe0a358aa0c516b90e4848fbea",9.5e-05,0.02,0.00267065427002763,0.000186110164168932,0.037092967260521,0.0906311693277852,0.0581874880902155,0.138504229010751,"neutral",0.036906857096352,0.00941501456539593,2.12426649593387,0.0333631772001016,16.6148622456506,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"8cd82928b1316185a5db671993e17e80",9.5e-05,0.005,0.00267065427002763,0.000186110164168932,0.037092967260521,0.0906311693277852,0.0581874880902155,0.138504229010751,"neutral",0.036906857096352,0.00941501456539593,0.531066623983469,0.607684174880852,302.626719090664,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Unclassified Fibrobacterales",NA,NA
"c293d52cf8a69b7c95f0d973a4950e6c",9.5e-05,0.02,0.00267065427002763,0.000186110164168932,0.037092967260521,0.0906311693277852,0.0581874880902155,0.138504229010751,"neutral",0.036906857096352,0.00941501456539593,2.12426649593387,0.0333631772001016,16.6148622456506,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"d66f42781fdb201e417c0c4c68467ced",9.5e-05,0.005,0.00267065427002763,0.000186110164168932,0.037092967260521,0.0906311693277852,0.0581874880902155,0.138504229010751,"neutral",0.036906857096352,0.00941501456539593,0.531066623983469,0.607684174880852,302.626719090664,"d__Bacteria","Firmicutes","Clostridia","Clostridia_vadinBB60_group","Clostridia_vadinBB60_group",NA,NA
"149761132a2eb572dc2d15ca0ebccbb0",1e-04,0.005,0.00281103409439428,0.000204792533207532,0.0373460295516067,0.0951671064414538,0.0617965332792181,0.143796095618418,"neutral",0.0371412370183991,0.00947480536183651,0.527715325967482,0.610045941773947,303.802879003426,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"2d84c345155fab378453ea2f20bfbf2f",1e-04,0.01,0.00281103409439428,0.000204792533207532,0.0373460295516067,0.0951671064414538,0.0617965332792181,0.143796095618418,"neutral",0.0371412370183991,0.00947480536183651,1.05543065193496,0.295188759772666,147.004002366787,"d__Bacteria","Abditibacteriota","Abditibacteria","Abditibacteriales","Abditibacteriaceae",NA,NA
"46303b971a3ab5016f7fc34f14def26e",1e-04,0.01,0.00281103409439428,0.000204792533207532,0.0373460295516067,0.0951671064414538,0.0617965332792181,0.143796095618418,"neutral",0.0371412370183991,0.00947480536183651,1.05543065193496,0.295188759772666,147.004002366787,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"a6fa2df6563d1b8878b71d85376c28ff",1e-04,0.01,0.00281103409439428,0.000204792533207532,0.0373460295516067,0.0951671064414538,0.0617965332792181,0.143796095618418,"neutral",0.0371412370183991,0.00947480536183651,1.05543065193496,0.295188759772666,147.004002366787,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","MSBL8",NA,NA
"c842ab40fe0fe3e94962adf41617165c",1e-04,0.005,0.00281103409439428,0.000204792533207532,0.0373460295516067,0.0951671064414538,0.0617965332792181,0.143796095618418,"neutral",0.0371412370183991,0.00947480536183651,0.527715325967482,0.610045941773947,303.802879003426,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","Cloacimonadaceae",NA,NA
"fa85d1b4892b280d0a3ff1d75c657e52",1e-04,0.02,0.00281103409439428,0.000204792533207532,0.0373460295516067,0.0951671064414538,0.0617965332792181,0.143796095618418,"neutral",0.0371412370183991,0.00947480536183651,2.11086130386993,0.0344904260362748,17.1762321660649,"d__Bacteria","Spirochaetota","Brevinematia","Brevinematales","Brevinemataceae",NA,NA
"170b2154ebb617d6aceee0df14d1ad86",0.000105,0.015,0.00295139584013626,0.000224240026907783,0.0375982917217644,0.0996804407864239,0.0654134235913446,0.14903576347867,"neutral",0.0373740516948566,0.00953419686093281,1.57328406564205,0.115586358060381,57.5620063140699,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"23b129f9d2b75363db6921d579eb7bb6",0.000105,0.005,0.00295139584013626,0.000224240026907783,0.0375982917217644,0.0996804407864239,0.0654134235913446,0.14903576347867,"neutral",0.0373740516948566,0.00953419686093281,0.524428021880682,0.612365968318787,304.958252222756,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"932fb24a37793db0e5d897a0aeef54ad",0.000105,0.015,0.00295139584013626,0.000224240026907783,0.0375982917217644,0.0996804407864239,0.0654134235913446,0.14903576347867,"neutral",0.0373740516948566,0.00953419686093281,1.57328406564205,0.115586358060381,57.5620063140699,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"016c47bba615735a6399cd2817bcfb9e",0.00011,0.01,0.00309173950925901,0.000244438097317337,0.0378497683228286,0.104171284881078,0.0690364015170389,0.154225210896936,"neutral",0.0376053302255113,0.00959319648609981,1.04240541872458,0.301364720138143,150.079630628795,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"6ea7447ca2c8e9c0ccece8a1f6c13fa3",0.00011,0.015,0.00309173950925901,0.000244438097317337,0.0378497683228286,0.104171284881078,0.0690364015170389,0.154225210896936,"neutral",0.0376053302255113,0.00959319648609981,1.56360812808686,0.117869982504103,58.6992512870434,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"89303d8a6efdf10ec55b8c71a35fcb73",0.00011,0.01,0.00309173950925901,0.000244438097317337,0.0378497683228286,0.104171284881078,0.0690364015170389,0.154225210896936,"neutral",0.0376053302255113,0.00959319648609981,1.04240541872458,0.301364720138143,150.079630628795,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"cc8cbf7e9a7a1f4168a30bb321e9a58b",0.00011,0.01,0.00309173950925901,0.000244438097317337,0.0378497683228286,0.104171284881078,0.0690364015170389,0.154225210896936,"neutral",0.0376053302255113,0.00959319648609981,1.04240541872458,0.301364720138143,150.079630628795,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"126500182fac0c783b43f0a606649895",0.000115,0.015,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,1.55411241790108,0.120145831306498,59.8326239906362,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"1d654fcb06cb378ed880382b860ae455",0.000115,0.015,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,1.55411241790108,0.120145831306498,59.8326239906362,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"2b26d952ef7feb04bf042aed7ce91bce",0.000115,0.025,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,2.59018736316847,0.00957942510094401,4.77055370027012,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"5ea71bcaf802b7060c73afb9b7beea2a",0.000115,0.01,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,1.03607494526739,0.304397315105881,151.589862922729,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"613326cff1bbcc55d71a3c8dfd09aba4",0.000115,0.02,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,2.07214989053478,0.0379322190279058,18.8902450758971,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","Tepidisphaeraceae",NA,NA
"a1d2488c97d8750cc3a68306e82b8f39",0.000115,0.01,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,1.03607494526739,0.304397315105881,151.589862922729,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","WD2101_soil_group",NA,NA
"a96b03b7a7da07947356d93d1bb09755",0.000115,0.025,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,2.59018736316847,0.00957942510094401,4.77055370027012,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"d8bb9c0742bd03789d22d2c096a32180",0.000115,0.025,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,2.59018736316847,0.00957942510094401,4.77055370027012,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"fa2be6fce77502cf388caa960b336bd8",0.000115,0.03,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,3.10822483580217,0.00193509502475148,0.963677322326237,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"feffb99b3cc07dd5c3e4555b0edfe965",0.000115,0.02,0.00323206510376778,0.000265372646996267,0.038100473456121,0.108639750684229,0.0726639029535442,0.159366221673802,"neutral",0.0378351008091247,0.00965181143089916,2.07214989053478,0.0379322190279058,18.8902450758971,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"0b7fcb6f9e47fc5202840ca5ec476931",0.00012,0.005,0.00337237262566769,0.000287030009690545,0.038350420791777,0.113085949597906,0.0762945295511442,0.164460412764224,"neutral",0.0380633907820864,0.0097100486688996,0.514930477744622,0.619087310313142,308.305480535945,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"1689e4b79858324f630dff7ff0df362d",0.000125,0.005,0.00351266207696371,0.000309396932059267,0.0385996235870187,0.117509992470116,0.0799270259643858,0.169509257031734,"neutral",0.0382902266549595,0.00976791496299986,0.51187996813441,0.621251855104706,309.383423842144,"d__Bacteria","Planctomycetota","Planctomycetes","Isosphaerales","Isosphaeraceae",NA,NA
"5027831ff096deea27add85c64f02d60",0.000125,0.015,0.00351266207696371,0.000309396932059267,0.0385996235870187,0.117509992470116,0.0799270259643858,0.169509257031734,"neutral",0.0382902266549595,0.00976791496299986,1.53563990440323,0.124673019059485,62.0871634916235,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"c96208030f3c25e0c953e517051f9902",0.000125,0.015,0.00351266207696371,0.000309396932059267,0.0385996235870187,0.117509992470116,0.0799270259643858,0.169509257031734,"neutral",0.0382902266549595,0.00976791496299986,1.53563990440323,0.124673019059485,62.0871634916235,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"f6ba6956f979b442a249892ca2fec165",0.000125,0.015,0.00351266207696371,0.000309396932059267,0.0385996235870187,0.117509992470116,0.0799270259643858,0.169509257031734,"neutral",0.0382902266549595,0.00976791496299986,1.53563990440323,0.124673019059485,62.0871634916235,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"fb035f46f4a8912c5690abda64a687dc",0.000125,0.02,0.00351266207696371,0.000309396932059267,0.0385996235870187,0.117509992470116,0.0799270259643858,0.169509257031734,"neutral",0.0382902266549595,0.00976791496299986,2.04751987253764,0.0402725895280037,20.0557495849458,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"24aae5f566591fcd3d591028be1cbe1e",0.00013,0.01,0.00365293345966063,0.00033246055638618,0.0388480947034433,0.121911989597597,0.0835602609824301,0.174514102123493,"neutral",0.0385156341470571,0.00982541687424927,1.01776852096813,0.313280984014025,156.013930038985,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"d472df6001871c1460e02d9b09b66cfa",0.00013,0.01,0.00365293345966063,0.00033246055638618,0.0388480947034433,0.121911989597597,0.0835602609824301,0.174514102123493,"neutral",0.0385156341470571,0.00982541687424927,1.01776852096813,0.313280984014025,156.013930038985,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"e9f67f3dc5fe4c4350d7b1ce6d758523",0.00013,0.02,0.00365293345966063,0.00033246055638618,0.0388480947034433,0.121911989597597,0.0835602609824301,0.174514102123493,"neutral",0.0385156341470571,0.00982541687424927,2.03553704193626,0.0414553201135244,20.6447494165351,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"fa1092af6c321a442aa9125bf9b62e33",0.00013,0.015,0.00365293345966063,0.00033246055638618,0.0388480947034433,0.121911989597597,0.0835602609824301,0.174514102123493,"neutral",0.0385156341470571,0.00982541687424927,1.5266527814522,0.126923818125508,63.208061426503,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"09dda52e5639c70e2610d9598a5f96e5",0.000135,0.005,0.00379318677576309,0.000356208404211449,0.0390958466233911,0.126292050728557,0.0871932117573244,0.179476186247389,"neutral",0.0387396382191796,0.00988256077019889,0.505941740836811,0.625473273034117,311.48568997099,"d__Bacteria","Spirochaetota","V2072-189E03","V2072-189E03","V2072-189E03",NA,NA
"77711e42e43af283c99b719c02fcfe3f",0.000135,0.005,0.00379318677576309,0.000356208404211449,0.0390958466233911,0.126292050728557,0.0871932117573244,0.179476186247389,"neutral",0.0387396382191796,0.00988256077019889,0.505941740836811,0.625473273034117,311.48568997099,"d__Bacteria","Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota",NA,NA
"881740d4222e254d2c10b8741395c1d7",0.000135,0.01,0.00379318677576309,0.000356208404211449,0.0390958466233911,0.126292050728557,0.0871932117573244,0.179476186247389,"neutral",0.0387396382191796,0.00988256077019889,1.01188348167362,0.316172837931538,157.454073289906,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"cc7ca8f23f6f3282450bb55ed65f24f2",0.000135,0.025,0.00379318677576309,0.000356208404211449,0.0390958466233911,0.126292050728557,0.0871932117573244,0.179476186247389,"neutral",0.0387396382191796,0.00988256077019889,2.52970870418405,0.0113792653323465,5.66687413550854,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"dedca979935f978f2f80013badd3fe81",0.000135,0.005,0.00379318677576309,0.000356208404211449,0.0390958466233911,0.126292050728557,0.0871932117573244,0.179476186247389,"neutral",0.0387396382191796,0.00988256077019889,0.505941740836811,0.625473273034117,311.48568997099,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"021824b0b5afcb5d37b97a1377e29a91",0.00014,0.005,0.00393342202727559,0.000380628360824504,0.0393428914654529,0.130650285065403,0.0908249505286359,0.184396651452756,"neutral",0.0389622631046284,0.00993935283281336,0.503050860966844,0.627532072643098,312.510972176263,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"13c99e0d9e604459918c19061cf037e5",0.00014,0.02,0.00393342202727559,0.000380628360824504,0.0393428914654529,0.130650285065403,0.0908249505286359,0.184396651452756,"neutral",0.0389622631046284,0.00993935283281336,2.01220344386738,0.0438439582332993,21.834291200183,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"bfafc3d5089806d93fb338ee2a5862e3",0.00014,0.02,0.00393342202727559,0.000380628360824504,0.0393428914654529,0.130650285065403,0.0908249505286359,0.184396651452756,"neutral",0.0389622631046284,0.00993935283281336,2.01220344386738,0.0438439582332993,21.834291200183,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","uncultured","uncultured",NA,NA
"f77009dfa769cbf03e8a7a4d13b1f3fc",0.00014,0.025,0.00393342202727559,0.000380628360824504,0.0393428914654529,0.130650285065403,0.0908249505286359,0.184396651452756,"neutral",0.0389622631046284,0.00993935283281336,2.51525430483422,0.0118519473537944,5.90226978218962,"d__Bacteria","Chloroflexi","Gitt-GS-136","Gitt-GS-136","Gitt-GS-136",NA,NA
"e93287da6aa201442cac1f2f17ced4c7",0.000145,0.025,0.00407363921620243,0.000405708660563241,0.0395892409991708,0.134986801267446,0.0944546333764529,0.18927655488269,"neutral",0.0391835323386075,0.00999579906597131,2.50105067488876,0.0123334623173938,6.14206423406213,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"2e6274510b3a65563aa9b1ca43a0ccaa",0.00015,0.02,0.00421383834454781,0.00043143787286881,0.0398349066589832,0.139301707453605,0.0980814906352031,0.194116878365526,"neutral",0.0394034687861144,0.0100519053025802,1.98967254445446,0.0462610605132261,23.0380081355866,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"a859935a02c6fe7ea2ddaee20dc4dc47",0.00015,0.04,0.00421383834454781,0.00043143787286881,0.0398349066589832,0.139301707453605,0.0980814906352031,0.194116878365526,"above",0.0394034687861144,0.0100519053025802,3.97934508890891,7.94304818664294e-05,0.0395563799694818,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"b7aced243ec8774598460ac2e573ffc3",0.00015,0.005,0.00421383834454781,0.00043143787286881,0.0398349066589832,0.139301707453605,0.0980814906352031,0.194116878365526,"neutral",0.0394034687861144,0.0100519053025802,0.497418136113614,0.631550405758778,314.512102067871,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"26ca0c356ecaab13ae9ad70ee5a149e9",0.000155,0.015,0.00435401941431573,0.000457804889049173,0.0400798995574616,0.143595111205088,0.101704818677074,0.198918536636689,"neutral",0.0396220946684124,0.0101076772113297,1.48402048130173,0.138040733196855,68.7442851320337,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"6fa1767b661d164710f0eb1ba7bbe818",0.000155,0.02,0.00435401941431573,0.000457804889049173,0.0400798995574616,0.143595111205088,0.101704818677074,0.198918536636689,"neutral",0.0396220946684124,0.0101076772113297,1.97869397506897,0.0474794071102555,23.6447447409072,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"d20b19c80208a2e99fc54e7bae3c7ba1",0.000155,0.015,0.00435401941431573,0.000457804889049173,0.0400798995574616,0.143595111205088,0.101704818677074,0.198918536636689,"neutral",0.0396220946684124,0.0101076772113297,1.48402048130173,0.138040733196855,68.7442851320337,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"4e863eed31d051619beb581cd29d8f55",0.00016,0.005,0.00449418242751004,0.000484798909707814,0.0403242304978814,0.147867119568065,0.105323972832414,0.203682384423529,"neutral",0.0398394315881736,0.0101631203031055,0.491974890671339,0.635442074166386,316.45015293486,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"6981d31bdf5263c5245dafb88b3c7191",0.00016,0.02,0.00449418242751004,0.000484798909707814,0.0403242304978814,0.147867119568065,0.105323972832414,0.203682384423529,"neutral",0.0398394315881736,0.0101631203031055,1.96789956268536,0.0487038341996683,24.2545094314348,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"dcf4e7b4136afdf08a677cd46f9e5bea",0.00016,0.005,0.00449418242751004,0.000484798909707814,0.0403242304978814,0.147867119568065,0.105323972832414,0.203682384423529,"neutral",0.0398394315881736,0.0101631203031055,0.491974890671339,0.635442074166386,316.45015293486,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
