"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"643a3e17659f1690e7f4c80c483558ce",0.0014156862745098,0.101960784313725,0.0592506270903525,0.0312045557090034,0.109650952848402,0.757484415596128,0.7013093443821,0.806016848849534,"neutral",0.0784463971393985,0.0200118360049486,5.0950239792347,5.29047169225392e-07,0.000372978254303901,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"e1f71057e62517ab576a84d1583c7d76",0.00143529411764706,0.0980392156862745,0.0600487041807636,0.0317615619075664,0.110649623363448,0.76219996294781,0.706298220393465,0.810319100929916,"neutral",0.0788880614558813,0.0201245054734391,4.8716335323454,1.56784018438245e-06,0.00110532732998963,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylococcaceae",NA,NA
"731fae86270e8581d1d2edc9964dd28d",0.00144313725490196,0.0745098039215686,0.0603677649677728,0.0319847023007636,0.111048422182063,0.764060433382443,0.708268879037809,0.812014160775902,"neutral",0.0790637198812995,0.0201693162962499,3.69421565050385,0.00024213866531433,0.170707759046603,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"aa54495d1f5020612a4b50d1631f757d",0.00144313725490196,0.133333333333333,0.0603677649677728,0.0319847023007636,0.111048422182063,0.764060433382443,0.708268879037809,0.812014160775902,"above",0.0790637198812995,0.0201693162962499,6.61070169037531,1.11204988214113e-10,7.83995166909499e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"bee6010dcfc160c854d6a15fbe2acea8",0.00144705882352941,0.164705882352941,0.0605272589342479,0.0320963439272315,0.111247679154976,0.764985208504161,0.709248924742694,0.812856216191234,"above",0.0791513352277441,0.0201916671499347,8.15712150610969,2.7457373885845e-15,1.93574485895207e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"9eae46c21d5fa9041f66a9e0702f5672",0.00145490196078431,0.207843137254902,0.0608461740282304,0.0323197688332087,0.111645909464125,0.766823909658067,0.711198511318591,0.814529455698781,"above",0.0793261406309162,0.0202362603650296,10.2708273913137,5.53713629909596e-23,3.90368109086265e-20,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Piscirickettsiales","Piscirickettsiaceae",NA,NA
"6eba366a2670246975e1beb6af7445f8",0.00148627450980392,0.23921568627451,0.062120863660512,0.0332153224551625,0.113235084450278,0.774036119071777,0.718858604160314,0.821079709289776,"above",0.0800197619951151,0.0204132045905906,11.7186738227655,3.47125097850475e-29,2.44723193984585e-26,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"88f69919c62834731fe1f36118f71d64",0.00149803921568627,0.12156862745098,0.0625984720565736,0.0335519032680908,0.113829496731756,0.776682867353824,0.721674982150514,0.823478267229831,"above",0.0802775934636655,0.0204789779244045,5.93626439267309,6.09484012746584e-09,4.29686228986342e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Unclassified Methylococcales",NA,NA
"001d3be7a06b8adfe74a5ba9be719e2a",0.00154509803921569,0.16078431372549,0.0645067247250436,0.0349021535317775,0.116198967627452,0.786963748766521,0.732642433752568,0.832767421908566,"above",0.0812968140956747,0.0207389831876721,7.75275780256504,5.33174449851637e-14,3.75887987145404e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Beggiatoales","Beggiatoaceae",NA,NA
"6e7892d51b8860619162064749e03841",0.00154509803921569,0.0549019607843137,0.0645067247250436,0.0349021535317775,0.116198967627452,0.786963748766521,0.732642433752568,0.832767421908566,"neutral",0.0812968140956747,0.0207389831876721,2.64728315209538,0.00811959515023067,5.72431458091263,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"27ae465e24093383163f4f35a95478f2",0.00156470588235294,0.176470588235294,0.0653008009807269,0.0354665514885952,0.117182447632098,0.791106622576875,0.737074763804265,0.836497870929845,"above",0.0817158961435027,0.0208458918733425,8.46548515686021,2.60961325180895e-16,1.83977734252531e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"751c1a6973e36f5144e4222ebbbdfddd",0.0016078431372549,0.145098039215686,0.0670456405350923,0.0367117725319795,0.1193384096277,0.799939829306749,0.746550651893162,0.844426209554708,"above",0.0826266370957206,0.0210782237489083,6.88378873590813,1.97379048337878e-11,1.39152229078204e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"0ff556fc1adecb9c1d352a64296aa572",0.0016156862745098,0.113725490196078,0.0673625699309236,0.0369386848014611,0.119729281889158,0.801505304705588,0.748233745829801,0.845827600062894,"neutral",0.0827905970876965,0.0211200502774736,5.3847168307822,1.21562790633894e-07,8.57017673968952e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","R7C24","R7C24",NA,NA
"df92d1923ddc68443979e10f134293f3",0.00166666666666667,0.12156862745098,0.0694202573506919,0.0384172687855797,0.122261709424202,0.811386833735475,0.758884526293409,0.854646574669448,"neutral",0.0838444406386227,0.021388887918016,5.68372829466194,2.47604950464969e-08,1.74561490077803e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.00167843137254902,0.0431372549019608,0.0698945293661265,0.0387593539208917,0.122844113839077,0.813596484437146,0.761272696868674,0.856612118769515,"neutral",0.0840847599181848,0.0214501938566798,2.01104265957612,0.0439657965001453,30.9958865326024,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"8a05c0c80df9a4c8c96de3f27e7edacc",0.00170980392156863,0.247058823529412,0.0711581944318033,0.0396731207587277,0.124393585628303,0.819363274253891,0.767516993480574,0.861730232259689,"above",0.0847204648695754,0.0216123634871366,11.4313653699401,6.78578591363067e-28,4.78397906910962e-25,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"7967a944dcfe78c3962781fa79b880f5",0.00171764705882353,0.0588235294117647,0.0714738698491885,0.0399019051110111,0.124780141450278,0.820776904554213,0.769050286603901,0.862982240441837,"neutral",0.0848782363392666,0.0216526113110374,2.71669447009283,0.00661689975229061,4.66491432536488,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Unclassified Chlorobiales",NA,NA
"ad6e93f0ad153180fec3fab93969dfb2",0.00173333333333333,0.0666666666666667,0.0721049318333834,0.0403598757434353,0.125552288115357,0.823571095957602,0.772084091791304,0.865453881028929,"neutral",0.0851924123719214,0.0217327582581432,3.06756583194804,0.00221171263197369,1.55925740554145,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"a2d45a98b3140cfbbbe87af4c0060555",0.00174117647058824,0.149019607843137,0.0724203184482558,0.0405890594370943,0.125937881638631,0.824951829023289,0.773584760569695,0.866673695540612,"above",0.0853488222015364,0.0217726587248817,6.84434591687408,2.54337121783171e-11,1.79307670857136e-08,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"96d75f0dc4540e65bccdee6902e93cfc",0.00175686274509804,0.176470588235294,0.0730508030436835,0.0410478172124117,0.126708115667715,0.827680994769408,0.776554018217286,0.869081762440881,"above",0.0856602984553033,0.0218521169528835,8.07567470995106,5.04523617891837e-15,3.55689150613745e-12,"d__Bacteria","Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota","Unclassified Bacteroidota",NA,NA
"09ae91752863910f83dd725cdd4ac3c0",0.00178823529411765,0.149019607843137,0.0743106183698093,0.0419668594710713,0.128244807810969,0.833012462574101,0.782366351376388,0.873774116563261,"above",0.0862779483398975,0.0220096806989535,6.77063924195061,4.07064106420983e-11,2.86980195026793e-08,"d__Bacteria","Bacteroidota","SJA-28","SJA-28","SJA-28",NA,NA
"f65d235a28662c7d69cd585b60a0b38d",0.00179607843137255,0.196078431372549,0.0746253319529299,0.042196930986647,0.128628201584147,0.834319379075044,0.783793585859879,0.874921923259486,"above",0.0864312705975002,0.0220487935197705,8.89293244987448,8.76925735985117e-18,6.18232643869508e-15,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","MSB-3C8",NA,NA
"2c95378653648ce017222e6641c8e2d1",0.0018,0.0745098039215686,0.0747826527237332,0.0423120125644599,0.128819782436125,0.83496900044352,0.784503376861094,0.875492092970253,"neutral",0.086507769871665,0.0220683086407309,3.37632598558314,0.000774688278659929,0.54615523645525,"d__Bacteria","Bacteroidota","Kryptonia","Kryptoniales","BSV26",NA,NA
"99b3af7b7550be5481385f202acd7aa3",0.00183529411764706,0.0823529411764706,0.0761974595782203,0.0433490951076799,0.130540556375975,0.840702273398747,0.790778351340065,0.880513489715921,"neutral",0.0871914612682947,0.0222427197112997,3.70246724525481,0.000234675531488942,0.165446249699704,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"8293b991b0cd0103ccc78bd2326e88d8",0.00183921568627451,0.172549019607843,0.076354540385621,0.0434644736855297,0.130731372471753,0.841326892405034,0.791463164524422,0.881059374637879,"above",0.0872668987862229,0.0222619639760773,7.7508444355253,5.40535768040737e-14,3.8107771646872e-11,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"dec9f3d2cfe5db4bde25c682b8ff2577",0.00184313725490196,0.243137254901961,0.0765115972131747,0.0435798811815977,0.130922112905846,0.841949064670296,0.792145529203452,0.881602887207144,"above",0.0873422317242482,0.0222811815623082,10.912224480647,1.22713089135197e-25,8.65127278403142e-23,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Unclassified Cytophagales",NA,NA
"981df59247757a6d5dded13bcddf313e",0.00188627450980392,0.215686274509804,0.0782376405036212,0.0448512328601706,0.133015305061309,0.848634186483689,0.799492443686752,0.887427788940472,"above",0.0881640722011386,0.0224908347451884,9.58996306510796,2.50243295515719e-20,1.76421523338582e-17,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Cryomorphaceae",NA,NA
"1b43ce1e9f53b3ba4d98d5c8de7d97af",0.00190588235294118,0.223529411764706,0.0790212476405239,0.0454302223074781,0.133963786318454,0.851578763835943,0.8027374814407,0.889984505111461,"above",0.0885335640109756,0.0225850928599428,9.89721021520176,1.66329885149339e-21,1.17262569030284e-18,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"af3dc1f9018833b1393ddecd07a0457f",0.00192941176470588,0.152941176470588,0.0799607865837081,0.0461258873365,0.135099546941166,0.855036816720138,0.806555633741917,0.892979816847169,"above",0.088973659604666,0.0226973621440474,6.73827978334911,4.99707635182282e-11,3.52293882803509e-08,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Flammeovirgaceae",NA,NA
"b0f2527979dc0a73e6901f7b7e3100ab",0.00196078431372549,0.282352941176471,0.0812121662733497,0.047054885257749,0.136609839993745,0.859522671729069,0.811520631992849,0.896853379717696,"above",0.0895549547359958,0.0228456517183663,12.3591545847422,3.58855310318269e-32,2.5299299377438e-29,"d__Bacteria","Bacteroidota","Bacteroidia","Unclassified Bacteroidia","Unclassified Bacteroidia",NA,NA
"c1f8471cc41a98c2a038efbc3a5f2f74",0.0020078431372549,0.0941176470588235,0.0830863698455818,0.0484513506898583,0.13886672445592,0.865992774188529,0.818706725334192,0.902415446077504,"neutral",0.0904153737660614,0.0230651463688932,4.08051375671109,5.2622074900526e-05,0.0370985628048708,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"f2734f33bb3946f5d2c84ca8d514b3ac",0.0020156862745098,0.0509803921568627,0.0833984030524158,0.0486844291286344,0.139241886498642,0.867041802427081,0.819874711561887,0.90331437912966,"neutral",0.0905574573700073,0.0231013921862264,2.20681038380269,0.027100365439602,19.1057576349194,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Marinifilaceae",NA,NA
"be855a7fbc6f6245e53341d8ed87765c",0.00201960784313725,0.0431372549019608,0.0835543838866259,0.0488010032919957,0.139429362851785,0.867563236103997,0.820455580294565,0.903760900585706,"below",0.0906283595597892,0.0231194794795381,1.86584022967037,0.0616641159784672,43.4732017648194,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Paludibacteraceae",NA,NA
"ef5a68500ef58692512dd832ec596d16",0.00201960784313725,0.250980392156863,0.0835543838866259,0.0488010032919957,0.139429362851785,0.867563236103997,0.820455580294565,0.903760900585706,"above",0.0906283595597892,0.0231194794795381,10.8557976999004,2.12997319330487e-25,1.50163110127993e-22,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Dysgonomonadaceae",NA,NA
"f4351ea805f7c5a047cf1feff32f1cb8",0.00205490196078431,0.188235294117647,0.0849571388562196,0.0498511989182038,0.141113531195318,0.872165161011066,0.825591014199461,0.907692722418349,"above",0.0912623322771143,0.0232812072135496,8.08528923741097,4.69694716263192e-15,3.3113477496555e-12,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Bacteroidaceae",NA,NA
"36bb4290a765a6110cf9eaf9bf81d3ab",0.00206666666666667,0.0745098039215686,0.0854242950638,0.050201666796726,0.141673682156107,0.873663357516662,0.827266447436537,0.90896921280794,"neutral",0.0914720153593806,0.0233346977957604,3.19309058869004,0.00145767847377812,1.02766332401357,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"849a1cea956bf532b251499dfb2ea0e6",0.00207450980392157,0.23921568627451,0.0857356134990234,0.050435421373774,0.142046774769654,0.874652397370048,0.828373467860267,0.909810915465609,"above",0.0916113533958796,0.0233702432132346,10.2359091470234,7.64761991297063e-23,5.39157203864429e-20,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Porphyromonadaceae",NA,NA
"d1b2d908f056c749119598fbdb0c92e6",0.00210196078431373,0.0941176470588235,0.0868244784685827,0.0512542377998691,0.143350462419619,0.878053518219734,0.832186349006265,0.912699324140969,"neutral",0.0920962246197496,0.0234939348519769,4.00604018236238,7.13118735526844e-05,0.0502748708546425,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Hymenobacteraceae",NA,NA
"31ea468dc4c7af6971561895e5b4a376",0.00213725490196078,0.137254901960784,0.0882227357388944,0.0523085008597916,0.145021796048529,0.882291269391012,0.836950648407314,0.916284742390247,"neutral",0.0927132951887378,0.0236513508134535,5.8032584710853,1.28373773115548e-08,9.05035100464617e-06,"d__Bacteria","Bacteroidota","Bacteroidia","SM1A07","SM1A07",NA,NA
"0c927c9cbcdeacf9fac29833f1cfa2d0",0.00214117647058824,0.152941176470588,0.0883779788551159,0.0524257424305407,0.145207166974437,0.882752954042228,0.837470628682698,0.91667442771941,"above",0.0927814245438964,0.023668730750994,6.46173967161993,2.78176739288501e-10,1.96114601198393e-07,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Spirosomaceae",NA,NA
"09dda52e5639c70e2610d9598a5f96e5",0.00214509803921569,0.109803921568627,0.088533198221734,0.0525430038828725,0.145392471724105,0.883212829648364,0.837988756568464,0.917062401044006,"neutral",0.0928494678412326,0.0236860887350083,4.63579794862188,4.71875228709042e-06,0.00332672036239874,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cytophagaceae",NA,NA
"f833846808381c8639357e2933e3b905",0.00214901960784314,0.329411764705882,0.0886883938417306,0.0526602851186274,0.145577710401506,0.883670903290837,0.838505038775661,0.917448669605628,"above",0.0929174252828787,0.0237034248170609,13.8972223317191,6.02462523890905e-40,4.24736079343088e-37,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","uncultured",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.00215294117647059,0.0705882352941176,0.0888435657180878,0.052777586040062,0.145762883110196,0.884127182023369,0.839019481991173,0.917833240615472,"neutral",0.0929852970701341,0.0237207390485036,2.97580253084782,0.00297504204622483,2.09740464258851,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","MWH-CFBk5",NA,NA
"e5f3193374eefb06b0aae852596a10a3",0.0021921568627451,0.203921568627451,0.0903939792373787,0.0539516567560569,0.147611004407234,0.88859278153661,0.84406422360436,0.921587150354852,"above",0.0936593476511773,0.0238926907273412,8.5348934096442,1.51978703937916e-16,1.0714498627623e-13,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Cyclobacteriaceae",NA,NA
"a7d703427ea8d82337cc33ae80b41b8e",0.00225098039215686,0.258823529411765,0.092715154662232,0.0557162292636752,0.150371055648413,0.894970882399823,0.85130196407898,0.926916297175098,"above",0.0946548263847382,0.0241466393838618,10.718821998259,8.03400870510279e-25,5.66397613709747e-22,"d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","Unclassified Flavobacteriales",NA,NA
"11d714e2df90004882a6d0a42a3f74ca",0.00225882352941176,0.149019607843137,0.0930242421744784,0.0559518059568985,0.150737977449441,0.895793265321474,0.85223809536305,0.927600521810643,"neutral",0.0947861714925427,0.024180145788914,6.1628912060348,1.65579621029162e-09,1.16733632825559e-06,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"ede59a99205cfa006ed9f0ccc1f2a584",0.00225882352941176,0.133333333333333,0.0930242421744784,0.0559518059568985,0.150737977449441,0.895793265321474,0.85223809536305,0.927600521810643,"neutral",0.0947861714925427,0.024180145788914,5.51416581592587,6.16025148004604e-08,4.34297729343246e-05,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"fbe6d3c41da00a782fcef3ba3702b5a8",0.00232549019607843,0.247058823529412,0.0956476673041494,0.0579569019347759,0.153846674904756,0.902528801804275,0.859931716048732,0.933178050275021,"above",0.0958897729699801,0.0244616767780561,10.0998319032259,2.66590906044352e-22,1.87946588761268e-19,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"95061faa18f66c44ed10d67165f9c428",0.00237254901960784,0.125490196078431,0.0974953878629811,0.0593750169702183,0.15603028692196,0.907019731374237,0.865089040139677,0.936869285804764,"neutral",0.0966552699517416,0.0246569566203422,5.08944384380758,5.43875373075996e-07,0.000383432138018577,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"7c5c418c54f018ae1f5bc11e02406c3c",0.0024,0.211764705882353,0.0985716568546825,0.0602032390785322,0.15730001578616,0.909543356128387,0.86799743339549,0.938933235969054,"above",0.0970967767076277,0.024769585894803,8.54938418355974,1.35688759282427e-16,9.56605752941112e-14,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"6e01911b32dfe8c6093da3ffd33bdbc4",0.00242352941176471,0.184313725490196,0.099493254518906,0.0609136984025967,0.158386009515033,0.911651928876505,0.870433419947183,0.940651808375726,"above",0.0974723111124365,0.0248653854878665,7.41246201793797,5.82360906861517e-13,4.10564439337369e-10,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"bf22e3a13337a3ad5e2ec2a5ab2dc84e",0.00243137254901961,0.0705882352941176,0.0998002654253239,0.061150628959967,0.158747529563095,0.912343817605965,0.871233949482748,0.941214519696678,"neutral",0.0975969006031283,0.0248971685212062,2.83519128827818,0.00462273404447771,3.25902750135678,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"9f81c4477ca58c5cdb4d903f0845af20",0.00243529411764706,0.0627450980392157,0.0999537355828254,0.0612691146787366,0.158928200345781,0.912687729414214,0.871632087696054,0.941493997128894,"neutral",0.0976590856670444,0.0249130320579195,2.51856529921134,0.0117421479100532,8.27821427658749,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"cf6b58c46cd737e51e7e6eb8114ec2d7",0.00243529411764706,0.211764705882353,0.0999537355828254,0.0612691146787366,0.158928200345781,0.912687729414214,0.871632087696054,0.941493997128894,"above",0.0976590856670444,0.0249130320579195,8.50015788483827,1.99298140798546e-16,1.40505189262975e-13,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"05503d1a3df07c71b6fba029c33c5d68",0.00256862745098039,0.254901960784314,0.105157742066394,0.0653052174622023,0.165036169859626,0.923612181139005,0.884361824230725,0.950288905081346,"above",0.0997309523974236,0.0254415694891387,10.0191130461953,5.55109651798305e-22,3.91352304517805e-19,"d__Bacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria","Margulisbacteria",NA,NA
"3e317d6ae62ed464184a68a492907177",0.00258039215686275,0.152941176470588,0.105615617280535,0.0656620040377723,0.165571910856813,0.924507888144888,0.885413142969943,0.951002414028856,"neutral",0.0999099068190411,0.0254872211273064,6.00070033946269,4.22604849668069e-09,2.97936419015989e-06,"d__Bacteria","Firmicutes","Syntrophomonadia","Syntrophomonadales","Syntrophomonadaceae",NA,NA
"9a3c132fa9e8bbe833e0c31f9778c526",0.00270588235294118,0.215686274509804,0.110486522114188,0.0694735608706772,0.171255117518517,0.933433236330571,0.895959868535329,0.958041463151334,"above",0.10178155664784,0.0259646828183265,8.30690965951517,8.84039939476479e-16,6.23248157330918e-13,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Gracilibacteraceae",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.00272549019607843,0.101960784313725,0.11124544122136,0.0700700062817531,0.172138018898278,0.934729238983673,0.897502757780504,0.959052111334411,"neutral",0.102068012616525,0.0260377583205421,3.91588181511329,0.000102393686385718,0.0721875489019309,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.00278039215686275,0.0745098039215686,0.113367315993853,0.0717412033874341,0.174602952515333,0.938225500355945,0.901680883234324,0.96176273279147,"neutral",0.102861749127899,0.0262402421244639,2.83952425317382,0.00456149685785006,3.21585528478429,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"5b015340348476a62616316bdd12b87c",0.00293333333333333,0.109803921568627,0.119254232550991,0.0764045591031565,0.181414852903229,0.947009572096885,0.912290520936772,0.968460510246897,"neutral",0.105010293800072,0.0267883402551205,4.09894456031627,4.87744768496209e-05,0.0343860061789827,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelatoclostridiaceae",NA,NA
"8944dfe5ce95a872932c4209145ddd2c",0.00296470588235294,0.309803921568627,0.120457446991575,0.0773623863568556,0.182802429006153,0.948650974904632,0.914292875589723,0.969692241183498,"above",0.105440042649298,0.0268979700635964,11.5177435634043,2.79619365455522e-28,1.97131652646143e-25,"d__Bacteria","Firmicutes","Bacilli","Mycoplasmatales","Mycoplasmataceae",NA,NA
"537842b62a9563cecf00db92faf39a2f",0.00303137254901961,0.392156862745098,0.123009364865062,0.0793989593291012,0.185740261712913,0.951972257450961,0.918365877361754,0.972163222382144,"above",0.106341302383812,0.0271278832611766,14.4558592710521,5.55118333965197e-43,3.91358425445464e-40,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Entomoplasmatales_Incertae_Sedis",NA,NA
"f414ea26d0f64e28a397f263f67b603c",0.00303529411764706,0.309803921568627,0.123159269838145,0.0795188046610035,0.185912623335304,0.952160803521924,0.918597994699931,0.972302600772006,"above",0.1063938186743,0.0271412802740562,11.4144918161713,8.06305589787248e-28,5.6844544080001e-25,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Spiroplasmataceae",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.00307843137254902,0.0352941176470588,0.124806702232406,0.0808374197516089,0.187805317332241,0.954186638262284,0.921098374036286,0.973793760203401,"below",0.106967897580632,0.027287728974651,1.29340619293915,0.197247012408343,139.059143747882,"d__Bacteria","Firmicutes","Bacilli","Entomoplasmatales","Unclassified Entomoplasmatales",NA,NA
"42b81af5947a4567de4c1b6205a8c0e9",0.00316470588235294,0.192156862745098,0.128093206380181,0.08347621894333,0.191572839075304,0.957984813989891,0.925819662302684,0.976556086153615,"above",0.108096620131974,0.0275756684010139,6.96834832616544,1.14116864081549e-11,8.04523891774917e-09,"d__Bacteria","Firmicutes","Bacilli","RF39","RF39",NA,NA
"2750714e4451ecc5a3c158f0cb8667c0",0.00317254901960784,0.290196078431373,0.128391427535315,0.0837162021665947,0.191914172760044,0.958314095237813,0.92623115288913,0.976793384355509,"above",0.108197970593449,0.0276015231105738,10.513770463638,5.69330631919418e-24,4.0137809550319e-21,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Lenti-02",NA,NA
"3dc9915898f54770cd3012f06389b5e0",0.0032156862745098,0.145098039215686,0.130030001981989,0.0850363524860776,0.1937880648969,0.960079595886314,0.928443737694626,0.978059397355936,"neutral",0.108751712410823,0.0277427837782711,5.23011823093726,2.68795319031e-07,0.000189500699916855,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Oligosphaeraceae",NA,NA
"bf363e288ea49312d7bf6dfb9fafd2c7",0.00332549019607843,0.0745098039215686,0.1341884023804,0.0883983090090099,0.198532000327762,0.964243811788439,0.933707585712416,0.981000379119897,"below",0.110133691318752,0.0280953294180489,2.65203524802604,0.00800764706412396,5.64539118020739,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"6f0aedc03af185bfbb5e73a8092cb2cc",0.00343137254901961,0.270588235294118,0.138181315291739,0.0916417555480177,0.203071864085806,0.967847761691072,0.938320425361268,0.983488467037736,"above",0.111430108537788,0.0284260480963746,9.51902404360697,4.62763076647332e-20,3.26247969036369e-17,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"482d8cca2e2a07950d7d6bc6521fbb87",0.00345882352941177,0.180392156862745,0.139213801826498,0.0924828162096209,0.204243410074034,0.968721336417484,0.939447442874633,0.984082669581236,"neutral",0.111760593864413,0.0285103555776563,6.32725033440549,6.26531066037221e-10,4.41704401556241e-07,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","BD2-3",NA,NA
"09b2fff981c4c78cf5b468e1c8256a72",0.00347843137254902,0.219607843137255,0.139950609367491,0.0930836034267104,0.205078867986277,0.969330763056341,0.940235874838983,0.984495001927337,"above",0.111995264559566,0.0285702205509098,7.68659950475117,8.55087560195583e-14,6.02836729937886e-11,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.00347843137254902,0.250980392156863,0.139950609367491,0.0930836034267104,0.205078867986277,0.969330763056341,0.940235874838983,0.984495001927337,"above",0.111995264559566,0.0285702205509098,8.78468514828705,2.10080158132316e-17,1.48106511483283e-14,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
