"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"2adc1ba3d834300ee8a43419ffa00534",0.000466666666666667,0.266666666666667,0.0441310634713302,0.00370792168308752,0.364162036372799,0.372979215291911,0.178985770054616,0.618767494302104,"neutral",0.360454114689712,0.0919525802779877,2.90004550019684,0.00378010909983365,1.2474360029451,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"42bbaedef41ce7afaad38e891c62b742",0.000466666666666667,0.133333333333333,0.0441310634713302,0.00370792168308752,0.364162036372799,0.372979215291911,0.178985770054616,0.618767494302104,"neutral",0.360454114689712,0.0919525802779877,1.45002275009842,0.147440030647761,48.655210113761,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"50191f0c21f1ae276511fe628684f7d4",0.000466666666666667,0.2,0.0441310634713302,0.00370792168308752,0.364162036372799,0.372979215291911,0.178985770054616,0.618767494302104,"neutral",0.360454114689712,0.0919525802779877,2.17503412514763,0.0293782339376655,9.69481719942961,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"527326c1711fe56d39f92ed8014d2736",0.000466666666666667,0.133333333333333,0.0441310634713302,0.00370792168308752,0.364162036372799,0.372979215291911,0.178985770054616,0.618767494302104,"neutral",0.360454114689712,0.0919525802779877,1.45002275009842,0.147440030647761,48.655210113761,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"92dec93b4688aae9c3450d141452e626",0.000466666666666667,0.2,0.0441310634713302,0.00370792168308752,0.364162036372799,0.372979215291911,0.178985770054616,0.618767494302104,"neutral",0.360454114689712,0.0919525802779877,2.17503412514763,0.0293782339376655,9.69481719942961,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"93c9cffbdfee45ddcd897b91aa2786bd",0.000466666666666667,0.133333333333333,0.0441310634713302,0.00370792168308752,0.364162036372799,0.372979215291911,0.178985770054616,0.618767494302104,"neutral",0.360454114689712,0.0919525802779877,1.45002275009842,0.147440030647761,48.655210113761,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"ba952f6357da97f4149cb3db2a016b42",0.000466666666666667,0.0666666666666667,0.0441310634713302,0.00370792168308752,0.364162036372799,0.372979215291911,0.178985770054616,0.618767494302104,"neutral",0.360454114689712,0.0919525802779877,0.72501137504921,0.47783011510467,157.683937984541,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"767016c3bec3b70a3baa41b435f4f981",0.000533333333333333,0.333333333333333,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,3.56049139370462,0.000399001453358562,0.131670479608325,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"7ade7a74fe56badc5a31c63635112234",0.000533333333333333,0.0666666666666667,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,0.712098278740923,0.486012277707101,160.384051643343,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"7d1bc4c3f10597bd5efb3aa4865961df",0.000533333333333333,0.133333333333333,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,1.42419655748185,0.154906024605383,51.1189881197764,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"80d75586a0e25c254a8db0474b9c1fcf",0.000533333333333333,0.0666666666666667,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,0.712098278740923,0.486012277707101,160.384051643343,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"8341e9e5531230f0d6999f37c915a764",0.000533333333333333,0.133333333333333,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,1.42419655748185,0.154906024605383,51.1189881197764,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"851ec9d066ab0bfe213d7917581cc2e0",0.000533333333333333,0.133333333333333,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,1.42419655748185,0.154906024605383,51.1189881197764,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"b4ab64f0782de0ed7bbb5c6f52c1944c",0.000533333333333333,0.133333333333333,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,1.42419655748185,0.154906024605383,51.1189881197764,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"ce0aacee5c5c16d883fc7dfada13622f",0.000533333333333333,0.0666666666666667,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,0.712098278740923,0.486012277707101,160.384051643343,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"d3e82c270eed56341b23fea0b24f9ce4",0.000533333333333333,0.2,0.0503047618124543,0.00472008319677285,0.371710625282344,0.413437238359271,0.208028589526277,0.654143290372447,"neutral",0.366990542085571,0.0936200362463191,2.13629483622277,0.0323789830319161,10.6850644005323,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"0afb606fef4e3626983561132a6a4626",6e-04,0.0666666666666667,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,0.700075654118362,0.49369453298157,162.919195883918,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"3a79dfbdf6d18e988674fc75b912f595",6e-04,0.133333333333333,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,1.40015130823672,0.162115742113243,53.4981948973703,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"486de0a16a2ff9870b07faca4980cb32",6e-04,0.0666666666666667,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,0.700075654118362,0.49369453298157,162.919195883918,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"99eb69bba92b6246e3bf4474be22348f",6e-04,0.133333333333333,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,1.40015130823672,0.162115742113243,53.4981948973703,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"9a7b8350e2e8e6769b042c1aefbbf214",6e-04,0.0666666666666667,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,0.700075654118362,0.49369453298157,162.919195883918,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"e502be38c1aadb829c112b0160ab27f1",6e-04,0.2,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,2.10022696235509,0.0354079360393682,11.6846188929915,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"ea521e792fcb9ed66d715809324ab9a1",6e-04,0.133333333333333,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,1.40015130823672,0.162115742113243,53.4981948973703,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"f17504f3612d4e1208f0b4b74cce854d",6e-04,0.0666666666666667,0.0564460414971825,0.00582675839296723,0.379119747223499,0.451287180635366,0.23630634595362,0.686131476146762,"neutral",0.373292988830532,0.0952278032730949,0.700075654118362,0.49369453298157,162.919195883918,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"2ab514d845c1f6abf92892b70cd07b6b",0.000666666666666667,0.266666666666667,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,2.75541242613298,0.00589278518134439,1.94461910984365,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"3eecb74e24ab72925afe3b7473f05ac2",0.000666666666666667,0.2,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,2.06655931959974,0.0384529186028341,12.6894631389353,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"51884cf57373d7726318f7efdc264ad9",0.000666666666666667,0.266666666666667,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,2.75541242613298,0.00589278518134439,1.94461910984365,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"5c58e4886c094fa4aa8fbc1ad2b1c5f3",0.000666666666666667,0.0666666666666667,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,0.688853106533245,0.500920728995257,165.303840568435,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"68c073d146335e2f577db88319fe1668",0.000666666666666667,0.2,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,2.06655931959974,0.0384529186028341,12.6894631389353,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"970345bbda0255e925bd77a3bb4671f3",0.000666666666666667,0.0666666666666667,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,0.688853106533245,0.500920728995257,165.303840568435,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"9deadf7ff685ca18076843214b6bdd5c",0.000666666666666667,0.2,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,2.06655931959974,0.0384529186028341,12.6894631389353,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"a026542527c961bd619055616ab3c086",0.000666666666666667,0.266666666666667,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,2.75541242613298,0.00589278518134439,1.94461910984365,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"ad181ef93bd9052f54ea062b365a0140",0.000666666666666667,0.0666666666666667,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,0.688853106533245,0.500920728995257,165.303840568435,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"d37a5c1645db8e938e8337d656195e0f",0.000666666666666667,0.333333333333333,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,3.44426553266623,0.000608488921663309,0.200801344148892,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"eab5d8d1be6d4bee13a57fd7274fa3ac",0.000666666666666667,0.2,0.0625549931785122,0.00702146547026967,0.386396009701524,0.486697011706455,0.263705701173268,0.7151128365735,"neutral",0.379374544231254,0.0967792204671566,2.06655931959974,0.0384529186028341,12.6894631389353,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"55933df97e00d4ce8d4607b1678b2c5d",0.000733333333333333,0.0666666666666667,0.068631708244516,0.00829833966522502,0.393545404203018,0.519823893464313,0.290156252785894,0.741408012464957,"neutral",0.385247064537793,0.0982773123820901,0.678352562262538,0.507729597343663,167.550767123409,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"7aeb4c37cca14d020b2a2b2f12ad07cc",0.000733333333333333,0.266666666666667,0.068631708244516,0.00829833966522502,0.393545404203018,0.519823893464313,0.290156252785894,0.741408012464957,"neutral",0.385247064537793,0.0982773123820901,2.71341024905015,0.00668188768817758,2.2050229370986,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"7cea37e220b4e0f704e15b31144b414c",0.000733333333333333,0.266666666666667,0.068631708244516,0.00829833966522502,0.393545404203018,0.519823893464313,0.290156252785894,0.741408012464957,"neutral",0.385247064537793,0.0982773123820901,2.71341024905015,0.00668188768817758,2.2050229370986,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"88b7d40aa11ffb6904e8afdcad84b670",0.000733333333333333,0.0666666666666667,0.068631708244516,0.00829833966522502,0.393545404203018,0.519823893464313,0.290156252785894,0.741408012464957,"neutral",0.385247064537793,0.0982773123820901,0.678352562262538,0.507729597343663,167.550767123409,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"abf0aedc0f651167f0930e812d33a42f",0.000733333333333333,0.133333333333333,0.068631708244516,0.00829833966522502,0.393545404203018,0.519823893464313,0.290156252785894,0.741408012464957,"neutral",0.385247064537793,0.0982773123820901,1.35670512452508,0.17578959659796,58.0105668773269,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"b6db0c15770f148f318ce56cc7b8c0f5",0.000733333333333333,0.2,0.068631708244516,0.00829833966522502,0.393545404203018,0.519823893464313,0.290156252785894,0.741408012464957,"neutral",0.385247064537793,0.0982773123820901,2.03505768678761,0.0415032461855975,13.6960712412472,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"e57abb500b4a73cfe8d7c6f7a78c372e",0.000733333333333333,0.133333333333333,0.068631708244516,0.00829833966522502,0.393545404203018,0.519823893464313,0.290156252785894,0.741408012464957,"neutral",0.385247064537793,0.0982773123820901,1.35670512452508,0.17578959659796,58.0105668773269,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"1c80cacf65c2f6e64c735ae9dedb117d",8e-04,0.133333333333333,0.074676278801877,0.00965205259266702,0.400573386832756,0.550814874855067,0.315617510329121,0.765291630526664,"neutral",0.390921334240089,0.0997248301632881,1.33701238813859,0.182267413245965,60.1482463711683,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"802af1faff30a679919b35886a44daa8",8e-04,0.2,0.074676278801877,0.00965205259266702,0.400573386832756,0.550814874855067,0.315617510329121,0.765291630526664,"neutral",0.390921334240089,0.0997248301632881,2.00551858220789,0.044549586206041,14.7013634479935,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Bradymonadales","Bradymonadales",NA,NA
"94cc1b3be8450676acd8bccd86474f4c",8e-04,0.2,0.074676278801877,0.00965205259266702,0.400573386832756,0.550814874855067,0.315617510329121,0.765291630526664,"neutral",0.390921334240089,0.0997248301632881,2.00551858220789,0.044549586206041,14.7013634479935,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Anaeromyxobacteraceae",NA,NA
"b5bf0c26ce6549c7b395490b3e06b396",8e-04,0.266666666666667,0.074676278801877,0.00965205259266702,0.400573386832756,0.550814874855067,0.315617510329121,0.765291630526664,"neutral",0.390921334240089,0.0997248301632881,2.67402477627718,0.00750755297154562,2.47749248061005,"d__Bacteria","Desulfobacterota","Syntrophobacteria","Syntrophobacterales","uncultured",NA,NA
"e7075e7272aefe3ae5151485c66bf543",8e-04,0.266666666666667,0.074676278801877,0.00965205259266702,0.400573386832756,0.550814874855067,0.315617510329121,0.765291630526664,"neutral",0.390921334240089,0.0997248301632881,2.67402477627718,0.00750755297154562,2.47749248061005,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"fb9a338e5f7f72f8e7f9191a176be992",8e-04,0.333333333333333,0.074676278801877,0.00965205259266702,0.400573386832756,0.550814874855067,0.315617510329121,0.765291630526664,"neutral",0.390921334240089,0.0997248301632881,3.34253097034648,0.00087231476213886,0.287863871505824,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Unclassified Polyangiales",NA,NA
"852a4a52133ebe8ea4ad35d1d57db9ed",0.000866666666666667,0.266666666666667,0.0806887976596102,0.01107774476574,0.407484945771088,0.579807542009578,0.340070231154041,0.787002002640176,"neutral",0.396407201005348,0.101124285970752,2.63701903164779,0.00836622672994834,2.76085482088295,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"2acd4c9b19dae15095cf08fa01ee31e4",0.000933333333333333,0.333333333333333,0.0866693583129672,0.0125709687471696,0.414284658100352,0.606930626618172,0.363510461138986,0.806748053823869,"neutral",0.401713689353183,0.102477981977853,3.25273123943222,0.0011902443303407,0.392780629012431,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"31dafa4314f4c50bbd68f206355d77e6",0.000933333333333333,0.2,0.0866693583129672,0.0125709687471696,0.414284658100352,0.606930626618172,0.363510461138986,0.806748053823869,"neutral",0.401713689353183,0.102477981977853,1.95163874365933,0.0505989327870255,16.6976478197184,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"6a4c7a2e3e7aa4b68e99d898dcc49368",0.000933333333333333,0.0666666666666667,0.0866693583129672,0.0125709687471696,0.414284658100352,0.606930626618172,0.363510461138986,0.806748053823869,"neutral",0.401713689353183,0.102477981977853,0.650546247886444,0.525977314910798,173.572513920563,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"7dac54747ae9e868928755942e709d00",0.000933333333333333,0.0666666666666667,0.0866693583129672,0.0125709687471696,0.414284658100352,0.606930626618172,0.363510461138986,0.806748053823869,"neutral",0.401713689353183,0.102477981977853,0.650546247886444,0.525977314910798,173.572513920563,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"8107d560dfe4841e77ffa9c4613e382a",0.000933333333333333,0.0666666666666667,0.0866693583129672,0.0125709687471696,0.414284658100352,0.606930626618172,0.363510461138986,0.806748053823869,"neutral",0.401713689353183,0.102477981977853,0.650546247886444,0.525977314910798,173.572513920563,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"c113237ef9d926810cba28d99c7ed6a1",0.000933333333333333,0.266666666666667,0.0866693583129672,0.0125709687471696,0.414284658100352,0.606930626618172,0.363510461138986,0.806748053823869,"neutral",0.401713689353183,0.102477981977853,2.60218499154577,0.00925440894130546,3.0539549506308,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"efc148342bca3ef61e3b4e97759de904",0.000933333333333333,0.266666666666667,0.0866693583129672,0.0125709687471696,0.414284658100352,0.606930626618172,0.363510461138986,0.806748053823869,"neutral",0.401713689353183,0.102477981977853,2.60218499154577,0.00925440894130546,3.0539549506308,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"c6fc7406e49373bba1b63634c6427a19",0.001,0.0666666666666667,0.0926180549275266,0.0141276409469258,0.42097673798515,0.632304575229036,0.385945324393544,0.824714438984844,"neutral",0.406849097038224,0.103788034958731,0.642334799894568,0.531425025356315,175.370258367584,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"fa4b85057cbe38c61ed66bef5293287d",0.001,0.133333333333333,0.0926180549275266,0.0141276409469258,0.42097673798515,0.632304575229036,0.385945324393544,0.824714438984844,"neutral",0.406849097038224,0.103788034958731,1.28466959978914,0.200354994970536,66.117148340277,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"3cf7eec38e89c3ff4ef595090ad40db2",0.00106666666666667,0.0666666666666667,0.098534982323464,0.0157440005057713,0.427565077766986,0.656042081977813,0.407389983491553,0.841065430915786,"neutral",0.411821077261215,0.105056397260514,0.634579791474761,0.536594076835825,177.076045355822,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"8369c409d131d052b7a0b8903bca19bf",0.00106666666666667,0.333333333333333,0.098534982323464,0.0157440005057713,0.427565077766986,0.656042081977813,0.407389983491553,0.841065430915786,"neutral",0.411821077261215,0.105056397260514,3.1728989573738,0.00156017033493921,0.514856210529939,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"9678a26ca0238b4b9dc49bd45f44dab3",0.00106666666666667,0.0666666666666667,0.098534982323464,0.0157440005057713,0.427565077766986,0.656042081977813,0.407389983491553,0.841065430915786,"neutral",0.411821077261215,0.105056397260514,0.634579791474761,0.536594076835825,177.076045355822,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"af34fc03888592128030bbb62f9d0ef8",0.00106666666666667,0.133333333333333,0.098534982323464,0.0157440005057713,0.427565077766986,0.656042081977813,0.407389983491553,0.841065430915786,"neutral",0.411821077261215,0.105056397260514,1.26915958294952,0.205961484416834,67.9672898575553,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"2090a887397d9166d1c46fd5ecb203bb",0.00113333333333333,0.0666666666666667,0.104420235960003,0.017416574027075,0.434053283210896,0.678248587095172,0.427865406117232,0.855947947389233,"neutral",0.416636709183821,0.106284874791791,0.627245097642207,0.541504294071358,178.696417043548,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"7df759a1e9c7626391ea427ad1979245",0.00113333333333333,0.2,0.104420235960003,0.017416574027075,0.434053283210896,0.678248587095172,0.427865406117232,0.855947947389233,"neutral",0.416636709183821,0.106284874791791,1.88173529292662,0.059473161614777,19.6261433328764,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"a6d29b36e12313906a9545b56c5323fa",0.00113333333333333,0.2,0.104420235960003,0.017416574027075,0.434053283210896,0.678248587095172,0.427865406117232,0.855947947389233,"neutral",0.416636709183821,0.106284874791791,1.88173529292662,0.059473161614777,19.6261433328764,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"c416c3996a8c7af6f22cb162dd4c19d1",0.00113333333333333,0.0666666666666667,0.104420235960003,0.017416574027075,0.434053283210896,0.678248587095172,0.427865406117232,0.855947947389233,"neutral",0.416636709183821,0.106284874791791,0.627245097642207,0.541504294071358,178.696417043548,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"d7a3893fc495e3d6750e6225c0846ec4",0.00113333333333333,0.133333333333333,0.104420235960003,0.017416574027075,0.434053283210896,0.678248587095172,0.427865406117232,0.855947947389233,"neutral",0.416636709183821,0.106284874791791,1.25449019528441,0.21136946443973,69.751923265111,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"e3f64b731da40356b834c2dade06fcdd",0.00113333333333333,0.2,0.104420235960003,0.017416574027075,0.434053283210896,0.678248587095172,0.427865406117232,0.855947947389233,"neutral",0.416636709183821,0.106284874791791,1.88173529292662,0.059473161614777,19.6261433328764,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"5012a8363f1b102a086a6bb6c03aecde",0.0012,0.266666666666667,0.110273911920046,0.0191421451673662,0.440444703893574,0.699022743388695,0.447396701099926,0.869493957870868,"neutral",0.421302558726208,0.107475142532196,2.48119388710541,0.0130359229457615,4.30185457210129,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"7e2be6a4c204ca9488aa59f50c6f8150",0.0012,0.133333333333333,0.110273911920046,0.0191421451673662,0.440444703893574,0.699022743388695,0.447396701099926,0.869493957870868,"neutral",0.421302558726208,0.107475142532196,1.2405969435527,0.216586426736944,71.4735208231916,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"855f186eaf5fc0bba061fd72d032091d",0.0012,0.2,0.110273911920046,0.0191421451673662,0.440444703893574,0.699022743388695,0.447396701099926,0.869493957870868,"neutral",0.421302558726208,0.107475142532196,1.86089541532905,0.0623593524157073,20.5785862971834,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"8c4117b65e782b5bb676fa309cc173a8",0.0012,0.133333333333333,0.110273911920046,0.0191421451673662,0.440444703893574,0.699022743388695,0.447396701099926,0.869493957870868,"neutral",0.421302558726208,0.107475142532196,1.2405969435527,0.216586426736944,71.4735208231916,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"b3abadfe1a2c0fc6c884c9c2c62af632",0.0012,0.133333333333333,0.110273911920046,0.0191421451673662,0.440444703893574,0.699022743388695,0.447396701099926,0.869493957870868,"neutral",0.421302558726208,0.107475142532196,1.2405969435527,0.216586426736944,71.4735208231916,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"0f309a35772d0b6d1a81a0b3701030f1",0.00126666666666667,0.2,0.11609610689498,0.0209177282884572,0.446742459530191,0.718456852754546,0.466011865004349,0.881822431957745,"neutral",0.425824731241734,0.10862875796983,1.84113308241586,0.0652038236132992,21.5172617923887,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"523132c0c32ae7a07238b7444f274518",0.00126666666666667,0.333333333333333,0.11609610689498,0.0209177282884572,0.446742459530191,0.718456852754546,0.466011865004349,0.881822431957745,"neutral",0.425824731241734,0.10862875796983,3.06855513735977,0.00220457005389804,0.727508117786355,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"92ea04e5f99479c6e135a2ccfcb54902",0.00126666666666667,0.2,0.11609610689498,0.0209177282884572,0.446742459530191,0.718456852754546,0.466011865004349,0.881822431957745,"neutral",0.425824731241734,0.10862875796983,1.84113308241586,0.0652038236132992,21.5172617923887,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
