"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"760613cf1f2a41bf3a60df7de8b5779f",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Prevotellaceae",NA,NA
"795c31a6a1185d93a22ea5b444386447",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Unclassified Bacteroidales",NA,NA
"8cdef05853b21fc17ea17bd7fca88059",7.69230769230769e-05,0.0769230769230769,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,1.35807145177081,0.175346688571153,81.360863497015,"d__Bacteria","Bacteroidota","Bacteroidia","Bacteroidales","Rikenellaceae",NA,NA
"8dc6256de1c35f220af89b31351c23b3",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Bacteroidota","Bacteroidia","Chitinophagales","Saprospiraceae",NA,NA
"8fcd981e96f34df29e7c787bdee455ae",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Unclassified Ignavibacteriales",NA,NA
"9b8e8d1079c0f5c696571f33bc53ce70",7.69230769230769e-05,0.0769230769230769,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,1.35807145177081,0.175346688571153,81.360863497015,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae",NA,NA
"9d2f6eb25db5c49a43de832c3b217c20",7.69230769230769e-05,0.0769230769230769,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,1.35807145177081,0.175346688571153,81.360863497015,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"adaa27d0d5629eb62672ae7e8c692493",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"ae41c3023371f22661e2a180bf105578",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"b20ebea72f5702cb2360d4ca9bc3499a",7.69230769230769e-05,0.0769230769230769,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,1.35807145177081,0.175346688571153,81.360863497015,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Unclassified Fibrobacterales",NA,NA
"c548543672b1aaecc9e1db4d4ffaf5c4",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"c63fa2630233d2425a52976448dca4b8",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","MSBL8",NA,NA
"ca422f4925796116e1454856074de074",7.69230769230769e-05,0.0769230769230769,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,1.35807145177081,0.175346688571153,81.360863497015,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"cc98c4bd5e616f40432e97d8361283b8",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"cf98e23e33aa2257e67db26690a05523",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thioglobaceae",NA,NA
"d4791b1f4a39eba35d42a21f55f0fe28",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Bacteria","Bdellovibrionota","Oligoflexia","0319-6G20","0319-6G20",NA,NA
"d4cbba2029fe378dc34569a86322a36c",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA286-E23",NA,NA
"d71922fcd165beff93657a6b4ac4b6dc",7.69230769230769e-05,0.0769230769230769,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,1.35807145177081,0.175346688571153,81.360863497015,"d__Archaea","Asgardarchaeota","Odinarchaeia","Odinarchaeia","Odinarchaeia",NA,NA
"ddc9a8fe8b45a9c02c20576f164a426f",7.69230769230769e-05,0.0769230769230769,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,1.35807145177081,0.175346688571153,81.360863497015,"d__Archaea","Crenarchaeota","Bathyarchaeia","Bathyarchaeia","Bathyarchaeia",NA,NA
"e76a21b2f2fb40cfa5a0b7e4d680e8c3",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrosopumilales","Nitrosopumilaceae",NA,NA
"ea1564a1d74e292e2119f7e2e25b2afb",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrososphaerales","Nitrososphaeraceae",NA,NA
"eb87d6109db08ff83da0bbab094f7b61",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Archaea","Thermoplasmatota","Thermoplasmata","uncultured","uncultured",NA,NA
"ec153406a244b3fc1170cf5fe312a003",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Group_II","Marine_Group_II",NA,NA
"f75747aeda741b5c4d47ba64bc003681",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Archaea","Aenigmarchaeota","Aenigmarchaeia","Aenigmarchaeales","Aenigmarchaeales",NA,NA
"f9abeb79ce66d7bb359beb82d58c85e1",7.69230769230769e-05,0.0384615384615385,0.0124495896371271,0.000554750061227284,0.222589062869497,0.0740416610239464,0.0200986041563301,0.237651033358222,"neutral",0.22203431280827,0.0566414063286403,0.679035725885405,0.507285227570963,235.380345592927,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"051ac69fadcada095ace0e706b864310",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Unclassified Woesearchaeales",NA,NA
"1a00159d2889a687dfdd72fbb95f51c3",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"2f4365be061ecafb59a7cda7a183d221",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"3881b4d07b607a556323a67f5cef9d55",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"3c1f5f088e7d1328f692774c9a081ece",0.000115384615384615,0.115384615384615,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.96130937832862,0.049464483751185,22.9515204605498,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"4cdee838f86da092680953874123f7a1",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"59aa8dd7cdf6f5798fef877f731f6b4d",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"5cfc490a63ae9d5bf004c0cc7bd39fb5",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"692753342668f5128b40ddddbb0a4d0a",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"6b174f74c1ab74aa0a266d699398a80d",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Lenti-02",NA,NA
"84ef40f88253d8291999cf981a82cb28",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"90a0b2de6157a0b97ba4c52b99802f8f",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"9258327e8aaab1dc6747f24413d35ae5",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"9b44190055cbf94d4223439169edcb63",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"abdbb03688d280a5f05f304f661863c2",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"ade15de59dcb5041974a08f3cf4f95fa",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"b44b90e49d03007747e92e750fd7544a",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"b565b352cda125a1da62336d49d44407",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"ba696e2ee16898edf8f3e92a0e8ee406",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"d423c87bd96631b76a507e70298a2de0",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"db96a3acf0e88336c29a0e9fafa890b5",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"dda6371642578b68b1514e00132741d6",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Holosporales","Holosporaceae",NA,NA
"dfe875954ed74b47ddae92541c9d1536",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"e1b35636aab6ea537d932ef569724cc5",0.000115384615384615,0.0769230769230769,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,1.30753958555241,0.192295054135893,89.2249051190542,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"e2b3a0cb2c175e8e9f00912926912153",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"fdf0aee1a8d465da8057f0525de3e1e5",0.000115384615384615,0.0384615384615385,0.0186369384841936,0.00119374104532925,0.231808909312734,0.108982555109629,0.0367049802753428,0.281930638161681,"neutral",0.230615168267404,0.0588304000682154,0.653769792776206,0.523845986231008,243.064537611187,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"156c67b597ff5dbc3940743a2bac873a",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"1a995a3d3989a15aa24c4da73d292106",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"30040df90f932384a172f443c3ef50d2",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"34d4422811f7a414dcc34acbc5383b1b",0.000153846153846154,0.115384615384615,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.89446793937699,0.057765638931206,26.8032564640796,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"50838dbe7cecea1dbc5216df103bf08b",0.000153846153846154,0.153846153846154,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,2.52595725250265,0.0115002934413859,5.33613615680305,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"50e842de27d612213f19189a5bc54a6e",0.000153846153846154,0.0384615384615385,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,0.631489313125662,0.538660488184589,249.938466517649,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"514a87e1a1657bce10b7c116a77bd6ce",0.000153846153846154,0.115384615384615,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.89446793937699,0.057765638931206,26.8032564640796,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"6a4073d338df82a14b3e7a9f9183d8c8",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"6d4071a2e3ff12a1713cc7a3643ee21d",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"743b6add0aa0aabd6bfdc16b5cbeb64c",0.000153846153846154,0.0384615384615385,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,0.631489313125662,0.538660488184589,249.938466517649,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"80ffa1c59c6e0e031f6ca0a2187ed546",0.000153846153846154,0.115384615384615,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.89446793937699,0.057765638931206,26.8032564640796,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"90c327283099fed272aed5915dc9d012",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"92b39156c30bf8a055ed2ca3cb6a4c0d",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"a8199eb8435744c9c633a7c3df663393",0.000153846153846154,0.0384615384615385,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,0.631489313125662,0.538660488184589,249.938466517649,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Gracilibacteraceae",NA,NA
"c4bb39720eafee68de6ebbefbc594fd4",0.000153846153846154,0.115384615384615,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.89446793937699,0.057765638931206,26.8032564640796,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"d0d029a54e32fdefcdcd4e3131a2eabf",0.000153846153846154,0.115384615384615,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.89446793937699,0.057765638931206,26.8032564640796,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"e3bbabc88c081feaebd8a0a80ed17f0e",0.000153846153846154,0.0384615384615385,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,0.631489313125662,0.538660488184589,249.938466517649,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"e709ca2b7c133b021d1a83bb896093d9",0.000153846153846154,0.115384615384615,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.89446793937699,0.057765638931206,26.8032564640796,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"f04759ae6baaf6f4246919fabdaa7991",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"f0a18aa20dbfb79a36790849f9c266a6",0.000153846153846154,0.0769230769230769,0.0247992263005702,0.00203486164553497,0.240786694234709,0.142606228612266,0.0549857441010519,0.322240542863364,"neutral",0.238751832589174,0.0609060797421363,1.26297862625132,0.208227609872186,96.6176109806945,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"032f2735338c1c6190fce95d8a62f153",0.000192307692307692,0.0384615384615385,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,0.611666107404788,0.552001267440681,256.128588092476,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"077e702b3e9b3bb9fb9f9ca7be34b766",0.000192307692307692,0.115384615384615,0.0309363839830951,0.00305549420030535,0.249544925188926,0.17496229099151,0.0742108647073501,0.359397224964175,"neutral",0.246489430988621,0.0628799568848522,1.83499832221437,0.0661085735015231,30.6743781047067,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Unclassified Lachnospirales",NA,NA
