"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"84fdb7f27999713aff1aee2912eac4d5",5.06329113924051e-05,0.0379746835443038,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.76725742322724,0.0768135460721643,45.5504328207934,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"92b02836c1bc77c88756d2da24b118d7",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Lenti-02",NA,NA
"a020c1679d337ca83632f5b885c49303",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"a11b1dafdaf1858f44c6373c190db97a",5.06329113924051e-05,0.0379746835443038,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.76725742322724,0.0768135460721643,45.5504328207934,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"c286524ebf5db54b1a97f66a992e6105",5.06329113924051e-05,0.0253164556962025,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.17817161548482,0.241184324903108,143.022304667543,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"d48b17219d5fbfa1358bc99d6022a4f9",5.06329113924051e-05,0.0126582278481013,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,0.589085807742412,0.567374492244226,336.453073900826,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Xiphinematobacteraceae",NA,NA
"d5de69ed15cec90eb1b55edce418bbd4",5.06329113924051e-05,0.0379746835443038,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.76725742322724,0.0768135460721643,45.5504328207934,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"e6f45ee979f9ec19686cb606cba80e1a",5.06329113924051e-05,0.0253164556962025,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.17817161548482,0.241184324903108,143.022304667543,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"ea22f74aa040ec781e7b811f86af2905",5.06329113924051e-05,0.0253164556962025,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.17817161548482,0.241184324903108,143.022304667543,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"f00ac36f10d1b640775271ec8a646a6c",5.06329113924051e-05,0.0379746835443038,0.00383473206366762,0.000160745177345696,0.0843933858425818,0.0493736475571649,0.0191510453678347,0.121388429678419,"neutral",0.0842326406652361,0.02148791853705,1.76725742322724,0.0768135460721643,45.5504328207934,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"0b20371f451426b6cd05db9276227d7e",6.32911392405063e-05,0.0126582278481013,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,0.578141053735836,0.574891518200767,340.910670293055,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"0d030191fd560551c3be6ca68af3854a",6.32911392405063e-05,0.0126582278481013,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,0.578141053735836,0.574891518200767,340.910670293055,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"10b1cde94993b8649f6b5ed37819cb4e",6.32911392405063e-05,0.0253164556962025,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,1.15628210747167,0.250263376698735,148.40618238235,"d__Bacteria","Planctomycetota","Planctomycetes","Isosphaerales","Isosphaeraceae",NA,NA
"2b1f23099b477a1f3ba6dc2723ef9528",6.32911392405063e-05,0.0253164556962025,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,1.15628210747167,0.250263376698735,148.40618238235,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"3ebdeb25bc6af3ba7180020d2b88f8de",6.32911392405063e-05,0.0253164556962025,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,1.15628210747167,0.250263376698735,148.40618238235,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"648e1bb520dfbab3d71293a2bd973ce6",6.32911392405063e-05,0.0126582278481013,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,0.578141053735836,0.574891518200767,340.910670293055,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"697cdcc0fcb594960cae713a09eda00d",6.32911392405063e-05,0.0253164556962025,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,1.15628210747167,0.250263376698735,148.40618238235,"d__Bacteria","Caldisericota","Caldisericia","Caldisericales","LF045",NA,NA
"82fa3d18570b666ca4c3393c1a17228c",6.32911392405063e-05,0.0253164556962025,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,1.15628210747167,0.250263376698735,148.40618238235,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"a17196d922aee5da00b95acea24a8e30",6.32911392405063e-05,0.0253164556962025,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,1.15628210747167,0.250263376698735,148.40618238235,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"a4d31f395ba8c31446339babb60fc450",6.32911392405063e-05,0.0126582278481013,0.00479147964333096,0.000246063455141648,0.086073307246117,0.0613317299361629,0.0261451414972783,0.137201476769028,"neutral",0.0858272437909753,0.0218947050487182,0.578141053735836,0.574891518200767,340.910670293055,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"2da08ba8f0e3a6bd20c633af7cb1d16f",7.59493670886076e-05,0.0253164556962025,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,1.13562418467459,0.259050117391496,153.616719613157,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"56f1fb06fee5ec8468333f023a41cea6",7.59493670886076e-05,0.0126582278481013,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,0.567812092337297,0.582023724554079,345.140068660569,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"634234c8948128d7762fb30108f8f4a7",7.59493670886076e-05,0.0506329113924051,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,2.27124836934919,0.0229497129675066,13.6091797897314,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"79611df6cc083922f67ef1c8d1de3177",7.59493670886076e-05,0.0253164556962025,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,1.13562418467459,0.259050117391496,153.616719613157,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"7d940850c3c43d0a4434ea1a5bf2901d",7.59493670886076e-05,0.0506329113924051,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,2.27124836934919,0.0229497129675066,13.6091797897314,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"b46fa38462e822506415472dfa67d837",7.59493670886076e-05,0.0379746835443038,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,1.70343627701189,0.0881717208247027,52.2858304490487,"d__Bacteria","Firmicutes","Bacilli","Exiguobacterales","Exiguobacteraceae",NA,NA
"f5fedef97de030896567c3d25a43cfd3",7.59493670886076e-05,0.0126582278481013,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,0.567812092337297,0.582023724554079,345.140068660569,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"f7dad0e9f761e4d74b484bd0983bd783",7.59493670886076e-05,0.0126582278481013,0.00574745385465744,0.000347336341824311,0.0877358471435299,0.0731395381964627,0.0334750591531048,0.152392090881787,"neutral",0.0873885108017056,0.0222929874494147,0.567812092337297,0.582023724554079,345.140068660569,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"1350b38bfabad52a5213caeaf524cf37",8.86075949367089e-05,0.0379746835443038,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.67413139628293,0.0938289308906418,55.6405560181506,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"3456fa691f811c3d43ce09736004e42d",8.86075949367089e-05,0.0126582278481013,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,0.558043798760976,0.588802089784591,349.159639242263,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"4955203e3d1f9d43cbe839402b1ce3b0",8.86075949367089e-05,0.0253164556962025,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.11608759752195,0.26755614629854,158.660794755034,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"4de9982c3b1b97c2d2710ee8339bfbc3",8.86075949367089e-05,0.0126582278481013,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,0.558043798760976,0.588802089784591,349.159639242263,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"59d3c91935df2c46f5a1ef24f5eae02e",8.86075949367089e-05,0.0253164556962025,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.11608759752195,0.26755614629854,158.660794755034,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Unclassified Lactobacillales",NA,NA
"5d90d3d47ebc94de403f513beac9c9bc",8.86075949367089e-05,0.0379746835443038,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.67413139628293,0.0938289308906418,55.6405560181506,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"5dc85a91dc758c8377f43b33a013ee51",8.86075949367089e-05,0.0379746835443038,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.67413139628293,0.0938289308906418,55.6405560181506,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"60a84eb0dc4ed47a7fab1ab86e914ae1",8.86075949367089e-05,0.0126582278481013,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,0.558043798760976,0.588802089784591,349.159639242263,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"76172793a7fffaef40770d493d076dbd",8.86075949367089e-05,0.0126582278481013,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,0.558043798760976,0.588802089784591,349.159639242263,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"7766d16cd23719395224379e443428ad",8.86075949367089e-05,0.0506329113924051,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,2.2321751950439,0.0253942183974255,15.0587715096733,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"88784ad04098cf97b7823b7ac6068436",8.86075949367089e-05,0.0379746835443038,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.67413139628293,0.0938289308906418,55.6405560181506,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"a2a151328b78e39c87ba3df9f7433491",8.86075949367089e-05,0.0506329113924051,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,2.2321751950439,0.0253942183974255,15.0587715096733,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"c729b6685dda2e403945fa65a0b86bd8",8.86075949367089e-05,0.0379746835443038,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.67413139628293,0.0938289308906418,55.6405560181506,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Unclassified Clostridiales",NA,NA
"cc9591c917d5317372f47135b61765b9",8.86075949367089e-05,0.0253164556962025,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.11608759752195,0.26755614629854,158.660794755034,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"d16f3aa83d708f2be97dc1eed35b8ed3",8.86075949367089e-05,0.0253164556962025,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,1.11608759752195,0.26755614629854,158.660794755034,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"d37284e73b4df859655f8855b3967f21",8.86075949367089e-05,0.0126582278481013,0.00670265510103092,0.000463682318695322,0.0893818877977792,0.0847989589273355,0.0410485734046788,0.167056095159011,"neutral",0.0889182054790839,0.0226832156834398,0.558043798760976,0.588802089784591,349.159639242263,"d__Bacteria","Firmicutes","uncultured","uncultured","uncultured",NA,NA
"3c3014528b80a41fe6c3ac1f5d047af4",0.00010126582278481,0.0126582278481013,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,0.548787710925467,0.595254248308383,352.985769246871,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"5370d53072d75752150182c5b0fb7020",0.00010126582278481,0.0759493670886076,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,3.2927262655528,0.00103725655777209,0.615093138758849,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"5f68a0820739e0a7f50f8a0247543e4e",0.00010126582278481,0.0253164556962025,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,1.09757542185093,0.275792902264949,163.545191043115,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"70c5d101aa2d5c60ab514802bc8db249",0.00010126582278481,0.0759493670886076,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,3.2927262655528,0.00103725655777209,0.615093138758849,"d__Bacteria","Firmicutes","Clostridia","Clostridia_vadinBB60_group","Clostridia_vadinBB60_group",NA,NA
"8919e0a3904ea1b76ef8436585242f27",0.00010126582278481,0.0253164556962025,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,1.09757542185093,0.275792902264949,163.545191043115,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"8ee7442bed9b3913958fd68d24f43db4",0.00010126582278481,0.0632911392405063,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,2.74393855462734,0.0060994868093235,3.61699567792884,"d__Bacteria","Firmicutes","Limnochordia","Limnochordia","Limnochordia",NA,NA
"8fc0e1983b67fd0fa1922846e07ca3ae",0.00010126582278481,0.0253164556962025,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,1.09757542185093,0.275792902264949,163.545191043115,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Unclassified Lachnospirales",NA,NA
"b8e084cc3f9fab0add82259908a92ffb",0.00010126582278481,0.0632911392405063,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,2.74393855462734,0.0060994868093235,3.61699567792884,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"bb9a8b74436126f79c005e7447d90b89",0.00010126582278481,0.0379746835443038,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,1.6463631327764,0.0994584632026285,58.9788686791587,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"bef3f37939a75fb7e6a24edcaa3e5b9c",0.00010126582278481,0.0253164556962025,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,1.09757542185093,0.275792902264949,163.545191043115,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"c2d55d04dfc8cf16ce724067d1e3f0c8",0.00010126582278481,0.0379746835443038,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,1.6463631327764,0.0994584632026285,58.9788686791587,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"d156745446ecde8c5006b3aa98a61cdc",0.00010126582278481,0.0126582278481013,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,0.548787710925467,0.595254248308383,352.985769246871,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"eb7e04b516f4a77a56d0d5abdbba856d",0.00010126582278481,0.0379746835443038,0.00765708378600611,0.000594296721588328,0.0910122346176067,0.0963118550566433,0.0488016172521507,0.181261109683831,"neutral",0.0904179378960184,0.0230658004836782,1.6463631327764,0.0994584632026285,58.9788686791587,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"0385bba397640d3ae565755eb20ff8a2",0.000113924050632911,0.0506329113924051,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,2.16000411592869,0.0305124662933901,18.0938925119803,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Holosporales","Holosporaceae",NA,NA
"2ef82094864bcf595022be42dc29aff5",0.000113924050632911,0.0506329113924051,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,2.16000411592869,0.0305124662933901,18.0938925119803,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"3980108f552d343d6d5c9a5b6db8f56a",0.000113924050632911,0.0253164556962025,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,1.08000205796434,0.283771561682069,168.276536077467,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"3c221ef9c52c3cf0d4db0b0f91000431",0.000113924050632911,0.0506329113924051,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,2.16000411592869,0.0305124662933901,18.0938925119803,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"3c8c7470e81bf55595bdf98e274b7714",0.000113924050632911,0.0253164556962025,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,1.08000205796434,0.283771561682069,168.276536077467,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"8b7190ba084fa260fd941918822b62bc",0.000113924050632911,0.0253164556962025,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,1.08000205796434,0.283771561682069,168.276536077467,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"b38758bb281426e479d5960d2e2e7369",0.000113924050632911,0.0253164556962025,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,1.08000205796434,0.283771561682069,168.276536077467,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"b59d50560a69395237469b0aae1c04a9",0.000113924050632911,0.0379746835443038,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,1.62000308694652,0.105052319281318,62.2960253338217,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"b675f969bbc967505e69594656f22203",0.000113924050632911,0.0126582278481013,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,0.540001028982172,0.601404936519509,356.633127356069,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","Unclassified Elsterales",NA,NA
"cd0a71b4a95acd80d55ca8e30d018b46",0.000113924050632911,0.0506329113924051,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,2.16000411592869,0.0305124662933901,18.0938925119803,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","uncultured",NA,NA
"ea630b82814570ea64bd5dd3e473b770",0.000113924050632911,0.0506329113924051,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,2.16000411592869,0.0305124662933901,18.0938925119803,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"ef52aae2b7d7e6dc89bff413ab5805ed",0.000113924050632911,0.0126582278481013,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,0.540001028982172,0.601404936519509,356.633127356069,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"ffce35c057bcae6629529da04309216a",0.000113924050632911,0.0379746835443038,0.00861074031330767,0.000738442641585522,0.0926276252568193,0.107680066147303,0.0566875722656238,0.195057261406454,"neutral",0.0918891826152338,0.0234411180140902,1.62000308694652,0.105052319281318,62.2960253338217,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"1e7385a61cd938b11d7ffb40d5c6c78c",0.000126582278481013,0.0506329113924051,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,2.1265831700249,0.0331716321977876,19.670777893288,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Zavarziniales","uncultured",NA,NA
"25853fa8cfc476952f9d80d956167a88",0.000126582278481013,0.0759493670886076,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,3.18987475503735,0.00147357273382832,0.873828631160194,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
