"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"fa2be6fce77502cf388caa960b336bd8",0.000138461538461538,0.0153846153846154,0.00390010770906645,0.00013862975310585,0.0995601335881403,0.129311608093038,0.0680785235475617,0.231914652462545,"neutral",0.0994215038350344,0.0253626285293455,0.606585999823118,0.555443748892987,151.636143447785,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"3dffddd8950c59ad6294dfec7eb7239c",0.000153846153846154,0.0153846153846154,0.00433259292710118,0.000169794532436551,0.100313824807942,0.142606228612266,0.077575445981731,0.247523250700174,"neutral",0.100144030275505,0.0255469464988533,0.602209558989992,0.558416992881801,152.447839056732,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"42e611fe0a358aa0c516b90e4848fbea",0.000153846153846154,0.0307692307692308,0.00433259292710118,0.000169794532436551,0.100313824807942,0.142606228612266,0.077575445981731,0.247523250700174,"neutral",0.100144030275505,0.0255469464988533,1.20441911797998,0.230609683619664,62.9564436281684,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"9dd5dd7c41f4ca3084b596a21a7fe8f1",0.000153846153846154,0.0307692307692308,0.00433259292710118,0.000169794532436551,0.100313824807942,0.142606228612266,0.077575445981731,0.247523250700174,"neutral",0.100144030275505,0.0255469464988533,1.20441911797998,0.230609683619664,62.9564436281684,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"f1f018f75d163c69059ef1664fe5c656",0.000153846153846154,0.0153846153846154,0.00433259292710118,0.000169794532436551,0.100313824807942,0.142606228612266,0.077575445981731,0.247523250700174,"neutral",0.100144030275505,0.0255469464988533,0.602209558989992,0.558416992881801,152.447839056732,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"149761132a2eb572dc2d15ca0ebccbb0",0.000169230769230769,0.0153846153846154,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,0.597931874789066,0.561329879706095,153.243057159764,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"16e702bb6d2281d5ad579067a697af0b",0.000169230769230769,0.0153846153846154,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,0.597931874789066,0.561329879706095,153.243057159764,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"3436b62c3a872d9a6c0ac4f58bbc328f",0.000169230769230769,0.0153846153846154,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,0.597931874789066,0.561329879706095,153.243057159764,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"394d95a73cb682c1c77979d83b0f8e13",0.000169230769230769,0.0307692307692308,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,1.19586374957813,0.234019275475412,63.8872622047874,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"46303b971a3ab5016f7fc34f14def26e",0.000169230769230769,0.0307692307692308,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,1.19586374957813,0.234019275475412,63.8872622047874,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"4dccb0693e761ee1de97404714187815",0.000169230769230769,0.0615384615384615,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,2.39172749915626,0.0166634337528497,4.54911741452796,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"5112945b042febc7e1d930c37f3881dc",0.000169230769230769,0.0461538461538462,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,1.7937956243672,0.0724603470967222,19.7816747574052,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"69674370fe32ad19b09337b79f617510",0.000169230769230769,0.0153846153846154,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,0.597931874789066,0.561329879706095,153.243057159764,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"7b7a1cc4f6b95ae8e2c4bc86cbe66d78",0.000169230769230769,0.0307692307692308,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,1.19586374957813,0.234019275475412,63.8872622047874,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"a150b4c05d5e1e04ba8aedf83cf31fa8",0.000169230769230769,0.0153846153846154,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,0.597931874789066,0.561329879706095,153.243057159764,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"b762d5a769a88fcb2341b1b2b1f680e4",0.000169230769230769,0.0153846153846154,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,0.597931874789066,0.561329879706095,153.243057159764,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"bbcdcc548c684edb283133b61e5186c4",0.000169230769230769,0.0307692307692308,0.00476490634422625,0.000203844783930101,0.101064318778509,0.155698052253761,0.087134899222601,0.262686357128286,"neutral",0.100860473994579,0.0257297127537191,1.19586374957813,0.234019275475412,63.8872622047874,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"25c4844f24cd56be041c9103779a9a6f",0.000184615384615385,0.0153846153846154,0.00519704801922212,0.000240715786150463,0.101811680327951,0.168590169443006,0.0967309240841729,0.277435766882897,"neutral",0.1015709645418,0.0259109603422959,0.593749331610153,0.564184366141043,154.022331956505,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"1a6d3275a4e159d95dade4e4c77983f8",2e-04,0.0307692307692308,0.00562901801085501,0.000280345145286227,0.102555971956724,0.1812856235569,0.106342683329379,0.291798064304691,"neutral",0.102275626811438,0.0260907211253669,1.1793169924811,0.240715791877936,65.7154111826765,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"52b7ef65509af1c7e1673d97dddc37ac",2e-04,0.0153846153846154,0.00562901801085501,0.000280345145286227,0.102555971956724,0.1812856235569,0.106342683329379,0.291798064304691,"neutral",0.102275626811438,0.0260907211253669,0.58965849624055,0.566982322519347,154.786174047782,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Morganellaceae",NA,NA
"5d09edd402d6b5e99f2e73219ddd0fb0",2e-04,0.0153846153846154,0.00562901801085501,0.000280345145286227,0.102555971956724,0.1812856235569,0.106342683329379,0.291798064304691,"neutral",0.102275626811438,0.0260907211253669,0.58965849624055,0.566982322519347,154.786174047782,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"6650410b81b6d0eb4119280133d2db93",2e-04,0.0153846153846154,0.00562901801085501,0.000280345145286227,0.102555971956724,0.1812856235569,0.106342683329379,0.291798064304691,"neutral",0.102275626811438,0.0260907211253669,0.58965849624055,0.566982322519347,154.786174047782,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"1f170095ab17d9b4b8b313f54c2006e6",0.000215384615384615,0.0153846153846154,0.00606081637787691,0.00032267267911341,0.103297253953675,0.19378741163932,0.115953216753512,0.305795869206852,"neutral",0.102974581274562,0.0262690258353474,0.585656106208323,0.569725537518968,155.535071742678,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"6981d31bdf5263c5245dafb88b3c7191",0.000215384615384615,0.0153846153846154,0.00606081637787691,0.00032267267911341,0.103297253953675,0.19378741163932,0.115953216753512,0.305795869206852,"neutral",0.102974581274562,0.0262690258353474,0.585656106208323,0.569725537518968,155.535071742678,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"6b1648c6c7938c3904270f730783e2c8",0.000215384615384615,0.0153846153846154,0.00606081637787691,0.00032267267911341,0.103297253953675,0.19378741163932,0.115953216753512,0.305795869206852,"neutral",0.102974581274562,0.0262690258353474,0.585656106208323,0.569725537518968,155.535071742678,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"a04e459edb37b25ab3cf1027719f9764",0.000215384615384615,0.0153846153846154,0.00606081637787691,0.00032267267911341,0.103297253953675,0.19378741163932,0.115953216753512,0.305795869206852,"neutral",0.102974581274562,0.0262690258353474,0.585656106208323,0.569725537518968,155.535071742678,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"aae12b928d0eaae7951965f33646336e",0.000215384615384615,0.0153846153846154,0.00606081637787691,0.00032267267911341,0.103297253953675,0.19378741163932,0.115953216753512,0.305795869206852,"neutral",0.102974581274562,0.0262690258353474,0.585656106208323,0.569725537518968,155.535071742678,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Succinivibrionaceae",NA,NA
"ad73f993d7c13815bf27ce04cd53934f",0.000215384615384615,0.0307692307692308,0.00606081637787691,0.00032267267911341,0.103297253953675,0.19378741163932,0.115953216753512,0.305795869206852,"neutral",0.102974581274562,0.0262690258353474,1.17131221241665,0.244003835959117,66.6130472168389,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","EC94",NA,NA
"2b67b8852f5ebdc1069ea0a6cd404307",0.000230769230769231,0.0307692307692308,0.00649244317902559,0.000367640308302971,0.104035584504726,0.206098485105806,0.125548561701239,0.31944871768878,"neutral",0.103667944196424,0.0264459041317407,1.16347811804631,0.247252488354402,67.4999293207518,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"4e863eed31d051619beb581cd29d8f55",0.000230769230769231,0.0153846153846154,0.00649244317902559,0.000367640308302971,0.104035584504726,0.206098485105806,0.125548561701239,0.31944871768878,"neutral",0.103667944196424,0.0264459041317407,0.581739059023154,0.572415722634848,156.269492279313,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"6bd7ac754669d8881b4dbb7d9f95fd31",0.000230769230769231,0.0153846153846154,0.00649244317902559,0.000367640308302971,0.104035584504726,0.206098485105806,0.125548561701239,0.31944871768878,"neutral",0.103667944196424,0.0264459041317407,0.581739059023154,0.572415722634848,156.269492279313,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"ad76c6f375dad90933817bf0b8b54426",0.000230769230769231,0.0153846153846154,0.00649244317902559,0.000367640308302971,0.104035584504726,0.206098485105806,0.125548561701239,0.31944871768878,"neutral",0.103667944196424,0.0264459041317407,0.581739059023154,0.572415722634848,156.269492279313,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"b9cc44e90dad975faa408d756c612e70",0.000230769230769231,0.0461538461538462,0.00649244317902559,0.000367640308302971,0.104035584504726,0.206098485105806,0.125548561701239,0.31944871768878,"neutral",0.103667944196424,0.0264459041317407,1.74521717706946,0.080591149601128,22.001383841108,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"613326cff1bbcc55d71a3c8dfd09aba4",0.000246153846153846,0.0307692307692308,0.00692389847302455,0.000415191954512466,0.10477101979479,0.218221750437541,0.135117115399993,0.332773701113209,"neutral",0.104355827840278,0.026621384653132,1.15580880446843,0.25046231380222,68.376211668006,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"68e9a8846e2b62e0cfcb0acda5d1c9c6",0.000246153846153846,0.0307692307692308,0.00692389847302455,0.000415191954512466,0.10477101979479,0.218221750437541,0.135117115399993,0.332773701113209,"neutral",0.104355827840278,0.026621384653132,1.15580880446843,0.25046231380222,68.376211668006,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"766518e532194d11c61e6ef527be731a",0.000246153846153846,0.0153846153846154,0.00692389847302455,0.000415191954512466,0.10477101979479,0.218221750437541,0.135117115399993,0.332773701113209,"neutral",0.104355827840278,0.026621384653132,0.577904402234216,0.575054516358647,156.989882965911,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"e420d7a8f8c727ca0832c212c2271073",0.000246153846153846,0.0153846153846154,0.00692389847302455,0.000415191954512466,0.10477101979479,0.218221750437541,0.135117115399993,0.332773701113209,"neutral",0.104355827840278,0.026621384653132,0.577904402234216,0.575054516358647,156.989882965911,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","Cloacimonadaceae",NA,NA
"2526a025a8c23fb75742a49a85cedb2a",0.000261538461538462,0.0153846153846154,0.00735518231858311,0.000465273444750894,0.1055036141034,0.23016006986479,0.144649162165984,0.345785940190791,"neutral",0.105038340658649,0.0267954950659819,0.574149324232747,0.577643488088432,157.696672248142,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"2b308f86f40fa2ada87a7e835a5196d5",0.000261538461538462,0.0153846153846154,0.00735518231858311,0.000465273444750894,0.1055036141034,0.23016006986479,0.144649162165984,0.345785940190791,"neutral",0.105038340658649,0.0267954950659819,0.574149324232747,0.577643488088432,157.696672248142,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"4132e4f5a6a688ebd4f89160e1ed1f05",0.000261538461538462,0.0153846153846154,0.00735518231858311,0.000465273444750894,0.1055036141034,0.23016006986479,0.144649162165984,0.345785940190791,"neutral",0.105038340658649,0.0267954950659819,0.574149324232747,0.577643488088432,157.696672248142,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"8810de593f3112a05d4f4d76d3d4c4b3",0.000261538461538462,0.0153846153846154,0.00735518231858311,0.000465273444750894,0.1055036141034,0.23016006986479,0.144649162165984,0.345785940190791,"neutral",0.105038340658649,0.0267954950659819,0.574149324232747,0.577643488088432,157.696672248142,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"0b7fcb6f9e47fc5202840ca5ec476931",0.000276923076923077,0.0153846153846154,0.00778629477439632,0.00051783242155089,0.10623341989454,0.241916262039945,0.154136515965241,0.358498943690045,"neutral",0.10571558747299,0.0269682621104565,0.570471145734312,0.58018414178843,158.390270708241,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"24aae5f566591fcd3d591028be1cbe1e",0.000276923076923077,0.0153846153846154,0.00778629477439632,0.00051783242155089,0.10623341989454,0.241916262039945,0.154136515965241,0.358498943690045,"neutral",0.10571558747299,0.0269682621104565,0.570471145734312,0.58018414178843,158.390270708241,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"335e862bcbb8d835b1bd2bf791f17e02",0.000276923076923077,0.0153846153846154,0.00778629477439632,0.00051783242155089,0.10623341989454,0.241916262039945,0.154136515965241,0.358498943690045,"neutral",0.10571558747299,0.0269682621104565,0.570471145734312,0.58018414178843,158.390270708241,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"22d505eb7274207085a6027d863fa14a",0.000292307692307692,0.0153846153846154,0.00821723589914498,0.000572818258522553,0.106960487901094,0.253493102700354,0.16357224552683,0.370924884575811,"neutral",0.106387669642571,0.027139711643513,0.566867311882167,0.582677919417274,159.071072000916,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"364be7d8391b8b7159ab9f36a94b0e26",0.000292307692307692,0.0153846153846154,0.00821723589914498,0.000572818258522553,0.106960487901094,0.253493102700354,0.16357224552683,0.370924884575811,"neutral",0.106387669642571,0.027139711643513,0.566867311882167,0.582677919417274,159.071072000916,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"57ce800e8771e548352155a00e6e55ca",0.000292307692307692,0.0153846153846154,0.00821723589914498,0.000572818258522553,0.106960487901094,0.253493102700354,0.16357224552683,0.370924884575811,"neutral",0.106387669642571,0.027139711643513,0.566867311882167,0.582677919417274,159.071072000916,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"9add8f65279b6094901461d1d8488401",0.000292307692307692,0.0307692307692308,0.00821723589914498,0.000572818258522553,0.106960487901094,0.253493102700354,0.16357224552683,0.370924884575811,"neutral",0.106387669642571,0.027139711643513,1.13373462376433,0.259864465286997,70.9429990233502,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"a1c5f315c439d3ee32d89daba297d141",0.000292307692307692,0.0153846153846154,0.00821723589914498,0.000572818258522553,0.106960487901094,0.253493102700354,0.16357224552683,0.370924884575811,"neutral",0.106387669642571,0.027139711643513,0.566867311882167,0.582677919417274,159.071072000916,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"e7441cb2662f54111a4cb0ac9519179a",0.000292307692307692,0.0307692307692308,0.00821723589914498,0.000572818258522553,0.106960487901094,0.253493102700354,0.16357224552683,0.370924884575811,"neutral",0.106387669642571,0.027139711643513,1.13373462376433,0.259864465286997,70.9429990233502,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"fc3243a0104bc7fecaafdcd89f9372ae",0.000292307692307692,0.0615384615384615,0.00821723589914498,0.000572818258522553,0.106960487901094,0.253493102700354,0.16357224552683,0.370924884575811,"neutral",0.106387669642571,0.027139711643513,2.26746924752867,0.0231767690857455,6.32725796040852,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"6348cf4acbe074cbc7845a6f1ad84270",0.000307692307692308,0.0615384615384615,0.0086480057514957,0.000630181980899824,0.107684867204291,0.264893325321072,0.17295045972039,0.383074815864373,"neutral",0.107054685223391,0.0273098686794365,2.25334153967566,0.0240431320891965,6.56377506035065,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"0a2a7e898f3bda5e380c635a75a1745c",0.000323076923076923,0.0153846153846154,0.00907860439010081,0.000689876190723011,0.108406605308531,0.276119621757693,0.182266137711701,0.394958841681808,"neutral",0.107716729117808,0.0274787574280124,0.559873037378758,0.587530323350722,160.395778274747,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"63ad69605e5de5362166d834ccb6f926",0.000323076923076923,0.0307692307692308,0.00907860439010081,0.000689876190723011,0.108406605308531,0.276119621757693,0.182266137711701,0.394958841681808,"neutral",0.107716729117808,0.0274787574280124,1.11974607475752,0.26594872691842,72.6040024487286,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"87bbf310182fe12ed3a56f577f557761",0.000323076923076923,0.0461538461538462,0.00907860439010081,0.000689876190723011,0.108406605308531,0.276119621757693,0.182266137711701,0.394958841681808,"neutral",0.107716729117808,0.0274787574280124,1.67961911213627,0.0927476445102723,25.3201069513043,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"021824b0b5afcb5d37b97a1377e29a91",0.000338461538461538,0.0153846153846154,0.00950903187359843,0.00075185499633078,0.109125748211891,0.287174642879419,0.191514992919364,0.406586254502798,"neutral",0.10837389321556,0.0276464013305001,0.55647804575718,0.589891551486014,161.040393555682,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"240889421fe7067ddcf2f3f12036e7e7",0.000338461538461538,0.0307692307692308,0.00950903187359843,0.00075185499633078,0.109125748211891,0.287174642879419,0.191514992919364,0.406586254502798,"neutral",0.10837389321556,0.0276464013305001,1.11295609151436,0.268937367124934,73.419901225107,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"af166a18498a344969f65c3dbe0b27ed",0.000338461538461538,0.0615384615384615,0.00950903187359843,0.00075185499633078,0.109125748211891,0.287174642879419,0.191514992919364,0.406586254502798,"neutral",0.10837389321556,0.0276464013305001,2.22591218302872,0.0258065223536608,7.04518060254939,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"2b31cfa0126922d27250702ab8b9f6fa",0.000353846153846154,0.0307692307692308,0.00993928826061243,0.000816073945861878,0.109842340472619,0.298060999192498,0.200693362851778,0.417965646490951,"neutral",0.109026266526757,0.0278128230935605,1.10629656923805,0.271891074749247,74.2262634065445,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"33c2ff4d90ebd1619babe0cf9a1fa32b",0.000353846153846154,0.0615384615384615,0.00993928826061243,0.000816073945861878,0.109842340472619,0.298060999192498,0.200693362851778,0.417965646490951,"neutral",0.109026266526757,0.0278128230935605,2.2125931384761,0.0267028298259109,7.28987254247369,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","Thermomicrobiaceae",NA,NA
"39116f028b29598a3b0862fd2ccb3222",0.000353846153846154,0.0307692307692308,0.00993928826061243,0.000816073945861878,0.109842340472619,0.298060999192498,0.200693362851778,0.417965646490951,"neutral",0.109026266526757,0.0278128230935605,1.10629656923805,0.271891074749247,74.2262634065445,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Herpetosiphonaceae",NA,NA
"5e8c38e95a57edc315c8d1274326aee3",0.000353846153846154,0.0153846153846154,0.00993928826061243,0.000816073945861878,0.109842340472619,0.298060999192498,0.200693362851778,0.417965646490951,"neutral",0.109026266526757,0.0278128230935605,0.553148284619025,0.592211112699118,161.673633766859,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"0392c0ffe6ca36971401b31fcf7592a8",0.000369230769230769,0.0153846153846154,0.0103693736097524,0.000882489964491078,0.110556425271903,0.308781261454208,0.209798119016175,0.429105000749201,"neutral",0.109673935307412,0.0279780447212784,0.549881721109508,0.594490183350025,162.295820054557,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"1465fcf70c87c270df351f08a2cb8870",0.000369230769230769,0.0307692307692308,0.0103693736097524,0.000882489964491078,0.110556425271903,0.308781261454208,0.209798119016175,0.429105000749201,"neutral",0.109673935307412,0.0279780447212784,1.09976344221902,0.274810389000725,75.0232361971979,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae",NA,NA
"c7ab00d1baf0ae00662c336bf953f068",0.000369230769230769,0.0153846153846154,0.0103693736097524,0.000882489964491078,0.110556425271903,0.308781261454208,0.209798119016175,0.429105000749201,"neutral",0.109673935307412,0.0279780447212784,0.549881721109508,0.594490183350025,162.295820054557,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"f285220cbf08ef0480c3bd0f104f0228",0.000369230769230769,0.0307692307692308,0.0103693736097524,0.000882489964491078,0.110556425271903,0.308781261454208,0.209798119016175,0.429105000749201,"neutral",0.109673935307412,0.0279780447212784,1.09976344221902,0.274810389000725,75.0232361971979,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"330f421b55b3a409179008d969ecdc45",0.000384615384615385,0.0153846153846154,0.0107992879796139,0.000951061295146077,0.111268044473151,0.319337961277484,0.218826592577929,0.440011766802291,"neutral",0.110316983178005,0.0281420875454094,0.546676409836021,0.596729894356727,162.907261159387,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"418f1ffb314c2c1a21c6025cf97a38b4",0.000384615384615385,0.0923076923076923,0.0107992879796139,0.000951061295146077,0.111268044473151,0.319337961277484,0.218826592577929,0.440011766802291,"neutral",0.110316983178005,0.0281420875454094,3.28005845901612,0.00108361148502942,0.295825935413031,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"77711e42e43af283c99b719c02fcfe3f",0.000384615384615385,0.0153846153846154,0.0107992879796139,0.000951061295146077,0.111268044473151,0.319337961277484,0.218826592577929,0.440011766802291,"neutral",0.110316983178005,0.0281420875454094,0.546676409836021,0.596729894356727,162.907261159387,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"5fd9b67bfd089d5668a82a8de1d8b27c",4e-04,0.0307692307692308,0.0112290314287778,0.00102174744247194,0.111977238678029,0.329733591726385,0.2277765125115,0.45069292357029,"neutral",0.110955491235557,0.0283049722539687,1.08706097618296,0.280547964738049,76.5895943734874,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"93dca5e97276111f2a49acfa16923da1",4e-04,0.0307692307692308,0.0112290314287778,0.00102174744247194,0.111977238678029,0.329733591726385,0.2277765125115,0.45069292357029,"neutral",0.110955491235557,0.0283049722539687,1.08706097618296,0.280547964738049,76.5895943734874,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"95851d8c93223a182af6c433235786c8",4e-04,0.0461538461538462,0.0112290314287778,0.00102174744247194,0.111977238678029,0.329733591726385,0.2277765125115,0.45069292357029,"neutral",0.110955491235557,0.0283049722539687,1.63059146427444,0.102775657823125,28.0577545857132,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"be95f1c3ea4b4840cfaa949209e46398",4e-04,0.0307692307692308,0.0112290314287778,0.00102174744247194,0.111977238678029,0.329733591726385,0.2277765125115,0.45069292357029,"neutral",0.110955491235557,0.0283049722539687,1.08706097618296,0.280547964738049,76.5895943734874,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"20571981e2155d9dd98ceb89b05da045",0.000415384615384615,0.0769230769230769,0.0116586040158113,0.00109450911982832,0.112684047279463,0.339970607902486,0.236645953755885,0.461155032320501,"neutral",0.111589538159634,0.0284667189182741,2.70221085696309,0.00690787173214578,1.8858489828758,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
