"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"5cce7d0cfd88f0f6232bba446e9c01d8",0.000134615384615385,0.0192307692307692,0.00464592611193905,0.000157888580483645,0.12123864026645,0.125955899253432,0.06093752879322,0.242436929912236,"neutral",0.121080751685967,0.030887946858665,0.622597847592917,0.544626011158379,226.564420641886,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"627dce7b10dbd472be7d74180c83d92b",0.000134615384615385,0.0769230769230769,0.00464592611193905,0.000157888580483645,0.12123864026645,0.125955899253432,0.06093752879322,0.242436929912236,"neutral",0.121080751685967,0.030887946858665,2.49039139037167,0.0127062265488635,5.28579024432723,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"d232dab1b90c991045af32290c9b3891",0.000134615384615385,0.0384615384615385,0.00464592611193905,0.000157888580483645,0.12123864026645,0.125955899253432,0.06093752879322,0.242436929912236,"neutral",0.121080751685967,0.030887946858665,1.24519569518583,0.214849297544821,89.3773077786456,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"dd71040c09135837e672be06a7abd62f",0.000134615384615385,0.0192307692307692,0.00464592611193905,0.000157888580483645,0.12123864026645,0.125955899253432,0.06093752879322,0.242436929912236,"neutral",0.121080751685967,0.030887946858665,0.622597847592917,0.544626011158379,226.564420641886,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"dd755fb290870084d6212eda40730615",0.000134615384615385,0.0384615384615385,0.00464592611193905,0.000157888580483645,0.12123864026645,0.125955899253432,0.06093752879322,0.242436929912236,"neutral",0.121080751685967,0.030887946858665,1.24519569518583,0.214849297544821,89.3773077786456,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"dfd1432948c499fba0c656393c4e3259",0.000134615384615385,0.0384615384615385,0.00464592611193905,0.000157888580483645,0.12123864026645,0.125955899253432,0.06093752879322,0.242436929912236,"neutral",0.121080751685967,0.030887946858665,1.24519569518583,0.214849297544821,89.3773077786456,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"38fa82fd2e9cce26dc23e67b98ca318f",0.000153846153846154,0.0192307692307692,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,0.617084739566439,0.548339923597397,228.109408216517,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"3a5a3d3bbe91b22ee56579b2ae78eca4",0.000153846153846154,0.0384615384615385,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,1.23416947913288,0.219031433680219,91.1170764109712,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"4356adcdc1585492b1e14373f5b728e2",0.000153846153846154,0.0192307692307692,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,0.617084739566439,0.548339923597397,228.109408216517,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Unclassified Salinisphaerales",NA,NA
"60772c3e66efd9ad6aa7c5b2b329663f",0.000153846153846154,0.0384615384615385,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,1.23416947913288,0.219031433680219,91.1170764109712,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Immundisolibacterales","Immundisolibacteraceae",NA,NA
"7e3febb36e6e7514bb1b0739126e6861",0.000153846153846154,0.0192307692307692,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,0.617084739566439,0.548339923597397,228.109408216517,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"7f338c211decb6d512596b95eca1a8c9",0.000153846153846154,0.0961538461538462,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,3.0854236978322,0.00208601031045128,0.867780289147732,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Nitrosomonadaceae",NA,NA
"85f4f20264549588328aa62fba192679",0.000153846153846154,0.0192307692307692,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,0.617084739566439,0.548339923597397,228.109408216517,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"ca4c0b3b6ae4415c8c33acad70393309",0.000153846153846154,0.0576923076923077,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,1.85125421869932,0.0637337886719406,26.5132560875273,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Rhodocyclaceae",NA,NA
"cf20f816e9bfd147f7bd971a762ce4af",0.000153846153846154,0.0192307692307692,0.00530803138758725,0.000204197725098457,0.122366699163037,0.142606228612266,0.0722412483534925,0.262143042292045,"neutral",0.122162501437939,0.0311639034280457,0.617084739566439,0.548339923597397,228.109408216517,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"0a7b6db6d085aedf04215d6e6df63c0f",0.000173076923076923,0.0192307692307692,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,0.611725815968951,0.551960863209333,229.615719095083,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"181608cd6d8b4e167e08429279b6f560",0.000173076923076923,0.0192307692307692,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,0.611725815968951,0.551960863209333,229.615719095083,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"276febbb4b0f2e5b305f05187f5c82f3",0.000173076923076923,0.0192307692307692,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,0.611725815968951,0.551960863209333,229.615719095083,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Sutterellaceae",NA,NA
"2b195dbfd9403b46ac511797ffdd4093",0.000173076923076923,0.0192307692307692,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,0.611725815968951,0.551960863209333,229.615719095083,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"57233baf88a609c8c77b07e443d3d73a",0.000173076923076923,0.0192307692307692,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,0.611725815968951,0.551960863209333,229.615719095083,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Chromobacteriaceae",NA,NA
"893990ed85cdfc6b5848ccb5351c6d4c",0.000173076923076923,0.0384615384615385,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,1.2234516319379,0.223152982910552,92.8316408907896,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"8be00a679189ba234ab7dbd2ec5a909a",0.000173076923076923,0.0384615384615385,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,1.2234516319379,0.223152982910552,92.8316408907896,"d__Bacteria","Proteobacteria","Gammaproteobacteria","KI89A_clade","KI89A_clade",NA,NA
"8e5f8a910274b570151f33684910b759",0.000173076923076923,0.0384615384615385,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,1.2234516319379,0.223152982910552,92.8316408907896,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"978e181c5923d348baac918112040a6e",0.000173076923076923,0.0192307692307692,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,0.611725815968951,0.551960863209333,229.615719095083,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"a326c8a475306b070f701688eca49340",0.000173076923076923,0.0384615384615385,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,1.2234516319379,0.223152982910552,92.8316408907896,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"bd8655a09bb99ab5500622397ccba919",0.000173076923076923,0.0384615384615385,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,1.2234516319379,0.223152982910552,92.8316408907896,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"d99f229fc4ccf4a0ae8d988098d5eb0f",0.000173076923076923,0.0192307692307692,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,0.611725815968951,0.551960863209333,229.615719095083,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Competibacterales","Competibacteraceae",NA,NA
"df6846acb2dff54a208935d6615e0f73",0.000173076923076923,0.0384615384615385,0.00596973765565514,0.000255935617678834,0.123488621596787,0.158939684350549,0.0836777307957969,0.281126241438574,"neutral",0.123232685979108,0.031436909688548,1.2234516319379,0.223152982910552,92.8316408907896,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Salinisphaerales","Salinisphaeraceae",NA,NA
"1b8dba8f3564428bdb1116fa3dc8ec97",0.000192307692307692,0.0192307692307692,0.00663104511800821,0.000312951627795552,0.124604558556174,0.17496229099151,0.0951941795995609,0.299450544038002,"neutral",0.124291606928378,0.03170704258377,0.606514126316308,0.555492521352968,231.084888882835,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Unclassified Burkholderiales",NA,NA
"430b8163ac67d64879e3ce9db3e5a058",0.000192307692307692,0.0384615384615385,0.00663104511800821,0.000312951627795552,0.124604558556174,0.17496229099151,0.0951941795995609,0.299450544038002,"neutral",0.124291606928378,0.03170704258377,1.21302825263262,0.227214840656257,94.521373713003,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"a9522bdd6442f22e89e89ad500f3ae05",0.000192307692307692,0.0192307692307692,0.00663104511800821,0.000312951627795552,0.124604558556174,0.17496229099151,0.0951941795995609,0.299450544038002,"neutral",0.124291606928378,0.03170704258377,0.606514126316308,0.555492521352968,231.084888882835,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"b07705d85e41d938e7b353cae1474775",0.000192307692307692,0.0384615384615385,0.00663104511800821,0.000312951627795552,0.124604558556174,0.17496229099151,0.0951941795995609,0.299450544038002,"neutral",0.124291606928378,0.03170704258377,1.21302825263262,0.227214840656257,94.521373713003,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"c55a23677ea29a5e13f22628a81039b3",0.000192307692307692,0.0192307692307692,0.00663104511800821,0.000312951627795552,0.124604558556174,0.17496229099151,0.0951941795995609,0.299450544038002,"neutral",0.124291606928378,0.03170704258377,0.606514126316308,0.555492521352968,231.084888882835,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"cf9875a0238b9241cb07ff5ba59df5b3",0.000192307692307692,0.0192307692307692,0.00663104511800821,0.000312951627795552,0.124604558556174,0.17496229099151,0.0951941795995609,0.299450544038002,"neutral",0.124291606928378,0.03170704258377,0.606514126316308,0.555492521352968,231.084888882835,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"1865556e087ae443b75d8177a8e38a17",0.000211538461538462,0.0384615384615385,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,1.20288630062345,0.231217922511801,96.1866557649094,"d__Bacteria","Proteobacteria","Gammaproteobacteria","eub62A3","eub62A3",NA,NA
"44a921d8405576d1052f067980eb98d6",0.000211538461538462,0.0192307692307692,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,0.601443150311726,0.558938390427587,232.518370417876,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"4fe03e4907f00bf458f3186441a6f543",0.000211538461538462,0.0192307692307692,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,0.601443150311726,0.558938390427587,232.518370417876,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Litoricolaceae",NA,NA
"556dfecc457f213b8113d210cbe7c928",0.000211538461538462,0.0384615384615385,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,1.20288630062345,0.231217922511801,96.1866557649094,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"5b66385f160e9db89ed6a2b87d6b3bc7",0.000211538461538462,0.0769230769230769,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,2.4057726012469,0.0160404832755269,6.67284104261919,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"71c4355367addcb4ec127dcd4252fed0",0.000211538461538462,0.0192307692307692,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,0.601443150311726,0.558938390427587,232.518370417876,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"90599d3f17243caf1f6fc0af0d09cc39",0.000211538461538462,0.0384615384615385,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,1.20288630062345,0.231217922511801,96.1866557649094,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"9cebfed3e1f558c8f1d0dffed98711a6",0.000211538461538462,0.0384615384615385,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,1.20288630062345,0.231217922511801,96.1866557649094,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"ee3d9bfd224f6e30ecc4ed680150d458",0.000211538461538462,0.0384615384615385,0.00729195397644782,0.000375101768802875,0.125714654385777,0.190679958630408,0.106750019461223,0.317167532447072,"neutral",0.125339552616974,0.0319743756675955,1.20288630062345,0.231217922511801,96.1866557649094,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"21be97ce52e191ad667c3e28748c3eb3",0.000230769230769231,0.0192307692307692,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,0.596506764227152,0.562301777269656,233.917539344177,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"23b2a24b9268ecfee5394a07fa6a4848",0.000230769230769231,0.0192307692307692,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,0.596506764227152,0.562301777269656,233.917539344177,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"29fb4a78e7acbe20755f4789a32a7a5a",0.000230769230769231,0.0192307692307692,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,0.596506764227152,0.562301777269656,233.917539344177,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"922f792dc8809aad4eafc9d9d4db9e20",0.000230769230769231,0.0576923076923077,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,1.78952029268146,0.0731475001011776,30.4293600420899,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Diplorickettsiales","Diplorickettsiaceae",NA,NA
"9c1ba95d5b5b55abad0b66178c060171",0.000230769230769231,0.0769230769230769,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,2.38602705690861,0.0169223262643069,7.03968772595166,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"9c213f5222f6c2bf6f64b33f40e58e38",0.000230769230769231,0.0192307692307692,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,0.596506764227152,0.562301777269656,233.917539344177,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"b7def4086db4bc53d0ce4f964d60d86b",0.000230769230769231,0.0384615384615385,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,1.1930135284543,0.235163159031591,97.8278741571418,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"ba3fcb3068f11858e67bf02957ab972e",0.000230769230769231,0.0192307692307692,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,0.596506764227152,0.562301777269656,233.917539344177,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"f015df7295ee5ee77b0620d2fa5eadb4",0.000230769230769231,0.0192307692307692,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,0.596506764227152,0.562301777269656,233.917539344177,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"fb6865241024ebc350c895c380ca1186",0.000230769230769231,0.0384615384615385,0.00795246443271118,0.000442248292568817,0.126819047191548,0.206098485105806,0.118313434827151,0.334319820203985,"neutral",0.126376798898979,0.032238979310964,1.1930135284543,0.235163159031591,97.8278741571418,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"0a7d5c710ba2d65449a2542e021a4ee1",0.00025,0.0192307692307692,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,0.591699210440098,0.565585815478434,235.283699239028,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"111a314325ecc23ff521c9faa620f6da",0.00025,0.0576923076923077,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,1.77509763132029,0.075505544559024,31.410306536554,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"3d1952d433e1cb10e5d266c43c2c5d1b",0.00025,0.0384615384615385,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,1.1833984208802,0.239051491189362,99.4454203347747,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"4845f3195981fd623911c8d590176312",0.00025,0.0192307692307692,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,0.591699210440098,0.565585815478434,235.283699239028,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"5c8abc1f0a5226ab5d73ad2ecefecf6c",0.00025,0.0384615384615385,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,1.1833984208802,0.239051491189362,99.4454203347747,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"81ae7604db66de1faa9f303683d344ab",0.00025,0.0576923076923077,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,1.77509763132029,0.075505544559024,31.410306536554,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"aae794ff43d1b29abf8263bc8ca6b776",0.00025,0.0192307692307692,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,0.591699210440098,0.565585815478434,235.283699239028,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"b31eb9a6198e7ec5f554d04c87aea1a9",0.00025,0.0961538461538462,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,2.95849605220049,0.00314366988594716,1.30776667255402,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"ec811f547c4ecc707058ad713f6aac3c",0.00025,0.0192307692307692,0.00861257668847139,0.000514259315507461,0.127917869214776,0.221223558129684,0.129859080241962,0.350943345647232,"neutral",0.127403609899268,0.0325009208926705,0.591699210440098,0.565585815478434,235.283699239028,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"3cef8f22c481b7d4baafb2f768c449b6",0.000269230769230769,0.0576923076923077,0.00927229094533732,0.0005910084730055,0.129011247177667,0.236060757377172,0.141366509560524,0.367068946595545,"neutral",0.128420238704661,0.0327602649756789,1.76104520934547,0.0778631881430931,32.3910862675267,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"5f3328cbe099a61444ca1d0d754ee30f",0.000269230769230769,0.0769230769230769,0.00927229094533732,0.0005910084730055,0.129011247177667,0.236060757377172,0.141366509560524,0.367068946595545,"neutral",0.128420238704661,0.0327602649756789,2.3480602791273,0.0187393770755275,7.79558086341942,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"824d65d76bfb9a552ef1ef285dc803d7",0.000269230769230769,0.0384615384615385,0.00927229094533732,0.0005910084730055,0.129011247177667,0.236060757377172,0.141366509560524,0.367068946595545,"neutral",0.128420238704661,0.0327602649756789,1.17403013956365,0.242883866429853,101.039688434819,"d__Bacteria","Gemmatimonadota","Longimicrobia","Longimicrobiales","Longimicrobiaceae",NA,NA
"84355e5cb3964a64c788cc146f8aab52",0.000269230769230769,0.0192307692307692,0.00927229094533732,0.0005910084730055,0.129011247177667,0.236060757377172,0.141366509560524,0.367068946595545,"neutral",0.128420238704661,0.0327602649756789,0.587015069781825,0.568793476768677,236.61808633577,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"84e6fe5b4a799fcff24a45e77b882538",0.000269230769230769,0.0384615384615385,0.00927229094533732,0.0005910084730055,0.129011247177667,0.236060757377172,0.141366509560524,0.367068946595545,"neutral",0.128420238704661,0.0327602649756789,1.17403013956365,0.242883866429853,101.039688434819,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"97b01f823cb8bd1a490e52b6b6d0ebc0",0.000269230769230769,0.0384615384615385,0.00927229094533732,0.0005910084730055,0.129011247177667,0.236060757377172,0.141366509560524,0.367068946595545,"neutral",0.128420238704661,0.0327602649756789,1.17403013956365,0.242883866429853,101.039688434819,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"151e0158f0344cba50fea7aa0f39fcba",0.000288461538461538,0.0192307692307692,0.00993160740485367,0.000672374599649296,0.130099302603111,0.250615556536663,0.152819064906916,0.382723475207105,"neutral",0.129426928003462,0.0330170734702709,0.582449236395373,0.571927581438582,237.92187387845,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"35970b9c28c6020f7e0468d4b6f7dbf4",0.000288461538461538,0.0384615384615385,0.00993160740485367,0.000672374599649296,0.130099302603111,0.250615556536663,0.152819064906916,0.382723475207105,"neutral",0.129426928003462,0.0330170734702709,1.16489847279075,0.246661235241515,102.61107386047,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"3aca2fc599bdbbd05b9e85dd536285ab",0.000288461538461538,0.0384615384615385,0.00993160740485367,0.000672374599649296,0.130099302603111,0.250615556536663,0.152819064906916,0.382723475207105,"neutral",0.129426928003462,0.0330170734702709,1.16489847279075,0.246661235241515,102.61107386047,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"4177ae8ad0b9dcb12d19e1e053eaf12d",0.000288461538461538,0.0384615384615385,0.00993160740485367,0.000672374599649296,0.130099302603111,0.250615556536663,0.152819064906916,0.382723475207105,"neutral",0.129426928003462,0.0330170734702709,1.16489847279075,0.246661235241515,102.61107386047,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"44dc3c3e2a6da131c70b2885aac2df52",0.000288461538461538,0.0192307692307692,0.00993160740485367,0.000672374599649296,0.130099302603111,0.250615556536663,0.152819064906916,0.382723475207105,"neutral",0.129426928003462,0.0330170734702709,0.582449236395373,0.571927581438582,237.92187387845,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
