"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"7a65762a783f30cf91ca9015ce216bbc",1.468788249694e-05,0.00244798041615667,0.000525796953748524,3.02403967430468e-05,0.00906851058427143,0.0145806480248538,0.00834343945585185,0.0253612880478653,"neutral",0.00903827018752838,0.00230568117028785,1.06171679228792,0.292238847659563,239.635855080842,"d__Bacteria","Patescibacteria","Gracilibacteria","Gracilibacteria","Gracilibacteria",NA,NA
"93685736d1d71f0d1807dac58a9c210c",1.468788249694e-05,0.00367197062423501,0.000525796953748524,3.02403967430468e-05,0.00906851058427143,0.0145806480248538,0.00834343945585185,0.0253612880478653,"neutral",0.00903827018752838,0.00230568117028785,1.59257518843188,0.111138797139204,91.1338136541476,"d__Bacteria","Patescibacteria","Gracilibacteria","Candidatus_Peregrinibacteria","Candidatus_Peregrinibacteria",NA,NA
"b675f969bbc967505e69594656f22203",1.468788249694e-05,0.00122399020807834,0.000525796953748524,3.02403967430468e-05,0.00906851058427143,0.0145806480248538,0.00834343945585185,0.0253612880478653,"neutral",0.00903827018752838,0.00230568117028785,0.530858396143959,0.607830818413273,498.421271098883,"d__Bacteria","Patescibacteria","Gracilibacteria","Candidatus_Peribacteria","Candidatus_Peribacteria",NA,NA
"156fc46d81faac78044c6e6c43a4f12f",1.59118727050184e-05,0.00367197062423501,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,1.57911467242494,0.114227394359097,93.6664633744595,"d__Bacteria","Patescibacteria","Kazania","Kazania","Kazania",NA,NA
"43d6d7bc180b12fa766310b8c26cf22a",1.59118727050184e-05,0.00122399020807834,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,0.52637155747498,0.6109939109444,501.015006974408,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","LWQ8",NA,NA
"8dbeab374d5260fe2ea8b35a2762aad3",1.59118727050184e-05,0.00244798041615667,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,1.05274311494996,0.296456041689628,243.093954185495,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadales",NA,NA
"b2556f25c52ad509c8c826e7de737796",1.59118727050184e-05,0.00734394124847001,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,3.15822934484988,0.00163877530781465,1.34379575240802,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Unclassified Saccharimonadales",NA,NA
"b416572f36ddfede57b7290cbfe72fb0",1.59118727050184e-05,0.00367197062423501,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,1.57911467242494,0.114227394359097,93.6664633744595,"d__Bacteria","Patescibacteria","Saccharimonadia","Saccharimonadales","Saccharimonadaceae",NA,NA
"bf5d514c1256cbe1e2ee59b0c7ea9a8f",1.59118727050184e-05,0.00611995104039168,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,2.6318577873749,0.0084927790051859,6.96407878425244,"d__Bacteria","Patescibacteria","Parcubacteria","GWA2-38-13b","GWA2-38-13b",NA,NA
"c2f32c99096e65bbdca936fbbb09d6c0",1.59118727050184e-05,0.00367197062423501,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,1.57911467242494,0.114227394359097,93.6664633744595,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Falkowbacteria","Candidatus_Falkowbacteria",NA,NA
"d56aff2647ce77214b9d5efa85167f2f",1.59118727050184e-05,0.00367197062423501,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,1.57911467242494,0.114227394359097,93.6664633744595,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Komeilibacteria","Candidatus_Komeilibacteria",NA,NA
"f3549745e9e2da482d1f82fd9dd316f5",1.59118727050184e-05,0.00244798041615667,0.000569602084621807,3.51711343032436e-05,0.00915048435275187,0.015786072241152,0.00922909983553021,0.0268751935627522,"neutral",0.00911531321844863,0.00232533500470628,1.05274311494996,0.296456041689628,243.093954185495,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Buchananbacteria","Candidatus_Buchananbacteria",NA,NA
"683bb0d526b4abad4e94fb3775551be6",1.71358629130967e-05,0.00122399020807834,0.000613405480079891,4.04278616836178e-05,0.00923212868854146,0.0169900233827976,0.0101252043336578,0.0283757225975791,"neutral",0.00919170082685784,0.00234482163950455,0.521997147867058,0.614083688072072,503.548624219099,"d__Bacteria","Patescibacteria","ABY1","Unclassified ABY1","Unclassified ABY1",NA,NA
"6f35f058fec18fccf1108f3617139b53",1.71358629130967e-05,0.00244798041615667,0.000613405480079891,4.04278616836178e-05,0.00923212868854146,0.0169900233827976,0.0101252043336578,0.0283757225975791,"neutral",0.00919170082685784,0.00234482163950455,1.04399429573412,0.300606754671921,246.497538830975,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Kerfeldbacteria","Candidatus_Kerfeldbacteria",NA,NA
"87c366c5a41fab01f14c29f0641837d4",1.71358629130967e-05,0.00122399020807834,0.000613405480079891,4.04278616836178e-05,0.00923212868854146,0.0169900233827976,0.0101252043336578,0.0283757225975791,"neutral",0.00919170082685784,0.00234482163950455,0.521997147867058,0.614083688072072,503.548624219099,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Magasanikbacteria","Candidatus_Magasanikbacteria",NA,NA
"91c8e539c9d908f0cbe494b9fa198ef1",1.71358629130967e-05,0.00367197062423501,0.000613405480079891,4.04278616836178e-05,0.00923212868854146,0.0169900233827976,0.0101252043336578,0.0283757225975791,"neutral",0.00919170082685784,0.00234482163950455,1.56599144360118,0.117304188912328,96.189434908109,"d__Bacteria","Patescibacteria","ABY1","Candidatus_Uhrbacteria","Candidatus_Uhrbacteria",NA,NA
"d00274d48bcb1b02b6cc356271e61838",1.71358629130967e-05,0.00734394124847001,0.000613405480079891,4.04278616836178e-05,0.00923212868854146,0.0169900233827976,0.0101252043336578,0.0283757225975791,"neutral",0.00919170082685784,0.00234482163950455,3.13198288720235,0.00178862605427006,1.46667336450145,"d__Bacteria","Chloroflexi","Ktedonobacteria","MVP-21","MVP-21",NA,NA
"4fe03e4907f00bf458f3186441a6f543",1.8359853121175e-05,0.00611995104039168,0.000657207140180146,4.60024749414215e-05,0.00931345169569675,0.0181925032481447,0.0110306048911637,0.0298640267912928,"neutral",0.00926744922075533,0.00236414520937636,2.58865276807852,0.00962172932791656,7.88981804889158,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Chisholmbacteria","Candidatus_Chisholmbacteria",NA,NA
"66843d89c94cf4fb8d1d235dfdb9d4d5",1.8359853121175e-05,0.00734394124847001,0.000657207140180146,4.60024749414215e-05,0.00931345169569675,0.0181925032481447,0.0110306048911637,0.0298640267912928,"neutral",0.00926744922075533,0.00236414520937636,3.10638332169422,0.00194689855801707,1.596456817574,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Pacebacteria","Candidatus_Pacebacteria",NA,NA
"682463f136bd068c35947a35b4c01e90",1.8359853121175e-05,0.00734394124847001,0.000657207140180146,4.60024749414215e-05,0.00931345169569675,0.0181925032481447,0.0110306048911637,0.0298640267912928,"neutral",0.00926744922075533,0.00236414520937636,3.10638332169422,0.00194689855801707,1.596456817574,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Woesebacteria","Candidatus_Woesebacteria",NA,NA
"84355e5cb3964a64c788cc146f8aab52",1.8359853121175e-05,0.00122399020807834,0.000657207140180146,4.60024749414215e-05,0.00931345169569675,0.0181925032481447,0.0110306048911637,0.0298640267912928,"neutral",0.00926744922075533,0.00236414520937636,0.517730553615703,0.617102898794201,506.024377011245,"d__Bacteria","Patescibacteria","Microgenomatia","Unclassified Microgenomatia","Unclassified Microgenomatia",NA,NA
"fe1d9e234e5f11872563ecfa4eb554aa",1.8359853121175e-05,0.011015911872705,0.000657207140180146,4.60024749414215e-05,0.00931345169569675,0.0181925032481447,0.0110306048911637,0.0298640267912928,"above",0.00926744922075533,0.00236414520937636,4.65957498254133,4.23148698349147e-06,0.003469819326463,"d__Bacteria","Patescibacteria","Gracilibacteria","Absconditabacteriales_(SR1)","Absconditabacteriales_(SR1)",NA,NA
"3436b62c3a872d9a6c0ac4f58bbc328f",1.95838433292534e-05,0.00244798041615667,0.000701007064979937,5.18871996838377e-05,0.00939446114872438,0.0193935136333539,0.0119443301765991,0.0313410810508518,"neutral",0.00934257394904054,0.00238330968087769,1.02713484353203,0.308714563004766,253.145941663908,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Curtissbacteria","Candidatus_Curtissbacteria",NA,NA
"6bd7ac754669d8881b4dbb7d9f95fd31",1.95838433292534e-05,0.00122399020807834,0.000701007064979937,5.18871996838377e-05,0.00939446114872438,0.0193935136333539,0.0119443301765991,0.0313410810508518,"neutral",0.00934257394904054,0.00238330968087769,0.513567421766014,0.620054151248756,508.44440402398,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Roizmanbacteria","Candidatus_Roizmanbacteria",NA,NA
"b4ab64f0782de0ed7bbb5c6f52c1944c",1.95838433292534e-05,0.00489596083231334,0.000701007064979937,5.18871996838377e-05,0.00939446114872438,0.0193935136333539,0.0119443301765991,0.0313410810508518,"neutral",0.00934257394904054,0.00238330968087769,2.05426968706405,0.0396192040444007,32.4877473164086,"d__Bacteria","Bacteroidota","Bacteroidia","Cytophagales","Microscillaceae",NA,NA
"b97e9f984488d54dad0cd9b96d6a3361",1.95838433292534e-05,0.00489596083231334,0.000701007064979937,5.18871996838377e-05,0.00939446114872438,0.0193935136333539,0.0119443301765991,0.0313410810508518,"neutral",0.00934257394904054,0.00238330968087769,2.05426968706405,0.0396192040444007,32.4877473164086,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"cbd86e60040f2faa41f4bed21ff221ee",1.95838433292534e-05,0.00244798041615667,0.000701007064979937,5.18871996838377e-05,0.00939446114872438,0.0193935136333539,0.0119443301765991,0.0313410810508518,"neutral",0.00934257394904054,0.00238330968087769,1.02713484353203,0.308714563004766,253.145941663908,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"de1c9e5c8999f4da69d5e4f43bdf1504",1.95838433292534e-05,0.00979192166462668,0.000701007064979937,5.18871996838377e-05,0.00939446114872438,0.0193935136333539,0.0119443301765991,0.0313410810508518,"above",0.00934257394904054,0.00238330968087769,4.10853937412811,4.68789139586728e-05,0.0384407094461117,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"423784d265db839315a015f5a52dd560",2.08078335373317e-05,0.00489596083231334,0.000744805254536633,5.80745725982545e-05,0.00947516451105076,0.0205930563323955,0.0128655496443093,0.0328077194930599,"neutral",0.0094170899384525,0.00240231886185013,2.03801456586939,0.0412083717300219,33.7908648186179,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"56992485020a1e65bbc2200548bec413",2.08078335373317e-05,0.00367197062423501,0.000744805254536633,5.80745725982545e-05,0.00947516451105076,0.0205930563323955,0.0128655496443093,0.0328077194930599,"neutral",0.0094170899384525,0.00240231886185013,1.52851092440204,0.12645584014302,103.693788917276,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"6b333ddf87daf39da2690ddeeaa940b9",2.08078335373317e-05,0.00489596083231334,0.000744805254536633,5.80745725982545e-05,0.00947516451105076,0.0205930563323955,0.0128655496443093,0.0328077194930599,"neutral",0.0094170899384525,0.00240231886185013,2.03801456586939,0.0412083717300219,33.7908648186179,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"fa7e95899ac79b7e2d05daa837f1b2b9",2.08078335373317e-05,0.00367197062423501,0.000744805254536633,5.80745725982545e-05,0.00947516451105076,0.0205930563323955,0.0128655496443093,0.0328077194930599,"neutral",0.0094170899384525,0.00240231886185013,1.52851092440204,0.12645584014302,103.693788917276,"d__Bacteria","Acidobacteriota","Blastocatellia","Pyrinomonadales","Pyrinomonadaceae",NA,NA
"1aa37bbc889044764fbdd50674d92467",2.203182374541e-05,0.00244798041615667,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,1.01107065386407,0.316573629584361,259.590376259176,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Unclassified Verrucomicrobiae","Unclassified Verrucomicrobiae",NA,NA
"228dee1d6683f48a5962ab49aed5f9c3",2.203182374541e-05,0.00856793145654835,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,3.53874728852424,0.000432149712674824,0.354362764393356,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"46303b971a3ab5016f7fc34f14def26e",2.203182374541e-05,0.00367197062423501,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,1.5166059807961,0.129477848329972,106.171835630577,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Terrimicrobiaceae",NA,NA
"63d34f4dd48aeb1e7e32658ffb4d0008",2.203182374541e-05,0.00734394124847001,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,3.03321196159221,0.00247338184964682,2.02817311671039,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"92caf8946d1599771dbe5c848bf4c377",2.203182374541e-05,0.00489596083231334,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,2.02214130772814,0.042812618610299,35.1063472604452,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Xiphinematobacteraceae",NA,NA
"997669261aeff835c9a044e4feaf08d7",2.203182374541e-05,0.00367197062423501,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,1.5166059807961,0.129477848329972,106.171835630577,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Unclassified Chthoniobacterales",NA,NA
"bb1e900a986e8e6fe541b9a0d56b9eb8",2.203182374541e-05,0.00979192166462668,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"above",0.00949101152788899,0.00242117641017576,4.04428261545628,6.10425781554052e-05,0.0500549140874323,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","01D2Z36",NA,NA
"bfff4e19c48a0e1ede0e2fa97d8589d2",2.203182374541e-05,0.00244798041615667,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,1.01107065386407,0.316573629584361,259.590376259176,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Akkermansiaceae",NA,NA
"d333390db08356e80785f78a597a72e1",2.203182374541e-05,0.00489596083231334,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,2.02214130772814,0.042812618610299,35.1063472604452,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","S-BQ2-57_soil_group","S-BQ2-57_soil_group",NA,NA
"d48e3068179f5534afacb187e7079f30",2.203182374541e-05,0.00122399020807834,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,0.505535326932035,0.625762563359586,513.12530195486,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Arctic97B-4_marine_group","Arctic97B-4_marine_group",NA,NA
"d50a01ce43bcf953bce4f1c3aaa84f54",2.203182374541e-05,0.00244798041615667,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,1.01107065386407,0.316573629584361,259.590376259176,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"dec777817424efcb5d3ad377c93d095a",2.203182374541e-05,0.00611995104039168,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,2.52767663466018,0.0114446809642328,9.38463839067089,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"f69428a5f59c55c04a30fc132f66942a",2.203182374541e-05,0.00489596083231334,0.000788601708907596,6.45574242926877e-05,0.00955556895218168,0.0217911331370516,0.0137935464855474,0.0342646624934577,"neutral",0.00949101152788899,0.00242117641017576,2.02214130772814,0.042812618610299,35.1063472604452,"d__Bacteria","Actinobacteriota","Unclassified Actinobacteriota","Unclassified Actinobacteriota","Unclassified Actinobacteriota",NA,NA
"055cba3d5e5dd5a1233426b109a6d6b7",2.32558139534884e-05,0.00244798041615667,0.000832396428150192,7.13288633345157e-05,0.00963568136366357,0.0229877458369191,0.0147276969215527,0.0357125373932496,"neutral",0.00956435250032905,0.00243988584192068,1.00331760367511,0.320413302320893,262.738907903133,"d__Bacteria","Armatimonadota","Unclassified Armatimonadota","Unclassified Armatimonadota","Unclassified Armatimonadota",NA,NA
"14973ecc941ee8ac6fef2daef87bdfb6",2.32558139534884e-05,0.00856793145654835,0.000832396428150192,7.13288633345157e-05,0.00963568136366357,0.0229877458369191,0.0147276969215527,0.0357125373932496,"neutral",0.00956435250032905,0.00243988584192068,3.51161161286287,0.000477142851834799,0.391257138504536,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"20a8e2b95b95737dd19c695ffb9d1894",2.32558139534884e-05,0.00122399020807834,0.000832396428150192,7.13288633345157e-05,0.00963568136366357,0.0229877458369191,0.0147276969215527,0.0357125373932496,"neutral",0.00956435250032905,0.00243988584192068,0.501658801837553,0.628524313235102,515.389936852784,"d__Bacteria","Firmicutes","Clostridia","Clostridia_UCG-014","Clostridia_UCG-014",NA,NA
"5520502d92ba6fb450d5404d500fcb20",2.32558139534884e-05,0.00244798041615667,0.000832396428150192,7.13288633345157e-05,0.00963568136366357,0.0229877458369191,0.0147276969215527,0.0357125373932496,"neutral",0.00956435250032905,0.00243988584192068,1.00331760367511,0.320413302320893,262.738907903133,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Oscillospiraceae",NA,NA
"710f990584beac598ef60ef3aafa2fd2",2.32558139534884e-05,0.00611995104039168,0.000832396428150192,7.13288633345157e-05,0.00963568136366357,0.0229877458369191,0.0147276969215527,0.0357125373932496,"neutral",0.00956435250032905,0.00243988584192068,2.50829400918776,0.012085765056001,9.9103273459208,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"9565490e8ff4d1b84e11bfe6fce12cab",2.32558139534884e-05,0.00122399020807834,0.000832396428150192,7.13288633345157e-05,0.00963568136366357,0.0229877458369191,0.0147276969215527,0.0357125373932496,"neutral",0.00956435250032905,0.00243988584192068,0.501658801837553,0.628524313235102,515.389936852784,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"c7a0f3bd3778eca08559404455123563",2.32558139534884e-05,0.00122399020807834,0.000832396428150192,7.13288633345157e-05,0.00963568136366357,0.0229877458369191,0.0147276969215527,0.0357125373932496,"neutral",0.00956435250032905,0.00243988584192068,0.501658801837553,0.628524313235102,515.389936852784,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"1c3d59ef9ad1e7630de642135d2d4d09",2.44798041615667e-05,0.00244798041615667,0.000876189412321782,7.83822613867883e-05,0.00971550837394718,0.0241828962194126,0.0156674541099662,0.0371518945928935,"neutral",0.00963712611256039,0.00245845053891847,0.995741170059739,0.324194829700575,265.839760354472,"d__Bacteria","Firmicutes","Desulfitobacteriia","Desulfitobacteriales","Heliobacteriaceae",NA,NA
"41eccfef6176a171e31ed5b075ae40d9",2.44798041615667e-05,0.00979192166462668,0.000876189412321782,7.83822613867883e-05,0.00971550837394718,0.0241828962194126,0.0156674541099662,0.0371518945928935,"above",0.00963712611256039,0.00245845053891847,3.98296468023896,7.82804352214276e-05,0.0641899568815707,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Unclassified Clostridiales",NA,NA
"7da0f7cb7f1349f3b53d1f97479b008b",2.44798041615667e-05,0.011015911872705,0.000876189412321782,7.83822613867883e-05,0.00971550837394718,0.0241828962194126,0.0156674541099662,0.0371518945928935,"above",0.00963712611256039,0.00245845053891847,4.48083526526883,9.49107276811613e-06,0.00778267966985523,"d__Bacteria","Firmicutes","Limnochordia","Limnochordia","Limnochordia",NA,NA
"94a03d4c45ece0cb2897b19984cd0af8",2.44798041615667e-05,0.00734394124847001,0.000876189412321782,7.83822613867883e-05,0.00971550837394718,0.0241828962194126,0.0156674541099662,0.0371518945928935,"neutral",0.00963712611256039,0.00245845053891847,2.98722351017922,0.00286835367701659,2.3520500151536,"d__Bacteria","Firmicutes","Desulfitobacteriia","Desulfitobacteriales","Desulfitobacteriales",NA,NA
"e9090820e0e6560ffda92b4763cd6841",2.44798041615667e-05,0.00367197062423501,0.000876189412321782,7.83822613867883e-05,0.00971550837394718,0.0241828962194126,0.0156674541099662,0.0371518945928935,"neutral",0.00963712611256039,0.00245845053891847,1.49361175508961,0.135475553003968,111.089953463254,"d__Bacteria","Firmicutes","Negativicutes","Acidaminococcales","Acidaminococcaceae",NA,NA
"ee5296c3352650377c8530c9f7f9e28a",2.44798041615667e-05,0.00489596083231334,0.000876189412321782,7.83822613867883e-05,0.00971550837394718,0.0241828962194126,0.0156674541099662,0.0371518945928935,"neutral",0.00963712611256039,0.00245845053891847,1.99148234011948,0.0460627983103615,37.7714946144964,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Sporomusaceae",NA,NA
"087dfb2aa3eac748a936b51b38f77fc0",2.5703794369645e-05,0.00856793145654835,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,3.45917164181111,0.000576792865403476,0.472970149630851,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Unclassified Bacillales",NA,NA
"3c14a27641b7949f25eed0328b109dff",2.5703794369645e-05,0.00611995104039168,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,2.47083688700793,0.0134163042627908,11.0013694954885,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Selenomonadaceae",NA,NA
"3d1faef9307f7d031daef23938fa9452",2.5703794369645e-05,0.00734394124847001,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,2.96500426440952,0.00307925320478324,2.52498762792226,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"3f527216cb317b85782078cd0373fd33",2.5703794369645e-05,0.00611995104039168,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,2.47083688700793,0.0134163042627908,11.0013694954885,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"55a2d73730627696ed9f764fe91cb7b3",2.5703794369645e-05,0.00611995104039168,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,2.47083688700793,0.0134163042627908,11.0013694954885,"d__Bacteria","Firmicutes","Clostridia","Clostridia_vadinBB60_group","Clostridia_vadinBB60_group",NA,NA
"5e8c954ab238a046df1b5aa283ee6722",2.5703794369645e-05,0.00367197062423501,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,1.48250213220476,0.138450272833414,113.529223723399,"d__Bacteria","Firmicutes","Limnochordia","MBA03","MBA03",NA,NA
"77711e42e43af283c99b719c02fcfe3f",2.5703794369645e-05,0.00244798041615667,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,0.988334754803174,0.327919494731616,268.893985679925,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"7c9c52e177f5c8ba043628baa86de286",2.5703794369645e-05,0.00979192166462668,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,3.95333901921269,8.81772056653891e-05,0.072305308645619,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Gracilibacteraceae",NA,NA
"9fa3e0b7a62dd6625b52a4cc34be9788",2.5703794369645e-05,0.00611995104039168,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,2.47083688700793,0.0134163042627908,11.0013694954885,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","UCG-010",NA,NA
"bfeec0f8e2ef51e9038315bdbc1e642b",2.5703794369645e-05,0.01468788249694,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"above",0.00970934512289331,0.00247687375584013,5.93000852881904,6.31425163351511e-09,5.17768633948239e-06,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"d8f7ca9c6c1e803b2972aebcdf8c8f2a",2.5703794369645e-05,0.00611995104039168,0.000919980661479729,8.57112393512529e-05,0.00979505636224456,0.0253765860697663,0.0166123354667634,0.0385832202301732,"neutral",0.00970934512289331,0.00247687375584013,2.47083688700793,0.0134163042627908,11.0013694954885,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
