"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"563c5af81cccdef33df0bab7c68c66ad",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Crenarchaeota","Nitrososphaeria","Nitrososphaerales","Nitrososphaeraceae",NA,NA
"56f1fb06fee5ec8468333f023a41cea6",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Micrarchaeota","Micrarchaeia","Micrarchaeales","Micrarchaeales",NA,NA
"69026ff921f8988779ebf31db90bb304",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Altiarchaeota","Altiarchaeia","Altiarchaeales","Altiarchaeaceae",NA,NA
"69f03b1eb65ddeb9a6bc8f29771e9d65",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Thermoplasmatota","Thermoplasmata","uncultured","uncultured",NA,NA
"737ac0897e46c026a4907e8bd8b545a1",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Thermoplasmatota","Thermoplasmata","Marine_Benthic_Group_D_and_DHVEG-1","Marine_Benthic_Group_D_and_DHVEG-1",NA,NA
"74545755036a4523180bbeda70a85eab",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Aenigmarchaeota","Aenigmarchaeia","Aenigmarchaeales","Aenigmarchaeales",NA,NA
"84d27c4af2f612b8004907a096d1fb14",0.000111111111111111,0.111111111111111,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,1.5514380773719,0.120793052642828,50.0083237941308,"d__Archaea","Euryarchaeota","Thermococci","Unclassified Thermococci","Unclassified Thermococci",NA,NA
"8ea6478918fa5128ba59100580a789ec",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","SCGC_AAA011-D5",NA,NA
"91307ea0c88cbcec0a04f1b4e6fb8fe4",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Archaea","Nanoarchaeota","Nanoarchaeia","Woesearchaeales","Woesearchaeales",NA,NA
"9a440251a2038444654e9b2d76e84da2",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"9a9453c743d205c38334718e1511816d",0.000111111111111111,0.111111111111111,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,1.5514380773719,0.120793052642828,50.0083237941308,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"a5d4ba82604db7fa4e2be6d0e90d7bb8",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"a7915ca721fe6ba56765f043cda89318",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"b38ac81eed43f688f7f858723c398799",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"c35f5bed36571e7b4441ceda47e184e3",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"cbd7b6c7b3dddc5ffb595215e9c4c992",0.000111111111111111,0.111111111111111,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,1.5514380773719,0.120793052642828,50.0083237941308,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Terrimicrobiaceae",NA,NA
"df67b6b1f1703b9c7fe6ce0bc78b2837",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"f31d1e68eedb2b853a9bc28564d95e68",0.000111111111111111,0.111111111111111,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,1.5514380773719,0.120793052642828,50.0083237941308,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"fb2f4f9affeb5e556bc3c2431a570b20",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"fd7f367e4638b8732644d16ba0a61c06",0.000111111111111111,0.111111111111111,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,1.5514380773719,0.120793052642828,50.0083237941308,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"fddf00773c2f82b7fa146d87e74475bc",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"ffce35c057bcae6629529da04309216a",0.000111111111111111,0.0555555555555556,0.00804073844392449,0.000168168422716055,0.280911281479073,0.105166207277263,0.0284118759740812,0.320806660447525,"neutral",0.280743113056357,0.0716181410858053,0.775719038685949,0.446411368146433,184.814306412623,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"08046233763dba20b93a2d218be576b8",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Caldisericota","Caldisericia","Caldisericales","LF045",NA,NA
"08fddea413a6c65fb980fd4fc2ead364",0.000166666666666667,0.111111111111111,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,1.52193611425118,0.128117862131222,53.0407949223261,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"0dbc1a9bdca9ad3dcc95d2e9910ec40e",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"3979791a3c3299db6c9a1119c104fa08",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"4cbd1416bce23995d3a8d077928f670d",0.000166666666666667,0.111111111111111,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,1.52193611425118,0.128117862131222,53.0407949223261,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"59b8086bc3b04e90dde0405f316ab9a3",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"5dc2fe3e68d3bbb513f9658c1a5b313b",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"654def8fc8ca4eda75352725a6071a95",0.000166666666666667,0.166666666666667,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,2.28290417137676,0.0222616614747398,9.21632785054229,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"6846bb852aaff921d8813b8855b56d8c",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"7b7e4df20c80880227580c59763b8f9a",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"82fa3d18570b666ca4c3393c1a17228c",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"8ab1b49c922a8ab9134c660c10c4d2b7",0.000166666666666667,0.111111111111111,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,1.52193611425118,0.128117862131222,53.0407949223261,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"9753a3c305bb3a7b8f3c7416bdf04db7",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"a9a2741f5ac64959c4fbbd6acd4e7b2e",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"bdfa792aaf5e012c9353a556d36a7815",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"c611c966b55d3de4b4253e114827fea7",0.000166666666666667,0.111111111111111,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,1.52193611425118,0.128117862131222,53.0407949223261,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"ca1dffa683a6c29321549cdb211c5aad",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"cbbf00cd4076eba4bd47cec9e458a5f6",0.000166666666666667,0.111111111111111,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,1.52193611425118,0.128117862131222,53.0407949223261,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"d27574621d3f8d96a7e4622fd9cfa16d",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"dc86aea86c51f859cb584c688ebfa674",0.000166666666666667,0.111111111111111,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,1.52193611425118,0.128117862131222,53.0407949223261,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"f42a7a3c6c8f3054d7f0124171cae22d",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"f54a554cad64df7f37b5f0e81f1d33ff",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"f5aeffac54c7633e989038cdc37e6424",0.000166666666666667,0.0555555555555556,0.0120405221072352,0.000369661868488242,0.286554838418989,0.15353003302481,0.0514628743732271,0.377470929293352,"neutral",0.286185176550501,0.0730064225894134,0.760968057125588,0.455432296593867,188.548970789861,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"0f80ad2f5f39c3b420bcb7b7e65aafad",0.000222222222222222,0.111111111111111,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,1.49436871265581,0.135274705526052,56.0037280877855,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"1187bc2ffaaf6d0edd8ebc7cb6598ca6",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"1c17d24c1db9a015e1da390dc4251a7d",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"25853fa8cfc476952f9d80d956167a88",0.000222222222222222,0.111111111111111,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,1.49436871265581,0.135274705526052,56.0037280877855,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"5964ed7dd863401f5f4575b8120c1a20",0.000222222222222222,0.111111111111111,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,1.49436871265581,0.135274705526052,56.0037280877855,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Holosporales","Holosporaceae",NA,NA
"5d90d3d47ebc94de403f513beac9c9bc",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"6757f1c0c9967b90898b9325f8ab1438",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"82f8c1b9a5c81173d5f219f4a1060605",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"8708001d3fa4eb38dbb2a2a9a1ab7362",0.000222222222222222,0.111111111111111,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,1.49436871265581,0.135274705526052,56.0037280877855,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"9e5ef39208b0708801a23310ff8e8126",0.000222222222222222,0.111111111111111,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,1.49436871265581,0.135274705526052,56.0037280877855,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"a020c1679d337ca83632f5b885c49303",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"a1e41f59a6a2f0a3ca8efb43f1e2edff",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"a8beca176392c7a5ef1d13244ba422cb",0.000222222222222222,0.166666666666667,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,2.24155306898371,0.0247876290854477,10.2620784413754,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"b1cd1ebdc25470b179ac4066d9f2be06",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","Unclassified Elsterales",NA,NA
"bf17497fee25e714e885d5661d8b709c",0.000222222222222222,0.111111111111111,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,1.49436871265581,0.135274705526052,56.0037280877855,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"cd38222a8473feaf4288f59595207091",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
"d48b17219d5fbfa1358bc99d6022a4f9",0.000222222222222222,0.0555555555555556,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,0.747184356327904,0.463950450663584,192.075486574724,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"d5de69ed15cec90eb1b55edce418bbd4",0.000222222222222222,0.111111111111111,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,1.49436871265581,0.135274705526052,56.0037280877855,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"d74b74eacd5d3eb84f5aab8a7e31606f",0.000222222222222222,0.166666666666667,0.0160266237504055,0.000642486157048964,0.292107070410477,0.199282371062499,0.0764959302925208,0.427848778061261,"neutral",0.291464584253428,0.0743532102687316,2.24155306898371,0.0247876290854477,10.2620784413754,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"000956bd052a30dd22c96e5aff7dd204",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"03de89d1875ab0cbb26a118d8769cd67",0.000277777777777778,0.111111111111111,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,1.468541847498,0.142260355558532,58.8957872012322,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Tistrellales","Geminicoccaceae",NA,NA
"1bc7709719407cd585d19a2cd401111a",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"2311c08c0ab58e255f1c4bbfa12d49dd",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"2d0121c3aa1edf8fd9ca4444b4e96d46",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"3603ce3ae6132c8b9aff61a7edb08bd8",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"4fe97a3d520af61a4e430a478c8b3277",0.000277777777777778,0.111111111111111,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,1.468541847498,0.142260355558532,58.8957872012322,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"5b7ee48dd71497cb4fa1d722b821aaf5",0.000277777777777778,0.222222222222222,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,2.93708369499601,0.00336443029957532,1.39287414402418,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"697cdcc0fcb594960cae713a09eda00d",0.000277777777777778,0.0555555555555556,0.0199990746870538,0.000982084043441602,0.297572580458388,0.242564099643625,0.102467016595224,0.473216435278941,"neutral",0.296590496414946,0.0756608409221802,0.734270923749002,0.472007582576579,195.411139186704,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
