"id","p_abundance","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","ci.mean","SE","zstat","p_value","padj","model","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"09dda52e5639c70e2610d9598a5f96e5",0.000956473214285714,0.0535714285714286,0.0305677801250884,0.0188615529999904,0.0491752122707023,0.615930182560995,0.583652733308983,0.647217810732819,0.0151568296353559,0.00773307634456934,6.92757011367796,4.28130372384608e-12,3.55776339451609e-09,"above","d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"7ad0c6ef3194c5e58af618fd8407c0b0",0.000965401785714286,0.0926339285714286,0.0308490777563468,0.0190773651868825,0.0495178599407394,0.619347382993315,0.587109156742159,0.650566611836355,0.0152202473769285,0.00776543233516759,11.9290111062991,8.35602158051555e-33,6.94385393340842e-30,"above","d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"83deebcea1b2b4d09f6faa99d008e48f",0.000979910714285714,0.0970982142857143,0.0313060279686394,0.0194285782396069,0.0500738296077523,0.624835671875634,0.592663915494979,0.655941571403032,0.0153226256840727,0.0078176661653432,12.4203582286698,2.0265203704753e-35,1.68403842786498e-32,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"6892122fb255076be4906a927069ace0",0.000996651785714286,0.104910714285714,0.0318330345441074,0.0198346022310597,0.0507140711515616,0.63107015440239,0.598979142116682,0.662042079329268,0.0154397344602509,0.00787741554094436,13.3179103908409,1.82134148631274e-40,1.51353477512589e-37,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"33a248f761f5de3cde05bc7e7ace3da1",0.00100446428571429,0.0691964285714286,0.0320788816297604,0.0200243587881139,0.0510123945248859,0.633944053523522,0.601892152278073,0.664852329831836,0.015494017868386,0.00790511115733979,8.75337831362189,2.07059128383464e-18,1.72066135686658e-15,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"f05dc038b571a18b62a15c0c7e97f7b5",0.00101785714285714,0.119419642857143,0.0325002015842256,0.0203500591096889,0.0515231402140342,0.638818801335732,0.606835990532764,0.669616366218671,0.0155865405521726,0.00795231660825134,15.0169628222841,5.68536584616917e-51,4.72453901816658e-48,"above","d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"c69e0de0df1e0a03af608daa7f87858f",0.00104799107142857,0.0814732142857143,0.0334475612244432,0.0210846922185823,0.0526692990861099,0.649551178211574,0.617732807813294,0.680092668806073,0.0157923034337638,0.00805729767028767,10.1117294680768,4.90113339154347e-24,4.07284184837263e-21,"above","d__Bacteria","Patescibacteria","Gracilibacteria","Candidatus_Peregrinibacteria","Candidatus_Peregrinibacteria",NA,NA
"1a16e3269617c27e51a95e767b26daa9",0.00106026785714286,0.078125,0.0338332804242632,0.0213846815473008,0.0531350776317338,0.653831745946374,0.622083751358826,0.684266312903809,0.0158751980422165,0.00809959083786556,9.6455489621483,5.13357791889796e-22,4.2660032506042e-19,"above","d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"faa0334b772310c4157743f2e5b09484",0.00106584821428571,0.135044642857143,0.0340085610102755,0.0215211695523083,0.0533465739682544,0.655760152834779,0.624044764996581,0.686145648152123,0.0159127022079731,0.00811872561631278,16.6337242123075,3.97124413664416e-62,3.3001038775513e-59,"above","d__Bacteria","Bacteroidota","Bacteroidia","Flavobacteriales","NS9_marine_group",NA,NA
"7b7c636c5be3541f9d9966b8a8ba76d5",0.00106696428571429,0.0926339285714286,0.034043613653806,0.0215484767388328,0.0533888567537587,0.656144544466212,0.624435723461849,0.68652019098353,0.015920190007463,0.00812254592217498,11.404543533393,3.96853466550833e-30,3.29785230703742e-27,"above","d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"0ef2aea4b1dcd545c78fc0ed9ca8329f",0.00107142857142857,0.128348214285714,0.034183812650105,0.0216577372316765,0.0535579331635917,0.657677827788537,0.625995424095991,0.688013965699597,0.0159500979659576,0.00813780508467224,15.7718467019395,4.86074979878823e-56,4.03928308279302e-53,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"99c1d685b91a540a049cb0a40c2e3c17",0.00108035714285714,0.122767857142857,0.0344641550759151,0.0218764093366476,0.0538958245472952,0.660723934091977,0.629095074821822,0.690980519683782,0.0160097076053238,0.00816821816598153,15.0299434525577,4.67404589336848e-51,3.88413213738921e-48,"above","d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"54bb723be6fea03e53f7d536a256cc08",0.00108258928571429,0.110491071428571,0.0345342291074705,0.0219311085648362,0.0539802432116455,0.661481220223577,0.6298658926934,0.691717808306435,0.0160245673234046,0.00817579965479828,13.5144054519151,1.28590356447313e-41,1.06858586207717e-38,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"001d3be7a06b8adfe74a5ba9be719e2a",0.00110602678571429,0.121651785714286,0.0352697269861445,0.0225061892648519,0.054865345586256,0.669331489645872,0.637861645462916,0.699355568159454,0.0161795781607021,0.00825488681668472,14.7369416947552,3.73311450649548e-49,3.10221815489775e-46,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"0f73419267e1cc1e778efde7da7a1cc1",0.00111830357142857,0.0636160714285714,0.0356547841854737,0.0228079489628474,0.0553280394938061,0.673370683394135,0.641979431782043,0.703281682380732,0.0162600452654793,0.00829594146197925,7.66833658604359,1.74241163341792e-14,1.4479440673703e-11,"above","d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"b5f4cf67065337a8e82b1ab0913f593c",0.00115290178571429,0.1171875,0.036739192760282,0.0236602361044242,0.0566286274220654,0.684490626742221,0.653329096048732,0.714076961853227,0.0164841956588206,0.00841030390756153,13.9338008813973,3.94774959145316e-44,3.28057991049758e-41,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"f55694debb55fe6e419c2dcb069f4bd2",0.00116294642857143,0.112723214285714,0.0370538130569576,0.0239081760746417,0.0570053027572896,0.687647579421145,0.656554891012703,0.717138117935106,0.016548563341324,0.00844314456189999,13.3508568353054,1.17094256110126e-40,9.73053268275149e-38,"above","d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"85a84a02c805d314ad35dbec4aac2fab",0.00116852678571429,0.160714285714286,0.0372285616834151,0.0240460153718949,0.0572143917028852,0.689387786096505,0.658333740256543,0.718824824019571,0.0165841881654952,0.00846132049259957,18.9939957781826,1.91210068722764e-80,1.58895567108617e-77,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"89e697def488137cab1b1584c1f940de",0.00117410714285714,0.108258928571429,0.0374032814384037,0.02418392164274,0.0574233563563958,0.691118307212807,0.66010318127405,0.720501649908322,0.0166197173568279,0.00847944763103466,12.7672147151664,2.49939130046832e-37,2.07699417068917e-34,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"03926b4299c5d10844b932a03a84da67",0.00119642857142857,0.0814732142857143,0.0381018718248014,0.0247362042559026,0.0582579844167943,0.697944608685488,0.667087841259562,0.727111309365566,0.0167608900804459,0.00855147453083972,9.5273878197137,1.61290528688236e-21,1.34032429339924e-18,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"8235623e623cd2f17a96dc234250caaf",0.00120424107142857,0.0647321428571429,0.0383462693892626,0.024929746896042,0.0585496439743137,0.700298036270196,0.669497669791591,0.729388242251849,0.0168099485391358,0.00857650435670196,7.54761382550445,4.43305059583292e-14,3.68386504513716e-11,"above","d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"7c0efee669bba946749af4686b3ad1bc",0.00120535714285714,0.155133928571429,0.0383811787115014,0.0249574059857637,0.0585912903210287,0.700632741509313,0.669840472251669,0.729711992530165,0.0168169421676325,0.00858007253450638,18.0807246031462,4.52101733310327e-73,3.75696540380881e-70,"above","d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"2c3c97a5e41abce641612ab658dfb0bb",0.00121540178571429,0.0591517857142857,0.0386953106950817,0.0252064507079082,0.0589658914569112,0.703628334460383,0.672909380567615,0.732608693506496,0.0168797203745015,0.0086121022318885,6.86844908729267,6.49036282491728e-12,5.39349150750626e-09,"above","d__Bacteria","Patescibacteria","Gracilibacteria","JGI_0000069-P22","JGI_0000069-P22",NA,NA
"b57b18ebc6dfaf9144b18de9857f984b",0.0012421875,0.140625,0.0395325392643675,0.0258715434255328,0.0599629476344931,0.711470993145728,0.680951268289716,0.740185161914104,0.0170457021044801,0.00869678678800007,16.1697651590167,8.24118855327783e-59,6.84842768777388e-56,"above","d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"e4f62eca498decdca03344d7e66fbf4b",0.0012421875,0.0770089285714286,0.0395325392643675,0.0258715434255328,0.0599629476344931,0.711470993145728,0.680951268289716,0.740185161914104,0.0170457021044801,0.00869678678800007,8.85487139660437,8.37803509316861e-19,6.96214716242312e-16,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"c54437c1354523fb953e7fcc1facc9ab",0.00125669642857143,0.167410714285714,0.0399857608154692,0.0262323770104156,0.0605018942626649,0.715632178796003,0.685222507066162,0.744200765905566,0.0171347586261247,0.00874222378883912,19.1496715629084,9.73990748154295e-82,8.09386311716219e-79,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"0f03120c48735b336842a9db7eb0edaf",0.00126004464285714,0.139508928571429,0.0400903227464735,0.0263157023155412,0.0606261556363453,0.716583906639017,0.686199834764807,0.745118767965251,0.017155226660402,0.00875266666347043,15.9390199507624,3.39638649433192e-57,2.82239717678982e-54,"above","d__Bacteria","Patescibacteria","Parcubacteria","Unclassified Parcubacteria","Unclassified Parcubacteria",NA,NA
"c528d6ae45594477fc782148578e08e9",0.00127008928571429,0.0747767857142857,0.0404039463242194,0.0265658023946487,0.0609986920777589,0.719420040125512,0.689113210469637,0.747853444101085,0.0172164448415551,0.00878390042936485,8.51293640172703,1.69583096052096e-17,1.40923552819292e-14,"above","d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"bd71ef83aa26a10df3fc63ac9036c911",0.00127790178571429,0.0770089285714286,0.040647811265533,0.0267604519892691,0.0612881872646883,0.721606305122153,0.691360000941156,0.749960517119159,0.0172638676377096,0.00880809573352531,8.74297134150322,2.2705829536052e-18,1.88685443444592e-15,"above","d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"fd8ec2640bbbb74a887f9d5eabc6bc8d",0.00130357142857143,0.102678571428571,0.0414486845166611,0.0274007813097089,0.0622378306690187,0.728670632246724,0.698625825066964,0.756763031458019,0.0174185246796549,0.00888700238757903,11.553791363,7.06342201244454e-31,5.86970369234141e-28,"above","d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"c816e9f3990880ea2412d6506d2ab51d",0.001328125,0.123883928571429,0.0422141674729724,0.0280143364986868,0.0631439878940803,0.735260178167391,0.705411631363019,0.763100054938348,0.0175648256976967,0.00896164576413097,13.823792173004,1.83160982038485e-43,1.52206776073981e-40,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"26b7198096851ca813337eaaf86d6590",0.0013359375,0.128348214285714,0.0424576134676594,0.0282097706192821,0.063431866820789,0.737323137011396,0.707537710743532,0.765082279539852,0.0176110481007534,0.00898522862283338,14.2843571013379,2.73925698384085e-46,2.27632255357174e-43,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"48c355802d71af090c565650421162e2",0.0013359375,0.0736607142857143,0.0424576134676594,0.0282097706192821,0.063431866820789,0.737323137011396,0.707537710743532,0.765082279539852,0.0176110481007534,0.00898522862283338,8.19797885815913,2.4446233387383e-16,2.03148199449153e-13,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"e5f3193374eefb06b0aae852596a10a3",0.00137388392857143,0.118303571428571,0.0436392640968095,0.0291604251794739,0.0648271418666991,0.747117056798796,0.71764246201564,0.774481746579735,0.0178333583436126,0.00909865221612889,13.0023182135546,1.18690018480283e-38,9.86314053571151e-36,"above","d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"aeeceadc3e906deb9e681bcfd175237c",0.00138169642857143,0.146205357142857,0.0438823802001757,0.0293564290558827,0.0651137961047423,0.749087712032894,0.719677928710165,0.776370764742945,0.0178786835244298,0.00912177730838255,16.0281655866012,8.12458881578759e-58,6.75153330591949e-55,"above","d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"6e01911b32dfe8c6093da3ffd33bdbc4",0.00142633928571429,0.0970982142857143,0.0452705356603827,0.0304782063878926,0.066747922177374,0.760057861885819,0.731023178921496,0.786872150229203,0.0181348578947407,0.00925247851772485,10.4942923239113,9.17627303317443e-26,7.62548289056795e-23,"above","d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"d6178e9dce642805ae19ef5a8d6b82dc",0.00142857142857143,0.133928571428571,0.045339895226337,0.0305343714771965,0.0668294565528905,0.760593613617253,0.731577882450267,0.787384375872585,0.018147542537847,0.00925895027441174,14.4647684088659,2.02284693754587e-47,1.68098580510061e-44,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"b693e5061e163649e4c41a703db94924",0.00150223214285714,0.0982142857142857,0.0476261878788619,0.0323916463107059,0.0695111558369921,0.777618660414455,0.749237161394877,0.80362982932447,0.0185597547631431,0.00946926263425668,10.3719042873495,3.32825142069941e-25,2.76577693060121e-22,"above","d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"0f4d2a1f199fda8823a22dcfb85801dc",0.00153236607142857,0.125,0.0485600511160253,0.0331534680713647,0.0706033316641715,0.784229804010109,0.75611193476608,0.809920896676963,0.0187249317964034,0.00955353663081806,13.0841598070364,4.05620448103827e-39,3.3707059237428e-36,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"bec010cf8f6504f67ce7d73a1511016e",0.00156919642857143,0.107142857142857,0.0497003067134554,0.0340860701133238,0.0719344777204625,0.792044030500848,0.76425092530533,0.817343640634539,0.0189242038035694,0.00965520602222926,11.0969001486018,1.29870401225631e-28,1.079223034185e-25,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"a2ef8b7bb2d58006b02ab3d6d9ad4d9a",0.0015859375,0.111607142857143,0.0502181930739626,0.0345104978817948,0.0725382091352045,0.795501866383238,0.767857161971298,0.820623552456732,0.0190138556267049,0.0097009467483188,11.5047681172443,1.24824383869089e-30,1.03729062995213e-27,"above","d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Desulfovibrionaceae",NA,NA
"751c1a6973e36f5144e4222ebbbdfddd",0.00159375,0.121651785714286,0.0504597853761754,0.0347086714602762,0.0728196684705353,0.797095807716355,0.769520502172507,0.822134485724417,0.0190554985051295,0.00972219311486201,12.5127925640893,6.35501064612912e-36,5.2810138469333e-33,"above","d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"ba696e2ee16898edf8f3e92a0e8ee406",0.00159375,0.078125,0.0504597853761754,0.0347086714602762,0.0728196684705353,0.797095807716355,0.769520502172507,0.822134485724417,0.0190554985051295,0.00972219311486201,8.03573834391057,9.30170549987503e-16,7.72971727039615e-13,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"04d23fef8b50dd72f99dce095be08df1",0.00165401785714286,0.205357142857143,0.0523216164941743,0.0362396363711698,0.0749849946913248,0.808981931301205,0.78194449058089,0.833381259821204,0.0193726791600775,0.00988401997963137,20.776682289224,7.03557534861423e-96,5.84656311469843e-93,"above","d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"101053501543f9299c3f828734dec9fb",0.00165848214285714,0.145089285714286,0.0524593975154915,0.0363531902564588,0.0751449773058213,0.809834198304179,0.782836741092216,0.834186266592657,0.0193958935246813,0.00989586404320474,14.661608635773,1.13550527536827e-48,9.43604883831031e-46,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"19f47182d07c156fc4f17bbd793f50af",0.00166071428571429,0.109375,0.0525282811820053,0.0364099746461211,0.075224947578379,0.810258906203593,0.783281446491363,0.834587350802656,0.019407486466129,0.00990177880924947,11.0459950789681,2.29213892595844e-28,1.90476744747146e-25,"above","d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"7a33d44935de0df6ec7af259693e1b51",0.00166741071428571,0.125,0.0527349048080571,0.0365803573977277,0.0754647744688759,0.811527352880646,0.784609907435688,0.835784953114251,0.0194422085355741,0.00991949415080312,12.601449035572,2.07300679825706e-36,1.72266864935162e-33,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"d2544cb0ab4035a1b06764e597b302c1",0.00168191964285714,0.190848214285714,0.0531824484995766,0.0369496704218595,0.0759839694098394,0.814246668039904,0.787459354757943,0.838350918382317,0.01951714949399,0.00995772933366835,19.1658366973716,7.13994228650661e-82,5.93329204008699e-79,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"8ed2f52702675c09e29242f50f0cb2a7",0.00168638392857143,0.178571428571429,0.0533201154877508,0.0370633460562461,0.0761436038853733,0.815075468432131,0.788328220495065,0.83913257706626,0.0195401289145636,0.00996945352783858,17.9118572620644,9.53018562609408e-72,7.91958425528418e-69,"above","d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"b4dc8945a747050f4debb254aa8de3a6",0.00173995535714286,0.15625,0.0549706973832541,0.038428898247794,0.0780549499922184,0.824737571629381,0.798471696592643,0.848230811560861,0.0198130258722122,0.010108686669496,15.4570029825437,6.76747668896263e-54,5.62377312852794e-51,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"81c027d109c568bac7b2f1d2177be7fb",0.00174553571428571,0.166294642857143,0.05514248210874,0.0385712916446406,0.078253600609103,0.825714572690455,0.799498874919092,0.849149293644123,0.0198411544822312,0.0101230380011384,16.4273455101564,1.21878526441426e-60,1.01281055472825e-57,"above","d__Bacteria","Patescibacteria","Gracilibacteria","Gracilibacteria","Gracilibacteria",NA,NA
"8f154bce334daef2c9b95955e9482815",0.00175892857142857,0.176339285714286,0.0555546493651759,0.0389131457521302,0.0787300216716899,0.82803723404799,0.80194196433859,0.851331695873073,0.0199084379597799,0.0101573663060101,17.3607291892137,1.63631923438203e-67,1.35978128377147e-64,"above","d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"b7b472e6f4954765e447952ed528d428",0.00176227678571429,0.220982142857143,0.0556576655771796,0.0389986332517361,0.0788490521367736,0.828613051504317,0.802547887846253,0.851872490903019,0.0199252094425188,0.0101659231849585,21.7375381297497,9.06313945764047e-105,7.53146888929923e-102,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"7c5c418c54f018ae1f5bc11e02406c3c",0.00178013392857143,0.154017857142857,0.0562069124685548,0.0394547256190864,0.0794833789777329,0.831651703096405,0.805747082737616,0.854724654947882,0.0200143266793233,0.01021139116292,15.0829455737757,2.09700831953596e-51,1.74261391353439e-48,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"8d9eef03559b4450f6680491dd9a4b05",0.00183035714285714,0.141741071428571,0.0577501090182736,0.0407388686704291,0.0812629422239303,0.839912428776696,0.814458854408304,0.862463803907682,0.0202620367767506,0.0103377738656891,13.710985872791,8.72640071288428e-43,7.25163899240684e-40,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"2e2e81d43ad2f69f25cb25234f69159b",0.001875,0.143973214285714,0.0591199084700734,0.0418819432796469,0.0828393288574238,0.846914702488531,0.821860947408716,0.86900647236342,0.0204786927888885,0.0104483126473921,13.7795660547783,3.38299551992591e-43,2.81126927705843e-40,"above","d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"a7f9ff0d74d30ba4f4bab6be4fa23d76",0.00198883928571429,0.149553571428571,0.0626046862798398,0.0448029326535847,0.0868366647760453,0.863416571431219,0.839374067783003,0.884356195610555,0.0210168660612303,0.0107228908475665,13.9471317534219,3.27513944285577e-44,2.72164087701315e-41,"above","d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"643a3e17659f1690e7f4c80c483558ce",0.00208482142857143,0.111607142857143,0.0655336865250078,0.0472716928926829,0.0901828452833174,0.87594095955136,0.852737779464171,0.895934325951988,0.0214555761953173,0.0109467225486313,10.195484754576,2.07705727355476e-24,1.72603459432401e-21,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"6abd62b00356e9dce0767439fb54c5fd",0.00208482142857143,0.217633928571429,0.0655336865250078,0.0472716928926829,0.0901828452833174,0.87594095955136,0.852737779464171,0.895934325951988,0.0214555761953173,0.0109467225486313,19.8811952714231,5.92064641453106e-88,4.92005717047531e-85,"above","d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"90d21d521291244f2a32e928ca024209",0.002109375,0.176339285714286,0.0662816242861939,0.0479040012226471,0.091035416912119,0.878956205993747,0.855965320056541,0.898711533831463,0.021565707844736,0.0110029121656816,16.0266012360157,8.33167424335789e-58,6.92362129623041e-55,"above","d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"8bd624435cbc1c114af0c85384141cd7",0.00228125,0.130580357142857,0.071501924842935,0.0523374766915992,0.0969657980067748,0.898109443256635,0.876571968751546,0.916247827805579,0.0223141606575878,0.0113847758457081,11.4697345747114,1.87232684052975e-30,1.55590360448022e-27,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"80939c455319192ef5d75183020d5a83",0.00229241071428571,0.282366071428571,0.0718399834447387,0.0526257519199131,0.097348670123543,0.899242869885852,0.877797619642397,0.917279352886838,0.022361459101815,0.0114089077050076,24.7496148386435,3.13003133830349e-135,2.6010560421302e-132,"above","d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"2c361f3255bdb78479eac51d3c9150fe",0.00243526785714286,0.309151785714286,0.0761572308064598,0.0563189918093511,0.102226456350353,0.912685430922312,0.892395121975436,0.929452198975961,0.022953732270501,0.0117110878931128,26.3982124065601,1.43647552821748e-153,1.19371116394873e-150,"above","d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"d5db52ed9b62a400c646b59fcb23c20b",0.00243526785714286,0.188616071428571,0.0761572308064598,0.0563189918093511,0.102226456350353,0.912685430922312,0.892395121975436,0.929452198975961,0.022953732270501,0.0117110878931128,16.1057685801757,2.32392394215204e-58,1.93118079592835e-55,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"8944dfe5ce95a872932c4209145ddd2c",0.00258928571428571,0.253348214285714,0.0807912376453863,0.060306180834168,0.107439155659819,0.925178029385495,0.906076717162226,0.940649137920465,0.0235664874128255,0.0120237180677681,21.0707048233992,1.47716301705475e-98,1.2275224671725e-95,"above","d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"3ce2b99cbebe72460a1ac7977a7ec690",0.0026171875,0.159598214285714,0.081628459351679,0.0610289398108112,0.10837853195329,0.927242138912536,0.908349721884369,0.942486728721786,0.0236747960712395,0.0120789775873671,13.2128910026815,7.39295026660339e-40,6.14354167154742e-37,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"04d4a22e22075e61ff61cfe1eadc8cbf",0.00265066964285714,0.190848214285714,0.0826322070139899,0.0618963905458342,0.109503820273265,0.929644117965984,0.910999694871593,0.944620205554068,0.0238037148637155,0.0121447524814875,15.7144589464979,1.20404682022519e-55,1.00056290760714e-52,"above","d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"a0cdacfac5d7db62209f151fac502b94",0.00283258928571429,0.228794642857143,0.088068428808725,0.0666114422326728,0.115581293330206,0.941375856298575,0.924027213959183,0.95495599662064,0.0244849255487667,0.0124923089534524,18.3148402516824,6.30115472852065e-75,5.23625957940066e-72,"above","d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"bd2bf714cab418beafd5270a81d67c45",0.00284151785714286,0.1484375,0.088334478835431,0.0668429095712554,0.115878014797144,0.941898432319065,0.924611128462264,0.95541277236309,0.0245175526129444,0.0125089554147676,11.8664984467656,1.7671004748629e-32,1.46846049461107e-29,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"a328803b4064a6d484592853a9131e65",0.0028515625,0.1875,0.0886337004387349,0.0671033135875799,0.116211655078398,0.942480769866541,0.925262218890856,0.955921384985349,0.0245541707454089,0.0125276381354127,14.9669074069103,1.20809855315657e-50,1.00392989767311e-47,"above","d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"f97d02de42941c037eb8a78f8695c9db",0.00293638392857143,0.208705357142857,0.091156888560504,0.0693023621641297,0.119021888916296,0.947171452498304,0.930522814620193,0.960002105099734,0.0248597633760829,0.0126835527428994,16.4548026387713,7.74739909527861e-61,6.43808864817653e-58,"above","d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"f1a6ed79efcbeedbc03ca9406ab74c9b",0.0029609375,0.136160714285714,0.0918860941641574,0.0699389349608911,0.119833007147953,0.94845652989796,0.931969314306691,0.961114788119934,0.0249470360935308,0.0127280796395566,10.6976636021786,1.0437681278099e-26,8.67371314210028e-24,"above","d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
