"id"	"p_abundance"	"freq"	"freq.pred"	"pred.lwr"	"pred.upr"	"bino.pred"	"bino.lwr"	"bino.upr"	"model"	"ci.mean"	"SE"	"zstat"	"p_value"	"padj"	"Kingdom"	"Phylum"	"Class"	"Order"	"Family"	"Genus"	"Species"
"bbe485908e2667c0b91ee2e2e9be1ea5"	0.00016412213740458	0.0572519083969466	0.0071825954692489	0.00134669265066626	0.0373622642215739	0.151373065604657	0.113032926801049	0.199788653273205	"above"	0.0360155715709077	0.00918764580890502	6.23140133911734	1.10729512238698e-09	7.75106585670884e-07	"d__Bacteria"	" p__Gemmatimonadota"	" c__Gemmatimonadetes"	" o__Gemmatimonadales"	" f__Gemmatimonadaceae"	NA	NA
"0c55040a611460fcab93c8c321a3d0df"	0.00016793893129771	0.0419847328244275	0.00734908344635556	0.00139966577504407	0.0376340430229798	0.154606462018127	0.115852780269472	0.203342146265393	"above"	0.0362343772479358	0.00924346358365708	4.54209966258304	7.21719701488039e-06	0.00505203791041627	"d__Bacteria"	" p__Nitrospinota"	" c__Nitrospinia"	" o__Nitrospinales"	" f__Nitrospinaceae"	NA	NA
"1b8dba8f3564428bdb1116fa3dc8ec97"	0.00016793893129771	0.0381679389312977	0.00734908344635556	0.00139966577504407	0.0376340430229798	0.154606462018127	0.115852780269472	0.203342146265393	"above"	0.0362343772479358	0.00924346358365708	4.12918151143913	4.30356651164922e-05	0.0301249655815445	"d__Bacteria"	" p__Patescibacteria"	" c__Parcubacteria"	" o__Parcubacteria"	" f__Parcubacteria"	NA	NA
"e3ba6113c702486c8991a039d98cbc7c"	0.00016793893129771	0.0381679389312977	0.00734908344635556	0.00139966577504407	0.0376340430229798	0.154606462018127	0.115852780269472	0.203342146265393	"above"	0.0362343772479358	0.00924346358365708	4.12918151143913	4.30356651164922e-05	0.0301249655815445	"d__Archaea"	" p__Aenigmarchaeota"	" c__Aenigmarchaeia"	" o__Aenigmarchaeales"	" f__Aenigmarchaeales"	NA	NA
"435c4c4f511f728b04ba97dced939643"	0.000175572519083969	0.0267175572519084	0.00768198465772944	0.00150765510992482	0.0381754117460695	0.161036379281607	0.121479270649144	0.210389663397603	"neutral"	0.0366677566361446	0.0093540195500369	2.85626485052653	0.00433179428311229	3.0322559981786	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Alcanivoracaceae1"	NA	NA
"a3c1d76b409984a3eeead94fcacf31f7"	0.000175572519083969	0.0305343511450382	0.00768198465772944	0.00150765510992482	0.0381754117460695	0.161036379281607	0.121479270649144	0.210389663397603	"neutral"	0.0366677566361446	0.0093540195500369	3.26430268631604	0.00114395400793024	0.800767805551165	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Phormidesmiales"	"Unclassified  o__Phormidesmiales"	NA	NA
"e4e7c5161b16d900c0b99030e97be4b5"	0.000175572519083969	0.0114503816793893	0.00768198465772944	0.00150765510992482	0.0381754117460695	0.161036379281607	0.121479270649144	0.210389663397603	"neutral"	0.0366677566361446	0.0093540195500369	1.22411350736851	0.222896843797469	156.027790658228	"d__Bacteria"	" p__Campilobacterota"	" c__Campylobacteria"	" o__Campylobacterales"	" f__Sulfurimonadaceae"	NA	NA
"43b9a2f72497dbb1f4bc93f195db2fdc"	0.000179389312977099	0.00763358778625954	0.00784839789799661	0.00156264642644918	0.0384450265734353	0.164232993553484	0.124285547505327	0.213884231736503	"neutral"	0.0368823801469861	0.00940877044565973	0.811326817924538	0.425047721732034	297.533405212424	"d__Bacteria"	" p__Acidobacteriota"	" c__Acidobacteriae"	" o__Acidobacteriales"	" f__Acidobacteriaceae_(Subgroup_1)"	NA	NA
"b3c887f45ea8c9bb61ba53ad27cb96e8"	0.000179389312977099	0.00763358778625954	0.00784839789799661	0.00156264642644918	0.0384450265734353	0.164232993553484	0.124285547505327	0.213884231736503	"neutral"	0.0368823801469861	0.00940877044565973	0.811326817924538	0.425047721732034	297.533405212424	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Chthoniobacterales"	" f__Xiphinematobacteraceae"	NA	NA
"ec832bb821cbccc065eacde541b107f7"	0.000179389312977099	0.0152671755725191	0.00784839789799661	0.00156264642644918	0.0384450265734353	0.164232993553484	0.124285547505327	0.213884231736503	"neutral"	0.0368823801469861	0.00940877044565973	1.62265363584908	0.104478636610258	73.1350456271803	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Oleiphilaceae"	NA	NA
"03926b4299c5d10844b932a03a84da67"	0.000183206106870229	0.0152671755725191	0.00801478623198364	0.00161828619089825	0.0387139443706149	0.167417440237739	0.127086956878728	0.217359684030773	"neutral"	0.0370956581797167	0.00946317810707058	1.61332433985491	0.106509108814821	74.5563761703745	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Francisellales"	" f__Francisellaceae"	NA	NA
"19202744a941e6da281265d34663fb1c"	0.000183206106870229	0.00381679389312977	0.00801478623198364	0.00161828619089825	0.0387139443706149	0.167417440237739	0.127086956878728	0.217359684030773	"neutral"	0.0370956581797167	0.00946317810707058	0.403331084963727	0.699869360660447	489.908552462313	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Streptosporangiales"	" f__Thermomonosporaceae"	NA	NA
"3878ea7b32aa82c475841ec015e8630c"	0.000183206106870229	0.0458015267175573	0.00801478623198364	0.00161828619089825	0.0387139443706149	0.167417440237739	0.127086956878728	0.217359684030773	"above"	0.0370956581797167	0.00946317810707058	4.83997301956473	1.82268183025038e-06	0.00127587728117527	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobacteria"	" o__Desulfobacterales"	" f__Desulfolunaceae"	NA	NA
"447dccda3b6e09955fba55be9d7dff71"	0.000183206106870229	0.0190839694656489	0.00801478623198364	0.00161828619089825	0.0387139443706149	0.167417440237739	0.127086956878728	0.217359684030773	"neutral"	0.0370956581797167	0.00946317810707058	2.01665542481864	0.0433793409486763	30.3655386640734	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Chthoniobacterales"	" f__Chthoniobacteraceae"	NA	NA
"612db1f7ec29d9519480999242c62aee"	0.000183206106870229	0.049618320610687	0.00801478623198364	0.00161828619089825	0.0387139443706149	0.167417440237739	0.127086956878728	0.217359684030773	"above"	0.0370956581797167	0.00946317810707058	5.24330410452846	2.51400130199172e-07	0.000175980091139421	"d__Bacteria"	" p__Bacteroidota"	" c__Ignavibacteria"	" o__Ignavibacteriales"	" f__Melioribacteraceae"	NA	NA
"64d9d5b5e81df5806b0998d1629ea3da"	0.000183206106870229	0.0190839694656489	0.00801478623198364	0.00161828619089825	0.0387139443706149	0.167417440237739	0.127086956878728	0.217359684030773	"neutral"	0.0370956581797167	0.00946317810707058	2.01665542481864	0.0433793409486763	30.3655386640734	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobulbia"	" o__Desulfobulbales"	"Unclassified  o__Desulfobulbales"	NA	NA
"e883322f9ef80f6b5b6fb809219a74df"	0.000183206106870229	0.083969465648855	0.00801478623198364	0.00161828619089825	0.0387139443706149	0.167417440237739	0.127086956878728	0.217359684030773	"above"	0.0370956581797167	0.00946317810707058	8.87328386920201	1.0283676418209e-17	7.19857349274631e-15	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Kiritimatiellae"	" o__WCHB1-41"	" f__WCHB1-41"	NA	NA
"7f5d3afcebad344cd2cfd2ec89e7f82b"	0.000187022900763359	0.0114503816793893	0.00818114966269008	0.00167456285060594	0.0389821766961254	0.170589765602873	0.129883344757998	0.220816265491592	"neutral"	0.0373076138455194	0.00951724842997944	1.20311892283073	0.23112554137311	161.787878961177	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Lactobacillales"	" f__Listeriaceae"	NA	NA
"a76c9d01f1701e036cc86ca449320f60"	0.000187022900763359	0.0458015267175573	0.00818114966269008	0.00167456285060594	0.0389821766961254	0.170589765602873	0.129883344757998	0.220816265491592	"above"	0.0373076138455194	0.00951724842997944	4.81247569132292	2.07598931626577e-06	0.00145319252138604	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobulbia"	" o__Desulfobulbales"	" f__Desulfobulbaceae"	NA	NA
"bc62f48203f85b97394a21c36262263d"	0.000187022900763359	0.0190839694656489	0.00818114966269008	0.00167456285060594	0.0389821766961254	0.170589765602873	0.129883344757998	0.220816265491592	"neutral"	0.0373076138455194	0.00951724842997944	2.00519820471788	0.0445836461117757	31.208552278243	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Lactobacillales"	" f__Lactobacillaceae"	NA	NA
"9743969a5c3a010abe4f850bec8707d3"	0.000190839694656489	0.0267175572519084	0.00834748819311529	0.00173146518477346	0.039249734776616	0.173750015741622	0.132674566255229	0.224254211860241	"neutral"	0.0375182695918425	0.00957098714077615	2.7915153221846	0.00528321466582264	3.69825026607585	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__B2M28"	" f__B2M28"	NA	NA
"bef6baa758e9b8bd2fb192fc26659600"	0.000190839694656489	0.00763358778625954	0.00834748819311529	0.00173146518477346	0.039249734776616	0.173750015741622	0.132674566255229	0.224254211860241	"neutral"	0.0375182695918425	0.00957098714077615	0.797575806338457	0.433228162943461	303.259714060423	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Micrococcales"	" f__Cellulomonadaceae"	NA	NA
"599482c905a141024aea577c08883c88"	0.000194656488549618	0.0305343511450382	0.00851380182625849	0.00178898229124547	0.0395166295200924	0.176898236571626	0.13546048498908	0.227673750026303	"neutral"	0.0377276472288469	0.00962439980327727	3.17259795614899	0.00156174749468281	1.09322324627797	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Bacteroidetes_VC2.1_Bac22"	" f__Bacteroidetes_VC2.1_Bac22"	NA	NA
"6e5227cf27368c7dcad27a1b3f1e10a6"	0.000194656488549618	0.049618320610687	0.00851380182625849	0.00178898229124547	0.0395166295200924	0.176898236571626	0.13546048498908	0.227673750026303	"above"	0.0377276472288469	0.00962439980327727	5.1554716787421	3.91495937835751e-07	0.000274047156485026	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Thiotrichales"	" f__Thiotrichaceae"	NA	NA
"d50422e3c9abacfc2ca72c0ae4e5731c"	0.000194656488549618	0.0267175572519084	0.00851380182625849	0.00178898229124547	0.0395166295200924	0.176898236571626	0.13546048498908	0.227673750026303	"neutral"	0.0377276472288469	0.00962439980327727	2.77602321163036	0.00553739298510057	3.8761750895704	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	" o__MSBL9"	" f__KCLunmb-38-53"	NA	NA
"5753622de6122b9c9d6fa950b6e1055f"	0.000198473282442748	0.00763358778625954	0.00868009056511872	0.00184710357395676	0.0397828715284697	0.18003447383609	0.138240972520362	0.231075098593382	"neutral"	0.037935767954513	0.00967749182513085	0.788798164255367	0.438496020684414	306.94721447909	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Lactobacillales"	" f__Aerococcaceae"	NA	NA
"d30cf235ccfb7a85d4ee84051bf87eb2"	0.000198473282442748	0.0419847328244275	0.00868009056511872	0.00184710357395676	0.0397828715284697	0.18003447383609	0.138240972520362	0.231075098593382	"above"	0.037935767954513	0.00967749182513085	4.33838990340452	1.77269872958308e-05	0.0124088911070816	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Ga0077536"	" f__Ga0077536"	NA	NA
"e312e0d3525196e6f79f41ad79b705b3"	0.000198473282442748	0.0610687022900763	0.00868009056511872	0.00184710357395676	0.0397828715284697	0.18003447383609	0.138240972520362	0.231075098593382	"above"	0.037935767954513	0.00967749182513085	6.31038531404294	6.92947553601449e-10	4.85063287521015e-07	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	" o__Phycisphaerales"	" f__AKAU3564_sediment_group"	NA	NA
"ede87bf4dd284c64f9ddd5e1b032b877"	0.000198473282442748	0.0229007633587786	0.00868009056511872	0.00184710357395676	0.0397828715284697	0.18003447383609	0.138240972520362	0.231075098593382	"neutral"	0.037935767954513	0.00967749182513085	2.3663944927661	0.0178414446709231	12.4890112696462	"d__Bacteria"	" p__Halanaerobiaeota"	" c__Halanaerobiia"	" o__Halanaerobiales"	" f__Halobacteroidaceae"	NA	NA
"4ffc427d00b54c04a399689fe5057935"	0.000202290076335878	0.0190839694656489	0.00884635441269484	0.00190581873100799	0.0400484711094969	0.183158773104446	0.141015907834724	0.234458468397724	"neutral"	0.0381426523784889	0.00973026846390023	1.96129937590636	0.0494656458706473	34.6259521094531	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Nitrosococcales"	" f__Methylophagaceae"	NA	NA
"94fd1d5d19f176314d3613416e4704d2"	0.000202290076335878	0.0229007633587786	0.00884635441269484	0.00190581873100799	0.0400484711094969	0.183158773104446	0.141015907834724	0.234458468397724	"neutral"	0.0381426523784889	0.00973026846390023	2.35355925108763	0.0184659589109007	12.9261712376305	"d__Archaea"	" p__Halobacterota"	" c__Methanosarcinia"	" o__Methanosarciniales"	" f__Methanosarcinaceae"	NA	NA
"a64e70227b3ef88c6b668e01d6df6b90"	0.000202290076335878	0.0190839694656489	0.00884635441269484	0.00190581873100799	0.0400484711094969	0.183158773104446	0.141015907834724	0.234458468397724	"neutral"	0.0381426523784889	0.00973026846390023	1.96129937590636	0.0494656458706473	34.6259521094531	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Cytophagales"	" f__Hymenobacteraceae"	NA	NA
"10c83fca83dafe0a0a146b9b8cd1668d"	0.000206106870229008	0.0190839694656489	0.00901259337198553	0.00196511774333283	0.0403134382880895	0.186271179773019	0.143785176867685	0.237824062984481	"neutral"	0.0383483205447567	0.0097827348328461	1.95078061418708	0.0507006563696227	35.4904594587359	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Competibacterales"	" f__Competibacteraceae"	NA	NA
"2e4279d452925c20df4c7780572839d6"	0.000206106870229008	0.00381679389312977	0.00901259337198553	0.00196511774333283	0.0403134382880895	0.186271179773019	0.143785176867685	0.237824062984481	"neutral"	0.0383483205447567	0.0097827348328461	0.390156122837416	0.709591228712971	496.71386009908	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Aquaspirillaceae"	NA	NA
"8536ea5c4d945a872d0d05fbd374d090"	0.000206106870229008	0.0725190839694656	0.00901259337198553	0.00196511774333283	0.0403134382880895	0.186271179773019	0.143785176867685	0.237824062984481	"above"	0.0383483205447567	0.0097827348328461	7.41296633391091	5.80342512790564e-13	4.06239758953395e-10	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Polyangiales"	" f__BIrii41"	NA	NA
"e8f881e1c1407258e2afc54c4fac8f5d"	0.000206106870229008	0.0305343511450382	0.00901259337198553	0.00196511774333283	0.0403134382880895	0.186271179773019	0.143785176867685	0.237824062984481	"neutral"	0.0383483205447567	0.0097827348328461	3.12124898269933	0.00185348296008438	1.29743807205906	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhodospirillales"	" f__uncultured"	NA	NA
"f0192073d0f5f5437598c2b0f0eade15"	0.000206106870229008	0.00381679389312977	0.00901259337198553	0.00196511774333283	0.0403134382880895	0.186271179773019	0.143785176867685	0.237824062984481	"neutral"	0.0383483205447567	0.0097827348328461	0.390156122837416	0.709591228712971	496.71386009908	"d__Bacteria"	" p__Chloroflexi"	" c__Ktedonobacteria"	" o__C0119"	" f__C0119"	NA	NA
"ee3dfd0867d9ce3ec169ed5441aba65b"	0.000209923664122137	0.0610687022900763	0.00917880744598932	0.00202499086392056	0.0405777828171072	0.189371739065672	0.146548672067849	0.241172079045794	"above"	0.0385527919531867	0.00983489590642517	6.20938979640648	1.2606410345087e-09	8.82448724156092e-07	"d__Bacteria"	" p__Cyanobacteria"	" c__Vampirivibrionia"	" o__Vampirovibrionales"	" f__Vampirovibrionales"	NA	NA
"efec0bac622bd32d004df90feb767e08"	0.000209923664122137	0.0458015267175573	0.00917880744598932	0.00202499086392056	0.0405777828171072	0.189371739065672	0.146548672067849	0.241172079045794	"above"	0.0385527919531867	0.00983489590642517	4.65704234730486	4.2809935920076e-06	0.00299669551440532	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Bacteroidales"	"Unclassified  o__Bacteroidales"	NA	NA
"aa40786528964101d5d9828637257295"	0.000213740458015267	0.0114503816793893	0.00934499663770456	0.00208542860756159	0.0408415141876082	0.192460496034472	0.149306291994589	0.244502706824401	"neutral"	0.0387560855800466	0.0098867565255221	1.15815350057734	0.249477890045805	174.634523032063	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Izemoplasmatales"	" f__Izemoplasmatales"	NA	NA
"bca97a7391417dff5159e259aa8cad51"	0.000213740458015267	0.0648854961832061	0.00934499663770456	0.00208542860756159	0.0408415141876082	0.192460496034472	0.149306291994589	0.244502706824401	"above"	0.0387560855800466	0.0098867565255221	6.56286983660494	1.49575170372544e-10	1.04702619260781e-07	"d__Bacteria"	" p__Patescibacteria"	" c__Parcubacteria"	" o__Candidatus_Yanofskybacteria"	" f__Candidatus_Yanofskybacteria"	NA	NA
"1f303cd86f353dac1c96a3ebc1b2fc70"	0.000217557251908397	0.0725190839694656	0.0095111609501294	0.0021464217410849	0.0411046416386117	0.195537495560337	0.152057940946917	0.24781613048605	"above"	0.0389582198975268	0.00993832140243031	7.29691474374454	1.28303439974401e-12	8.98124079820804e-10	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__AT-s3-44"	" f__AT-s3-44"	NA	NA
"d4d2a19ed2998cd13c84cd33dd44cf40"	0.000217557251908397	0.0458015267175573	0.0095111609501294	0.0021464217410849	0.0411046416386117	0.195537495560337	0.152057940946917	0.24781613048605	"above"	0.0389582198975268	0.00993832140243031	4.60857773289129	5.34275274740774e-06	0.00373992692318542	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfuromonadia"	" o__Desulfuromonadia"	" f__Desulfuromonadaceae"	NA	NA
"99f4296afaf1d957e7e0da7b59dae02d"	0.000221374045801527	0.0572519083969466	0.00967730038626187	0.00220796127405913	0.041367174166397	0.198602782353683	0.154803528620626	0.251112528463636	"above"	0.0391592128923379	0.00998959512559639	5.73115403348527	1.91067131636234e-08	1.33746992145364e-05	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobacteria"	" o__Desulfatiglandales"	" f__Desulfatiglandaceae"	NA	NA
"63d34f4dd48aeb1e7e32658ffb4d0008"	0.000225190839694656	0.0381679389312977	0.00984341494909978	0.00227003844993047	0.0416291205333655	0.201656400955078	0.157542969791099	0.254392073775666	"neutral"	0.039359082083435	0.0100405821641416	3.80136712267628	0.000160543873192131	0.112380711234492	"d__Bacteria"	" p__FW113"	" c__FW113"	" o__FW113"	" f__FW113"	NA	NA
"9624d57484b84406789755c44c7662f5"	0.000225190839694656	0.0534351145038168	0.00984341494909978	0.00227003844993047	0.0416291205333655	0.201656400955078	0.157542969791099	0.254392073775666	"above"	0.039359082083435	0.0100405821641416	5.3219139717468	1.68204734801241e-07	0.000117743314360869	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rickettsiales"	" f__SM2D12"	NA	NA
"f8828215ee59b8f3ea290c0177a3c29a"	0.000225190839694656	0.0419847328244275	0.00984341494909978	0.00227003844993047	0.0416291205333655	0.201656400955078	0.157542969791099	0.254392073775666	"above"	0.039359082083435	0.0100405821641416	4.18150383494391	3.45920189926052e-05	0.0242144132948237	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Thalassobaculales"	" f__Nisaeaceae"	NA	NA
"0e4bcfe16c9f0dbe749a3685a4f81499"	0.000236641221374046	0.0801526717557252	0.0103416094278219	0.0024594116028009	0.0424115269599668	0.210747690478946	0.165723632207186	0.264131248737992	"above"	0.0399521153571659	0.0101918661625423	7.86437640344086	2.38331476050094e-14	1.66832033235066e-11	"d__Bacteria"	" p__Hydrogenedentes"	" c__Hydrogenedentia"	" o__Hydrogenedentiales"	" f__Hydrogenedensaceae"	NA	NA
"407d839a86259852e100708156c5c2cf"	0.000236641221374046	0.0229007633587786	0.0103416094278219	0.0024594116028009	0.0424115269599668	0.210747690478946	0.165723632207186	0.264131248737992	"neutral"	0.0399521153571659	0.0101918661625423	2.24696468669739	0.024443390995817	17.1103736970719	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Sphingobacteriales"	" f__Sphingobacteriaceae"	NA	NA
"67e9ff83cf15958d1694589497fec92d"	0.000240458015267176	0.0381679389312977	0.0105076245274564	0.00252355617453682	0.0426712119178608	0.213755078343659	0.16843772685978	0.267345015180129	"neutral"	0.040147655743324	0.0102417489141133	3.72670129402428	0.000213990554380285	0.149793388066199	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Oceanospirillales"	" f__Kangiellaceae"	NA	NA
"77ebd991fd6bdeab0f461dd2a0b5e773"	0.000240458015267176	0.0725190839694656	0.0105076245274564	0.00252355617453682	0.0426712119178608	0.213755078343659	0.16843772685978	0.267345015180129	"above"	0.040147655743324	0.0102417489141133	7.08073245864614	5.45885318487069e-12	3.82119722940948e-09	"d__Bacteria"	" p__Planctomycetota"	" c__Planctomycetes"	" o__uncultured"	" f__uncultured"	NA	NA
"81779d930a1e869c532f935efb6c2487"	0.000240458015267176	0.0648854961832061	0.0105076245274564	0.00252355617453682	0.0426712119178608	0.213755078343659	0.16843772685978	0.267345015180129	"above"	0.040147655743324	0.0102417489141133	6.33539219984128	5.96734367674053e-10	4.17714057371837e-07	"d__Bacteria"	" p__Planctomycetota"	" c__BD7-11"	" o__BD7-11"	" f__BD7-11"	NA	NA
"834fda5b0336d01be7cd2f664cee49e9"	0.000240458015267176	0.0229007633587786	0.0105076245274564	0.00252355617453682	0.0426712119178608	0.213755078343659	0.16843772685978	0.267345015180129	"neutral"	0.040147655743324	0.0102417489141133	2.23602077641457	0.0251439219323676	17.6007453526573	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Cyanobacteriales"	" f__Coleofasciculaceae"	NA	NA
"02bee17f66257631dcb9498198e60b34"	0.000244274809160305	0.0229007633587786	0.0106736147687829	0.00258819783197666	0.042930351301364	0.216751018193944	0.171145315502167	0.270542722455517	"neutral"	0.0403421534693873	0.0102913656809662	2.22524046552281	0.0258510880601872	18.0957616421311	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Corynebacteriales"	" f__Nocardiaceae"	NA	NA
"784900f44f9efe4f4eb807b1e5e7c13b"	0.000248091603053435	0.0229007633587786	0.0108395801547983	0.00265332905726149	0.0431889526341808	0.219735553564707	0.173846337899774	0.273724516610367	"neutral"	0.0405356235769194	0.0103407203002345	2.21461974542133	0.0265647201397079	18.5953040977955	"d__Bacteria"	" p__Deinococcota"	" c__Deinococci"	" o__Deinococcales"	" f__Deinococcaceae"	NA	NA
"34e332966ab834ce56dfa3d114a153bc"	0.000251908396946565	0.0152671755725191	0.011005520688499	0.00271894251471474	0.0434470232578331	0.222708727825461	0.176540737228473	0.27689053995444	"neutral"	0.0407280807431184	0.0103898165161016	1.46943649571277	0.142013761907107	99.4096333349749	"d__Bacteria"	" p__Chloroflexi"	" c__Chloroflexia"	" o__Chloroflexales"	" f__Roseiflexaceae"	NA	NA
"38a8234d5a0fa8fc6ebe88ecc1fb1ffd"	0.000251908396946565	0.0725190839694656	0.011005520688499	0.00271894251471474	0.0434470232578331	0.222708727825461	0.176540737228473	0.27689053995444	"above"	0.0407280807431184	0.0103898165161016	6.97982335463567	1.05891215036347e-11	7.41238505254432e-09	"d__Bacteria"	" p__Planctomycetota"	" c__Planctomycetes"	" o__Planctomycetales"	"Unclassified  o__Planctomycetales"	NA	NA
"89e697def488137cab1b1584c1f940de"	0.000251908396946565	0.0572519083969466	0.011005520688499	0.00271894251471474	0.0434470232578331	0.222708727825461	0.176540737228473	0.27689053995444	"above"	0.0407280807431184	0.0103898165161016	5.5103868589229	6.28495208778309e-08	4.39946646144817e-05	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Alteromonadales"	" f__Colwelliaceae"	NA	NA
"a30339a883d7c233e01569d243308918"	0.000251908396946565	0.0725190839694656	0.011005520688499	0.00271894251471474	0.0434470232578331	0.222708727825461	0.176540737228473	0.27689053995444	"above"	0.0407280807431184	0.0103898165161016	6.97982335463567	1.05891215036347e-11	7.41238505254432e-09	"d__Bacteria"	" p__Latescibacterota"	" c__Latescibacteria"	" o__Latescibacterales"	" f__Latescibacteraceae"	NA	NA
"b3ab1c6e1e346036ece4e337bc7aec53"	0.000251908396946565	0.0190839694656489	0.011005520688499	0.00271894251471474	0.0434470232578331	0.222708727825461	0.176540737228473	0.27689053995444	"neutral"	0.0407280807431184	0.0103898165161016	1.83679561964097	0.0658424304378973	46.0897013065281	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Peptostreptococcales-Tissierellales"	" f__Anaerovoracaceae"	NA	NA
"15275bc9622ccad8cebb49de0fb958d6"	0.000255725190839695	0.0229007633587786	0.0111714363728816	0.00278503104470522	0.0437045703377969	0.225670584180958	0.179228459896486	0.280040931240379	"neutral"	0.0409195392930917	0.0104386579829316	2.19384171760624	0.0280107148722784	19.6075004105949	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Devosiaceae"	NA	NA
"445f4fc610956fa36f0e890234cda2a9"	0.000255725190839695	0.00763358778625954	0.0111714363728816	0.00278503104470522	0.0437045703377969	0.225670584180958	0.179228459896486	0.280040931240379	"neutral"	0.0409195392930917	0.0104386579829316	0.731280572535412	0.473883853924533	331.718697747173	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Oscillospirales"	" f__Ruminococcaceae"	NA	NA
"0f309a35772d0b6d1a81a0b3701030f1"	0.000259541984732824	0.0152671755725191	0.0113373272109423	0.00285158765777369	0.043961600869376	0.228621165671811	0.181909455377845	0.283175825831493	"neutral"	0.0411100132116023	0.0104872482682659	1.45578469985469	0.145813012822732	102.069108975912	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Alteromonadales"	" f__Marinobacteraceae"	NA	NA
"b24c69bb25a2d8ae731d568b7ca0c423"	0.000259541984732824	0.0763358778625954	0.0113373272109423	0.00285158765777369	0.043961600869376	0.228621165671811	0.181909455377845	0.283175825831493	"above"	0.0411100132116023	0.0104872482682659	7.27892349927344	1.4494996192562e-12	1.01464973347934e-09	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Methylacidiphilales"	" f__Methylacidiphilaceae"	NA	NA
"b3f3575d2dd16456b8a0f816203bc802"	0.000263358778625954	0.0534351145038168	0.0115031932056773	0.00291860552900914	0.0442181216833256	0.231560515175119	0.18458367605649	0.286295355858873	"above"	0.0412995161543165	0.010535590855693	5.0718668972365	5.93253859593877e-07	0.000415277701715714	"d__Bacteria"	" p__Dependentiae"	" c__Babeliae"	" o__Babeliales"	"Unclassified  o__Babeliales"	NA	NA
