"id","p_abundance","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"ff192a91bb244f12df0d402a7ef70a0f",0.000221153846153846,0.016025641025641,0.00933938252427967,0.00232141405487299,0.0367912864971223,0.198426256475138,0.157958507195367,0.246229857871848,"neutral",0.0344698724422493,0.00879333480669625,1.82247592954578,0.067987912754647,48.1354422302901,"d__Bacteria"," p__Patescibacteria"," c__Parcubacteria"," o__Candidatus_Moranbacteria"," f__Candidatus_Moranbacteria",NA,NA
"a3c1d76b409984a3eeead94fcacf31f7",0.000224358974358974,0.016025641025641,0.00947416032634667,0.00237533949202853,0.0370013037397766,0.200991860851521,0.160283675906831,0.248973488984322,"neutral",0.0346259642477481,0.00883315414483369,1.81426031549716,0.0692449202050609,49.0254035051831,"d__Bacteria"," p__Cyanobacteria"," c__Cyanobacteriia"," o__Phormidesmiales","Unclassified  o__Phormidesmiales",NA,NA
"d1bc3178a8a4db74f8368aa0502cad94",0.000224358974358974,0.0256410256410256,0.00947416032634667,0.00237533949202853,0.0370013037397766,0.200991860851521,0.160283675906831,0.248973488984322,"neutral",0.0346259642477481,0.00883315414483369,2.90281650479546,0.00374745477272902,2.65319797909215,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Cytophagales"," f__Microscillaceae",NA,NA
"21c08e8b18838de709ed71b6801f8590",0.000227564102564103,0.016025641025641,0.00960892172197655,0.00242962984539282,0.0372109239366065,0.203549261660114,0.162604154357109,0.251705602776116,"neutral",0.0347812940912137,0.00887277910490145,1.80615800711056,0.0705034737234657,49.9164593962137,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Sphingobacteriales"," f__AKYH767",NA,NA
"d2f1aa2a737ddfd7d67306577194236f",0.000227564102564103,0.0192307692307692,0.00960892172197655,0.00242962984539282,0.0372109239366065,0.203549261660114,0.162604154357109,0.251705602776116,"neutral",0.0347812940912137,0.00887277910490145,2.16738960853267,0.0299504575074083,21.2049239152451,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Enterobacterales","Unclassified  o__Enterobacterales",NA,NA
"df912155f089a0fe331fda05f9979006",0.000230769230769231,0.00961538461538462,0.00974366671278865,0.00248428002619499,0.0374201521795541,0.206098485105806,0.164919902371675,0.254426291194092,"neutral",0.0349358721533591,0.00891221228402019,1.07889986335102,0.284277169808547,201.268236224452,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Azospirillales"," f__Azospirillaceae",NA,NA
"d2beb5cf3329914daaf9d7222f4fb0f7",0.000233974358974359,0.0288461538461538,0.00987839530040222,0.00253928505974222,0.0376289934464833,0.20863955730986,0.167230881773001,0.257135644022899,"neutral",0.0350897083867411,0.00895145622110742,3.22250962677279,0.00131947702645568,0.934189734730622,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Aeromonadales"," f__Aeromonadaceae",NA,NA
"b8f034487a27dd20f944cda7182580da",0.000240384615384615,0.0128205128205128,0.0101478032725104,0.00265034033549359,0.0380455344145482,0.213697352061592,0.171838391450917,0.262520691803605,"neutral",0.0353951940790546,0.0090293862446568,1.41986536771527,0.156186134015281,110.579782882819,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Salinisphaerales","Unclassified  o__Salinisphaerales",NA,NA
"02e6e03014ff0fa2a44928e93ad30d87",0.00025,0.00961538461538462,0.0105517922471604,0.00281946645339457,0.0386675618170893,0.221223558129684,0.178713041735457,0.270515376925585,"neutral",0.0358480953636948,0.00914492228665682,1.05144519701542,0.2970693697626,210.325113791921,"d__Bacteria"," p__Patescibacteria"," c__Microgenomatia"," o__Candidatus_Curtissbacteria"," f__Candidatus_Curtissbacteria",NA,NA
"0513960bd55dd9aca8dbf0ad36d83405",0.00025,0.0128205128205128,0.0105517922471604,0.00281946645339457,0.0386675618170893,0.221223558129684,0.178713041735457,0.270515376925585,"neutral",0.0358480953636948,0.00914492228665682,1.4019269293539,0.161574710384087,114.394894951933,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Izemoplasmatales"," f__Izemoplasmataceae",NA,NA
"cd97117cccd3e5d4ed808998479fb148",0.00025,0.0288461538461538,0.0105517922471604,0.00281946645339457,0.0386675618170893,0.221223558129684,0.178713041735457,0.270515376925585,"neutral",0.0358480953636948,0.00914492228665682,3.15433559104627,0.00166024656337195,1.17545456686734,"d__Bacteria"," p__Margulisbacteria"," c__Margulisbacteria"," o__Margulisbacteria"," f__Margulisbacteria",NA,NA
"600b29fa3b792cab470b4c4acddc3591",0.000256410256410256,0.016025641025641,0.0108210362601388,0.00293386067369926,0.0390804427505444,0.226201004720415,0.183271387768797,0.275790846516746,"neutral",0.0361465820768451,0.00922106685633805,1.73793784117571,0.081871899448439,57.9653048094948,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Bacillales"," f__Planococcaceae",NA,NA
"19cafbe0011c4cb15e9a574faae77d82",0.000259615384615385,0.016025641025641,0.0109556336804476,0.00299153801831359,0.0392863548343594,0.228677797409645,0.1855430548054,0.278412516294919,"neutral",0.0362948168160458,0.00925888184082801,1.73083978185943,0.0831368224308077,58.8608702810119,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Rhizobiales"," f__uncultured",NA,NA
"4b5bbb556247a58aa639d71ae9bb0ac6",0.000259615384615385,0.0128205128205128,0.0109556336804476,0.00299153801831359,0.0392863548343594,0.228677797409645,0.1855430548054,0.278412516294919,"neutral",0.0362948168160458,0.00925888184082801,1.38467182548755,0.166891199042846,118.158968922335,"d__Bacteria"," p__Patescibacteria"," c__ABY1"," o__Candidatus_Kerfeldbacteria"," f__Candidatus_Kerfeldbacteria",NA,NA
"f4198731e97d78502fe46cdbe301c05e",0.000259615384615385,0.0352564102564103,0.0109556336804476,0.00299153801831359,0.0392863548343594,0.228677797409645,0.1855430548054,0.278412516294919,"neutral",0.0362948168160458,0.00925888184082801,3.80784752009076,0.000156555025335982,0.110840957937875,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Oceanospirillales"," f__Hahellaceae",NA,NA
"0b2c7756267bcffd1a5256bf2e259ad7",0.000288461538461538,0.00961538461538462,0.0121662731691242,0.00352432991357915,0.0411244239119274,0.250615556536663,0.205758958523349,0.301538489689532,"neutral",0.0376000939983482,0.00959186071386434,1.00245248572952,0.32084363192259,227.157291401193,"d__Bacteria"," p__Caldatribacteriota"," c__JS1"," o__JS1"," f__JS1",NA,NA
"0f4efdac86ba91a4aa854143bfbe4395",0.000288461538461538,0.032051282051282,0.0121662731691242,0.00352432991357915,0.0411244239119274,0.250615556536663,0.205758958523349,0.301538489689532,"neutral",0.0376000939983482,0.00959186071386434,3.34150828576506,0.000875440532656846,0.619811897121047,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__SAR11_clade"," f__Clade_IV",NA,NA
"2fd0b521245ca4a237fd711301df68c0",0.000291666666666667,0.016025641025641,0.0123007067759647,0.00358498293570274,0.0413270395134332,0.253014279375097,0.207979381811155,0.304057162582359,"neutral",0.0377420565777304,0.00962807565758429,1.66446978561258,0.0957575255826386,67.7963281125081,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales"," f__Hydrogenophilaceae",NA,NA
"76ea49e5cd715fc7ed21bd2d3c7960f9",0.000291666666666667,0.016025641025641,0.0123007067759647,0.00358498293570274,0.0413270395134332,0.253014279375097,0.207979381811155,0.304057162582359,"neutral",0.0377420565777304,0.00962807565758429,1.66446978561258,0.0957575255826386,67.7963281125081,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Bacteroidales"," f__Bacteroidaceae",NA,NA
"fcba83944d53ac3a9f6d5310ffbdd6ee",0.000291666666666667,0.0192307692307692,0.0123007067759647,0.00358498293570274,0.0413270395134332,0.253014279375097,0.207979381811155,0.304057162582359,"neutral",0.0377420565777304,0.00962807565758429,1.9973637427351,0.0454234874684859,32.159829127688,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Frankiales"," f__Geodermatophilaceae",NA,NA
"64ec3bcc181d153445698ccf0e68c185",0.000294871794871795,0.0224358974358974,0.0124351240103571,0.00364591396216357,0.0415293450475487,0.255405331736996,0.210194591844886,0.306565894362335,"neutral",0.0378834310853852,0.00966414058300642,2.32156157530956,0.0201076833840575,14.2362398359127,"d__Archaea"," p__Halobacterota"," c__Halobacteria"," o__Halobacterales"," f__Halococcaceae",NA,NA
"784900f44f9efe4f4eb807b1e5e7c13b",0.000298076923076923,0.0224358974358974,0.0125695248739191,0.00370711970693293,0.0417313438034706,0.257788738126028,0.212404576141392,0.309064745923886,"neutral",0.0380242240965377,0.0097000571674841,2.31296548551338,0.0205700954026243,14.563627545058,"d__Bacteria"," p__Deinococcota"," c__Deinococci"," o__Deinococcales"," f__Deinococcaceae",NA,NA
"02bee17f66257631dcb9498198e60b34",0.000301282051282051,0.0352564102564103,0.0127039093682682,0.00376859694588823,0.0419330390084892,0.260164522967658,0.214609323022437,0.311553777202023,"neutral",0.038164442062601,0.00973582705678597,3.62130613565451,0.000318514843205832,0.225508508989729,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Corynebacteriales"," f__Nocardiaceae",NA,NA
"210e94171a53dee53ff2c8106a9d5f74",0.000304487179487179,0.00641025641025641,0.0128382774950219,0.00383034251518816,0.0421344338296134,0.262532710609401,0.216808821584122,0.314033047203419,"neutral",0.0383040913144252,0.00977145186592481,0.656018828953185,0.522361421046268,369.831886100758,"d__Bacteria"," p__Spirochaetota"," c__Brevinematia"," o__Brevinematales"," f__Brevinemataceae",NA,NA
"31e2f0def55887d8c304cb4fdbb45000",0.000304487179487179,0.0224358974358974,0.0128382774950219,0.00383034251518816,0.0421344338296134,0.262532710609401,0.216808821584122,0.314033047203419,"neutral",0.0383040913144252,0.00977145186592481,2.29606590133615,0.0215065573238539,15.2266425852885,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Lactobacillales"," f__Leuconostocaceae",NA,NA
"38677ec02432b50be5b6f289c9655306",0.000304487179487179,0.0352564102564103,0.0128382774950219,0.00383034251518816,0.0421344338296134,0.262532710609401,0.216808821584122,0.314033047203419,"neutral",0.0383040913144252,0.00977145186592481,3.60810355924252,0.000334568354707245,0.23687439513273,"d__Bacteria"," p__Chloroflexi"," c__Dehalococcoidia","Unclassified  c__Dehalococcoidia","Unclassified  c__Dehalococcoidia",NA,NA
"0a7d5c710ba2d65449a2542e021a4ee1",0.000314102564102564,0.0224358974358974,0.0132412836858844,0.00401715843834989,0.0427368467880988,0.269591932646427,0.223375729325624,0.321412866302503,"neutral",0.0387196883497489,0.00987747151779308,2.27142112184093,0.0229393805186882,16.2410814072312,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Propionibacteriales"," f__Propionibacteriaceae",NA,NA
"766518e532194d11c61e6ef527be731a",0.000330128205128205,0.032051282051282,0.0139126334696881,0.00433360599685941,0.0437351399236008,0.281207608721759,0.234214795708112,0.333522598022932,"neutral",0.0394015339267414,0.0100514117160054,3.18873437452024,0.00147924753675156,1.04730725602011,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Alteromonadales","Unclassified  o__Alteromonadales",NA,NA
"e180e7deac46042c1d007bea76217db9",0.000346153846153846,0.0288461538461538,0.0145835744274434,0.00465611403264082,0.0447265719556065,0.292638742540224,0.244920988415879,0.345400607938075,"neutral",0.0400704579229657,0.0102220555925933,2.82195235438313,0.00481451235200707,3.408674745221,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Alteromonadales"," f__Idiomarinaceae",NA,NA
"2b504cf1d6415accc70e3e7e9767ab6a",0.000358974358974359,0.0224358974358974,0.0151200329746804,0.00491826869188464,0.0455149931656313,0.301652749023393,0.253389960736687,0.354740380759528,"neutral",0.0405967244737466,0.0103563072637109,2.16639936075614,0.0300252856650797,21.2579022508765,"d__Bacteria"," p__Verrucomicrobiota"," c__Chlamydiae"," o__Chlamydiales"," f__cvE6",NA,NA
"e375be652632d66cef8bb093e826e961",0.000368589743589744,0.0416666666666667,0.0155222053252567,0.00511720437516335,0.0461036534093417,0.308337866847957,0.259685626781811,0.361652333302869,"neutral",0.0409864490341783,0.0104557267944332,3.98505694399461,7.76228877410638e-05,0.0549570045206732,"d__Bacteria"," p__Actinobacteriota"," c__Thermoleophilia"," o__Solirubrobacterales"," f__Solirubrobacteraceae",NA,NA
"a786eb4c9abc3b9481539fb17090d4e7",0.000371794871794872,0.00641025641025641,0.0156562301059999,0.00518394607462704,0.0462993797071875,0.31055200212532,0.261773501130985,0.363938870147948,"neutral",0.0411154336325605,0.0104886310287144,0.611162352141785,0.552342206494356,391.058282198004,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales"," f__Chromobacteriaceae",NA,NA
"67e9ff83cf15958d1694589497fec92d",0.000375,0.032051282051282,0.0157902385547117,0.00525089905018171,0.0464948627450394,0.312759056621362,0.263856035653517,0.366216757498694,"neutral",0.0412439636948576,0.0105214193099127,3.04628882351312,0.00237058780759799,1.67837616777937,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Oceanospirillales"," f__Kangiellaceae",NA,NA
"b26c97a564178259e0ecd9bb65b0b52f",0.000381410256410256,0.0288461538461538,0.0160582064625031,0.0053854303679231,0.046885107515057,0.317152013683958,0.268005089243683,0.370746758321763,"neutral",0.0414996771471339,0.0105866523334525,2.72476633194079,0.00645960111181183,4.57339758716277,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Bacteroidales"," f__Porphyromonadaceae",NA,NA
"9743969a5c3a010abe4f850bec8707d3",0.000394230769230769,0.0384615384615385,0.0165939463647887,0.00565693707988825,0.0476627693109746,0.325853948962259,0.276239180711833,0.379704860791467,"neutral",0.0420058322310863,0.0107157735283383,3.58924517766498,0.000358822017400956,0.254045988319877,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__B2M28"," f__B2M28",NA,NA
"7461353ceab384b9b7a794c14859a96d",0.000397435897435897,0.0384615384615385,0.0167278405345123,0.00572531135290953,0.0478566072526188,0.328012067368701,0.278284380100625,0.381923401478621,"neutral",0.0421312958997093,0.0107477795662524,3.57855668926317,0.000373292066295223,0.264290782937018,"d__Bacteria"," p__Cyanobacteria"," c__Cyanobacteriia"," o__Phormidesmiales"," f__Nodosilineaceae",NA,NA
"c369fbbb43306c4d313c1362e200efb1",0.000397435897435897,0.0192307692307692,0.0167278405345123,0.00572531135290953,0.0478566072526188,0.328012067368701,0.278284380100625,0.381923401478621,"neutral",0.0421312958997093,0.0107477795662524,1.78927834463159,0.0731865481868886,51.8160761163171,"d__Bacteria"," p__Chloroflexi"," c__Chloroflexia"," o__Thermomicrobiales"," f__JG30-KF-CM45",NA,NA
"916c92b921b012a84e94116693ba4117",0.000400641025641026,0.016025641025641,0.0168617183851268,0.00579388081258157,0.0480502180490162,0.330163283958432,0.280324255738364,0.384133630171721,"neutral",0.0422563372364346,0.0107796778664374,1.48665305440499,0.137332902073961,97.2316946683643,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales"," f__Rhodocyclaceae",NA,NA
"8623c0009c1a78a24699f95560c6c3b9",0.00041025641025641,0.00961538461538462,0.0172632540384659,0.00600074170647144,0.0486297062033829,0.336575742980482,0.286411974314011,0.3907148450689,"neutral",0.0426289644969114,0.0108747358410488,0.88419477548038,0.383200617740162,271.306037360035,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Acetobacterales"," f__Acetobacteraceae",NA,NA
"b53f56608103e47236e3febb554931ab",0.000429487179487179,0.0288461538461538,0.0180658849471946,0.00641948909443486,0.0497827944567425,0.349217266721523,0.298444191139436,0.403658167692486,"neutral",0.0433633053623076,0.0110620676944662,2.60766383309913,0.00910931460882153,6.44939474304564,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Pseudonocardiales"," f__Pseudonocardiaceae",NA,NA
"bc62f48203f85b97394a21c36262263d",0.000429487179487179,0.0192307692307692,0.0180658849471946,0.00641948909443486,0.0497827944567425,0.349217266721523,0.298444191139436,0.403658167692486,"neutral",0.0433633053623076,0.0110620676944662,1.73844255539942,0.0817825617299277,57.9020537047888,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Lactobacillales"," f__Lactobacillaceae",NA,NA
"3cad189ea48ec6f1a654d3b4b4b74827",0.000439102564102564,0.032051282051282,0.0184669802897631,0.0066312836604339,0.0503564866545367,0.355447497704451,0.304388948458692,0.410022320507647,"neutral",0.0437252029941028,0.0111543885189038,2.87342349578047,0.00410736045317679,2.90801120084917,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Rhodospirillales"," f__Thalassospiraceae",NA,NA
"2302b7bfe72d54f252e7bd108b1d4171",0.000445512820512821,0.0352564102564103,0.0187342956915138,0.00677334699466046,0.0507379215700995,0.359567846614093,0.308325794524111,0.414225943806879,"neutral",0.043964574575439,0.0112154526978161,3.14355659163678,0.00172105042415035,1.21850370029845,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Chromatiales"," f__Chromatiaceae",NA,NA
"8dea31e6b5ad84bd4ce31198de3ad63d",0.000448717948717949,0.0224358974358974,0.0188679289492424,0.00684463409924373,0.0509283357220708,0.361618143004064,0.310286338060418,0.416316119109445,"neutral",0.0440837016228271,0.0112458422507212,1.99503931637122,0.0456752433274162,32.3380722758107,"d__Bacteria"," p__Firmicutes"," c__Dethiobacteria"," o__Dethiobacterales"," f__Dethiobacteraceae",NA,NA
"e7da4919b6b98cd97ca40bcb0eda483b",0.000448717948717949,0.016025641025641,0.0188679289492424,0.00684463409924373,0.0509283357220708,0.361618143004064,0.310286338060418,0.416316119109445,"neutral",0.0440837016228271,0.0112458422507212,1.4250280831223,0.154661189111797,109.500121891152,"d__Bacteria"," p__Cyanobacteria"," c__Cyanobacteriia"," o__Cyanobacteriales"," f__Chroococcidiopsaceae",NA,NA
"407d839a86259852e100708156c5c2cf",0.000451923076923077,0.0448717948717949,0.0190015459136915,0.0069160894792454,0.0511185496906107,0.363661882063963,0.312241637057698,0.418398583799485,"neutral",0.0442024602113653,0.0112761378090218,3.97935850304118,7.94261903757069e-05,0.0562337427860005,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Sphingobacteriales"," f__Sphingobacteriaceae",NA,NA
"9aefa579b8d4124c17256d943d6674e7",0.000458333333333333,0.0512820512820513,0.0192687309692054,0.007059499141564,0.0514983830139763,0.367729771930497,0.316136527765976,0.422540520448184,"neutral",0.0444388838724123,0.0113364499674521,4.5236428890249,7.8405351562964e-06,0.00555109889065785,"d__Bacteria"," p__Patescibacteria"," c__Microgenomatia"," o__Candidatus_Woesebacteria"," f__Candidatus_Woesebacteria",NA,NA
"414d077b6f3df0db1c1b7638ad3a25ed",0.000467948717948718,0.0480769230769231,0.0196693863932181,0.00727583920311346,0.0520666681998523,0.373782948359819,0.321939698305153,0.428696457829798,"neutral",0.0447908289967388,0.0114262318869232,4.20759210496551,3.0996465716749e-05,0.0219454977274583,"d__Bacteria"," p__Patescibacteria"," c__Parcubacteria"," o__Candidatus_Campbellbacteria"," f__Candidatus_Campbellbacteria",NA,NA
"5eb74cfadb737fafb4cf13d32e0bb6b4",0.000471153846153846,0.0448717948717949,0.0198029056318736,0.00734827372802063,0.0522557116417647,0.37578778107631,0.323863672732898,0.430733380808497,"neutral",0.0449074379137441,0.0114559790596286,3.91688869526003,0.000101984645763578,0.0722051292006134,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales"," f__Methylophilaceae",NA,NA
"8f0853c287c54765ff9bd1d8c760261f",0.000471153846153846,0.0448717948717949,0.0198029056318736,0.00734827372802063,0.0522557116417647,0.37578778107631,0.323863672732898,0.430733380808497,"neutral",0.0449074379137441,0.0114559790596286,3.91688869526003,0.000101984645763578,0.0722051292006134,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Micrococcales"," f__Microbacteriaceae",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.000519230769230769,0.0512820512820513,0.0218037412765853,0.00845306052329389,0.055069269810017,0.405102178173681,0.352104238094451,0.460408530049643,"neutral",0.0466162092867231,0.0118918901241641,4.31235495338519,1.98349885140058e-05,0.0140431718679161,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales"," f__Alcaligenaceae",NA,NA
"58b2be32c44416e1fd5f9cf1ab0fadda",0.000522435897435897,0.0512820512820513,0.0219370001969913,0.00852787492761072,0.0552554235771728,0.407006839998912,0.353946048775506,0.462329711672962,"neutral",0.0467275486495621,0.0119202930228475,4.30207975456305,2.07311426320331e-05,0.0146776489834794,"d__Bacteria"," p__Desulfobacterota"," c__Desulfarculia"," o__Desulfarculales"," f__Desulfarculaceae",NA,NA
"27306b448f15e35a724bfc31dd5efa59",0.000525641025641026,0.0384615384615385,0.0220702428612108,0.0086028279699155,0.0554414068709689,0.408905409819087,0.355782797241988,0.464243919690194,"neutral",0.0468385789010534,0.0119486170665953,3.21891129719651,0.00133570289202883,0.945677647556415,"d__Bacteria"," p__Cyanobacteria"," c__Cyanobacteriia"," o__Cyanobacteriales"," f__Desertifilaceae",NA,NA
"7fea1c92d8cbce30754286ba07ef84bf",0.000564102564102564,0.032051282051282,0.0236678874358978,0.00951269035115296,0.0576602985127191,0.431220094962742,0.377432314749851,0.486680962514315,"neutral",0.0481476081615661,0.0122825531024403,2.60949672140347,0.00906123390970328,6.41535360806992,"d__Bacteria"," p__Actinobacteriota"," c__Actinobacteria"," o__Micrococcales"," f__Intrasporangiaceae",NA,NA
"6bf4a80c04cd501734808c1940998d86",0.000567307692307692,0.0512820512820513,0.0238009189163332,0.00958935013075905,0.0578441614965555,0.433041217671573,0.379204108978681,0.488507114465678,"neutral",0.0482548113657964,0.0123099008586215,4.16591911429852,3.69259890410119e-05,0.0261436002410364,"d__Bacteria"," p__Patescibacteria"," c__ABY1"," o__Candidatus_Magasanikbacteria"," f__Candidatus_Magasanikbacteria",NA,NA
"4f8809fe4a32e75b629a9f053dd03c15",0.000576923076923077,0.016025641025641,0.0241999159623057,0.00982007191687057,0.0583948172662069,0.438469709780441,0.384489960059455,0.49394619825755,"neutral",0.0485747453493363,0.0123915166707491,1.29327518587539,0.197293351855316,139.683693113564,"d__Bacteria"," p__Firmicutes"," c__Limnochordia"," o__MBA03"," f__MBA03",NA,NA
"4eff3e4dc1141e31f831dcf2f918c047",0.000647435897435897,0.0544871794871795,0.0271214341840215,0.0115439852037194,0.062392271569027,0.476723657313541,0.421923685546786,0.532089831581134,"neutral",0.0508482863653076,0.012971501623803,4.20052982818847,3.19329733331409e-05,0.0226085451198637,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Burkholderiales","Unclassified  o__Burkholderiales",NA,NA
"f29fc0b3e4c6d12959f4e30de3c55fa2",0.000676282051282051,0.0256410256410256,0.0283143407787671,0.0122641787613597,0.064008211696246,0.491612248975052,0.436579802506928,0.546848729456196,"neutral",0.0517440329348863,0.0132000084017567,1.94250070610662,0.0516911057805523,36.597302892631,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Enterobacterales"," f__Erwiniaceae",NA,NA
"caad7e0ac00f7ec6a297f4ce768ba3c7",0.00071474358974359,0.0608974358974359,0.0299028445642792,0.0132366764390151,0.0661465671383625,0.510807467850164,0.45554661828563,0.565805423221785,"neutral",0.0529098906993474,0.0134974210967723,4.51178306291404,8.26796622369668e-06,0.00585372008637725,"d__Bacteria"," p__AncK6"," c__AncK6"," o__AncK6"," f__AncK6",NA,NA
"9fa140199bc871c031f45cd2b772df89",0.000717948717948718,0.0448717948717949,0.0300351148038605,0.0133183193811804,0.0663239561803873,0.512374002999105,0.457098057539271,0.567348947930726,"neutral",0.0530056367992069,0.0135218461222467,3.3184666107071,0.000948693912017383,0.671675289708307,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Rhodospirillales"," f__Rhodospirillaceae",NA,NA
"4ffc427d00b54c04a399689fe5057935",0.00075,0.0448717948717949,0.0313569287736416,0.0141395929899385,0.0680912625606446,0.527766348116468,0.472370563822444,0.582486709473372,"neutral",0.0539516695707061,0.0137631810129352,3.26027789866474,0.00115986154867737,0.821181976463575,"d__Bacteria"," p__Proteobacteria"," c__Gammaproteobacteria"," o__Nitrosococcales"," f__Methylophagaceae",NA,NA
"34dc0ed035233c16e51d63984d23b41a",0.000775641025641026,0.0608974358974359,0.0324132176514496,0.0148027067545183,0.0694967365960306,0.539729993376636,0.484276876405531,0.594216668930755,"neutral",0.0546940298415123,0.0139525586330389,4.36460705875367,1.58215458023492e-05,0.0112016544280632,"d__Bacteria"," p__Firmicutes"," c__Clostridia"," o__Peptostreptococcales-Tissierellales"," f__Fusibacteraceae",NA,NA
"1f757d07690d35d303e5b1963ff17f44",0.000798076923076923,0.0352564102564103,0.0333366236130351,0.01538715238844,0.070720646939988,0.549949534074601,0.494472369375544,0.604211664629776,"neutral",0.055333494551548,0.014115687385599,2.49767576266809,0.01245041459967,8.81489353656636,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Erysipelotrichales"," f__Erysipelotrichaceae",NA,NA
"31d614ec2a3aee89779c58b8289da821",0.000798076923076923,0.0705128205128205,0.0333366236130351,0.01538715238844,0.070720646939988,0.549949534074601,0.494472369375544,0.604211664629776,"neutral",0.055333494551548,0.014115687385599,4.99535152533618,8.63442632032516e-07,0.000611317383479021,"d__Archaea"," p__Thermoplasmatota"," c__Thermoplasmata"," o__Marine_Group_II"," f__Marine_Group_II",NA,NA
"a700b140b381a23e6539188126eb786a",0.000798076923076923,0.0641025641025641,0.0333366236130351,0.01538715238844,0.070720646939988,0.549949534074601,0.494472369375544,0.604211664629776,"neutral",0.055333494551548,0.014115687385599,4.54122865939652,7.24551307170959e-06,0.00512982325477039,"d__Bacteria"," p__Bacteroidota"," c__Bacteroidia"," o__Bacteroidales"," f__Prevotellaceae",NA,NA
"b7806ff0b01ed4f25927bd7c7dc2bb42",0.000823717948717949,0.0480769230769231,0.0343909776714216,0.0160596963468619,0.0721129017197186,0.561351728433548,0.505875003275964,0.615336058392377,"neutral",0.0560532053728566,0.0142992870849124,3.36219021210158,0.000814212833945139,0.576462686433159,"d__Bacteria"," p__Campilobacterota"," c__Campylobacteria"," o__Campylobacterales"," f__Sulfurovaceae",NA,NA
"ba696e2ee16898edf8f3e92a0e8ee406",0.000823717948717949,0.0641025641025641,0.0343909776714216,0.0160596963468619,0.0721129017197186,0.561351728433548,0.505875003275964,0.615336058392377,"neutral",0.0560532053728566,0.0142992870849124,4.48292028280211,9.40349870062828e-06,0.00665767708004482,"d__Bacteria"," p__Proteobacteria"," c__Alphaproteobacteria"," o__Rhizobiales"," f__Xanthobacteraceae",NA,NA
"e46f7cfa475deebeef27401f17366484",0.000830128205128205,0.0352564102564103,0.0346544051035087,0.0162285745781734,0.0724599077163302,0.564156895451998,0.508684710048919,0.618068449309981,"neutral",0.0562313331381568,0.0143447278413665,2.45779568955918,0.013909328838672,9.84780481777976,"d__Bacteria"," p__Firmicutes"," c__Bacilli"," o__Staphylococcales"," f__Gemellaceae",NA,NA
