"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"bbd8497ca4977abd6d75cba20627c2b5",0.000191489361702128,0.0425531914893617,0.00509539744867356,0.000171755711092442,0.132463234044086,0.174286731366736,0.0917557329467632,0.306037958231415,"neutral",0.132291478332994,0.0337478261053556,1.26091652115656,0.208987695371152,61.2333947437476,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"d3d2188bb093f38962bf6f23e829ca23",0.000191489361702128,0.0212765957446809,0.00509539744867356,0.000171755711092442,0.132463234044086,0.174286731366736,0.0917557329467632,0.306037958231415,"neutral",0.132291478332994,0.0337478261053556,0.630458260578282,0.539350704445609,158.029756402563,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae",NA,NA
"05fc320c9b9e69eb529b32f654fe699a",0.000212765957446809,0.0212765957446809,0.00566008057363808,0.000210423141634858,0.133414224785937,0.191672996745137,0.1042933374421,0.325645555378178,"neutral",0.133203801644302,0.0339805616439547,0.626140202378499,0.5422457477504,158.878004090867,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"6ea7447ca2c8e9c0ccece8a1f6c13fa3",0.000212765957446809,0.0212765957446809,0.00566008057363808,0.000210423141634858,0.133414224785937,0.191672996745137,0.1042933374421,0.325645555378178,"neutral",0.133203801644302,0.0339805616439547,0.626140202378499,0.5422457477504,158.878004090867,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"733c14997f1cdc55f5c8e008592bb258",0.000212765957446809,0.0425531914893617,0.00566008057363808,0.000210423141634858,0.133414224785937,0.191672996745137,0.1042933374421,0.325645555378178,"neutral",0.133203801644302,0.0339805616439547,1.252280404757,0.212193043846176,62.1725618469295,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"7c089f0fb3da2acb1a437ae04120bdbd",0.000212765957446809,0.0425531914893617,0.00566008057363808,0.000210423141634858,0.133414224785937,0.191672996745137,0.1042933374421,0.325645555378178,"neutral",0.133203801644302,0.0339805616439547,1.252280404757,0.212193043846176,62.1725618469295,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Marinomonadaceae",NA,NA
"7c9edda9c7417007a97e2d086063c5e4",0.000212765957446809,0.0425531914893617,0.00566008057363808,0.000210423141634858,0.133414224785937,0.191672996745137,0.1042933374421,0.325645555378178,"neutral",0.133203801644302,0.0339805616439547,1.252280404757,0.212193043846176,62.1725618469295,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"deeb7814a55e06113e4e0fb512c0e7c3",0.000212765957446809,0.0212765957446809,0.00566008057363808,0.000210423141634858,0.133414224785937,0.191672996745137,0.1042933374421,0.325645555378178,"neutral",0.133203801644302,0.0339805616439547,0.626140202378499,0.5422457477504,158.878004090867,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"35a83cc27d1ac52e423367d19f146886",0.000234042553191489,0.0212765957446809,0.00622446975580751,0.000252686224481934,0.134361104714189,0.20869353430631,0.116852811914548,0.344555093948665,"neutral",0.134108418489707,0.0342113312473743,0.621916627296221,0.545084296961725,159.709699009785,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"a96b03b7a7da07947356d93d1bb09755",0.000234042553191489,0.0212765957446809,0.00622446975580751,0.000252686224481934,0.134361104714189,0.20869353430631,0.116852811914548,0.344555093948665,"neutral",0.134108418489707,0.0342113312473743,0.621916627296221,0.545084296961725,159.709699009785,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"feffb99b3cc07dd5c3e4555b0edfe965",0.000234042553191489,0.0425531914893617,0.00622446975580751,0.000252686224481934,0.134361104714189,0.20869353430631,0.116852811914548,0.344555093948665,"neutral",0.134108418489707,0.0342113312473743,1.24383325459244,0.215362882450789,63.1013245580811,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"016c47bba615735a6399cd2817bcfb9e",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"2003704f56e4d2e6d147f352c1726a7c",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Morganellaceae",NA,NA
"264a571844283722c38de5ad570a9d88",0.00025531914893617,0.0425531914893617,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,1.23556839122105,0.218497587816362,64.0197932301942,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"2f339e531bb31b0b06205e64b52051b1",0.00025531914893617,0.0425531914893617,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,1.23556839122105,0.218497587816362,64.0197932301942,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"40f42bcb31ed93b9f54cf07c435645a9",0.00025531914893617,0.0425531914893617,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,1.23556839122105,0.218497587816362,64.0197932301942,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"4957bf1734d2088859779d012d0e65f8",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"68dca97a2ccdf1a46ba60fa2e19ae970",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"78b099efb4027437e230e8ac29caad9e",0.00025531914893617,0.0638297872340425,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,1.85335258683158,0.0634325094136434,18.5857252581975,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"8a24cbe34374b63eb07894546bc50668",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"8cd82928b1316185a5db671993e17e80",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"91c8e539c9d908f0cbe494b9fa198ef1",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"9a16d36296677115074af95295d7be97",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"acce1be05508d9830eeb3ff067cde0aa",0.00025531914893617,0.0425531914893617,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,1.23556839122105,0.218497587816362,64.0197932301942,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"cc8cbf7e9a7a1f4168a30bb321e9a58b",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"e9f67f3dc5fe4c4350d7b1ce6d758523",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"f281c628daa8b6072d42f3ef7cb0176b",0.00025531914893617,0.0212765957446809,0.00678856512776816,0.00029846671467644,0.135303952306169,0.22535602975856,0.129399435538515,0.362815504757667,"neutral",0.135005485591493,0.034440174895789,0.617784195610526,0.547868102326986,160.525353981807,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Unclassified Fibrobacterales",NA,NA
"0a2a7e898f3bda5e380c635a75a1745c",0.000276595744680851,0.0212765957446809,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,0.613739730277864,0.550598840300764,161.325460208124,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacteraceae",NA,NA
"41e0954041fe29e57b0df7136f2c8ec6",0.000276595744680851,0.0212765957446809,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,0.613739730277864,0.550598840300764,161.325460208124,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"5988d3e8d1b03a98c20aecac3e8ebd6e",0.000276595744680851,0.0638297872340425,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,1.84121919083359,0.0651911983988725,19.1010211308696,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","MSBL8",NA,NA
"740564c027b4c520d09a671e49ef3ca1",0.000276595744680851,0.0212765957446809,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,0.613739730277864,0.550598840300764,161.325460208124,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"754c738badb7ea172a1063c2f4ee66e6",0.000276595744680851,0.0212765957446809,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,0.613739730277864,0.550598840300764,161.325460208124,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"ae95da550db848e6bb84765eec708731",0.000276595744680851,0.0212765957446809,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,0.613739730277864,0.550598840300764,161.325460208124,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"d20b19c80208a2e99fc54e7bae3c7ba1",0.000276595744680851,0.0212765957446809,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,0.613739730277864,0.550598840300764,161.325460208124,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"d66f42781fdb201e417c0c4c68467ced",0.000276595744680851,0.0212765957446809,0.00735236682206298,0.000347689075192385,0.136242843331197,0.241668007454763,0.141905681320655,0.380468226460131,"neutral",0.135895154256005,0.0346671311877563,0.613739730277864,0.550598840300764,161.325460208124,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","Tepidisphaeraceae",NA,NA
"1637942ee2c170dab660ebaceac87af8",0.000297872340425532,0.0212765957446809,0.00791587497119156,0.000400280346776953,0.137177850980742,0.257636833776572,0.15434946943179,0.397548958476238,"neutral",0.136777570633965,0.0348922374066238,0.609780206890423,0.553278117439897,162.11048840989,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"562c56d46912bf14e45c72de14472dbe",0.000297872340425532,0.0425531914893617,0.00791587497119156,0.000400280346776953,0.137177850980742,0.257636833776572,0.15434946943179,0.397548958476238,"neutral",0.136777570633965,0.0348922374066238,1.21956041378085,0.224663152293421,65.8263036219724,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"9362e3537ec76483166a03b54638b3e6",0.000297872340425532,0.0638297872340425,0.00791587497119156,0.000400280346776953,0.137177850980742,0.257636833776572,0.15434946943179,0.397548958476238,"neutral",0.136777570633965,0.0348922374066238,1.82934062067127,0.0669522325214914,19.617004128797,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"a28fc81114241d8a90ca60da58780665",0.000297872340425532,0.0212765957446809,0.00791587497119156,0.000400280346776953,0.137177850980742,0.257636833776572,0.15434946943179,0.397548958476238,"neutral",0.136777570633965,0.0348922374066238,0.609780206890423,0.553278117439897,162.11048840989,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"f720cf51337e3ac09ef5c63cf2c65083",0.000297872340425532,0.0425531914893617,0.00791587497119156,0.000400280346776953,0.137177850980742,0.257636833776572,0.15434946943179,0.397548958476238,"neutral",0.136777570633965,0.0348922374066238,1.21956041378085,0.224663152293421,65.8263036219724,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"fa61aa09c3232224b4031d3a83f7e92d",0.000297872340425532,0.0212765957446809,0.00791587497119156,0.000400280346776953,0.137177850980742,0.257636833776572,0.15434946943179,0.397548958476238,"neutral",0.136777570633965,0.0348922374066238,0.609780206890423,0.553278117439897,162.11048840989,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"0cea80ca471eb3b08c71291b25ebaac5",0.000319148936170213,0.0212765957446809,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,0.605902744381623,0.555907474054049,162.880889897836,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"10f1f6b4675e8c90eacefea68b8c6976",0.000319148936170213,0.0212765957446809,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,0.605902744381623,0.555907474054049,162.880889897836,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"19734f7a1948a3f675b85fad0e709d99",0.000319148936170213,0.0212765957446809,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,0.605902744381623,0.555907474054049,162.880889897836,"d__Bacteria","Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota",NA,NA
"3a3e7f9f2ce7662d24b2c65292b782ce",0.000319148936170213,0.0638297872340425,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,1.81770823314487,0.068715045347786,20.1335082869013,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"3caf28a6f9d845f1fd4e6da3eb9626ee",0.000319148936170213,0.0212765957446809,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,0.605902744381623,0.555907474054049,162.880889897836,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"4c857841b782ac81a54df4edb7a68c08",0.000319148936170213,0.0425531914893617,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,1.21180548876325,0.227694806848158,66.7145784065103,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"55bbb66e7b36f52bedf7b7048478e167",0.000319148936170213,0.0638297872340425,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,1.81770823314487,0.068715045347786,20.1335082869013,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"57fad74ca95d33063e87e92b665df2cb",0.000319148936170213,0.0638297872340425,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,1.81770823314487,0.068715045347786,20.1335082869013,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"8ed2f52702675c09e29242f50f0cb2a7",0.000319148936170213,0.0638297872340425,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,1.81770823314487,0.068715045347786,20.1335082869013,"d__Bacteria","Chloroflexi","Anaerolineae","Unclassified Anaerolineae","Unclassified Anaerolineae",NA,NA
"920e01f5dac3b8ed70d0dc1005e89468",0.000319148936170213,0.0425531914893617,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,1.21180548876325,0.227694806848158,66.7145784065103,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"a9341432636191b33b3f2bcd4dce9014",0.000319148936170213,0.0425531914893617,0.00847908970761008,0.000456170025744492,0.138109045990633,0.273269720447711,0.166712930996342,0.414088903327889,"neutral",0.137652875964888,0.0351155295828796,1.21180548876325,0.227694806848158,66.7145784065103,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"23b129f9d2b75363db6921d579eb7bb6",0.000340425531914894,0.0212765957446809,0.00904201116373135,0.000515289949135895,0.139036496755892,0.288573727777849,0.178981510165112,0.430115670563448,"neutral",0.138521206806757,0.035337042552744,0.602104596413903,0.558488387629356,163.637097575401,"d__Bacteria","Chloroflexi","Dehalococcoidia","MSBL5","MSBL5",NA,NA
"6e0d7bb7ada0cc053f04e287a028f6c9",0.000340425531914894,0.0212765957446809,0.00904201116373135,0.000515289949135895,0.139036496755892,0.288573727777849,0.178981510165112,0.430115670563448,"neutral",0.138521206806757,0.035337042552744,0.602104596413903,0.558488387629356,163.637097575401,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"f77009dfa769cbf03e8a7a4d13b1f3fc",0.000340425531914894,0.0212765957446809,0.00904201116373135,0.000515289949135895,0.139036496755892,0.288573727777849,0.178981510165112,0.430115670563448,"neutral",0.138521206806757,0.035337042552744,0.602104596413903,0.558488387629356,163.637097575401,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"1f7acd2e5f0d2c6b5f135d17b76928f8",0.000361702127659574,0.0212765957446809,0.00960463947192483,0.00057757418670768,0.139960269438754,0.303555767838494,0.191143297185499,0.445653949559408,"neutral",0.139382695252047,0.0355568100132772,0.598383143390422,0.561022276041365,164.37952688012,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"26ca0c356ecaab13ae9ad70ee5a149e9",0.000361702127659574,0.0212765957446809,0.00960463947192483,0.00057757418670768,0.139960269438754,0.303555767838494,0.191143297185499,0.445653949559408,"neutral",0.139382695252047,0.0355568100132772,0.598383143390422,0.561022276041365,164.37952688012,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"5d8f10fe45ec8e8425dbb0347e8976e3",0.000361702127659574,0.0212765957446809,0.00960463947192483,0.00057757418670768,0.139960269438754,0.303555767838494,0.191143297185499,0.445653949559408,"neutral",0.139382695252047,0.0355568100132772,0.598383143390422,0.561022276041365,164.37952688012,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"50e55b426b4527c1ea1db19d37ee1d23",0.000382978723404255,0.0212765957446809,0.0101669747645166,0.00064295893926019,0.140880428070332,0.318222607572346,0.203188523344829,0.460726020325887,"neutral",0.140237469131071,0.0357748645742529,0.594735885037942,0.563510500572163,165.108576667644,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"77b517b408919dc0eb93d2e36ec646c1",0.000382978723404255,0.0425531914893617,0.0101669747645166,0.00064295893926019,0.140880428070332,0.318222607572346,0.203188523344829,0.460726020325887,"neutral",0.140237469131071,0.0357748645742529,1.18947177007588,0.236590143946517,69.3209121763294,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"7d85543b7d44c2cc142637d8bc6c09fd",0.000382978723404255,0.0425531914893617,0.0101669747645166,0.00064295893926019,0.140880428070332,0.318222607572346,0.203188523344829,0.460726020325887,"neutral",0.140237469131071,0.0357748645742529,1.18947177007588,0.236590143946517,69.3209121763294,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfococcaceae",NA,NA
"9828256aaf8655b7e32e75b7cdd184cb",0.000382978723404255,0.106382978723404,0.0101669747645166,0.00064295893926019,0.140880428070332,0.318222607572346,0.203188523344829,0.460726020325887,"neutral",0.140237469131071,0.0357748645742529,2.97367942518971,0.00299527214062193,0.877614737202226,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"a6fa2df6563d1b8878b71d85376c28ff",0.000382978723404255,0.0212765957446809,0.0101669747645166,0.00064295893926019,0.140880428070332,0.318222607572346,0.203188523344829,0.460726020325887,"neutral",0.140237469131071,0.0357748645742529,0.594735885037942,0.563510500572163,165.108576667644,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"b30c541c283fe72771797cee8b70d052",0.000382978723404255,0.0425531914893617,0.0101669747645166,0.00064295893926019,0.140880428070332,0.318222607572346,0.203188523344829,0.460726020325887,"neutral",0.140237469131071,0.0357748645742529,1.18947177007588,0.236590143946517,69.3209121763294,"d__Bacteria","Firmicutes","Clostridia","Oscillospirales","Ruminococcaceae",NA,NA
"58e078b43d2743d3a59581b94bb4b513",0.000404255319148936,0.0425531914893617,0.0107290171737893,0.000711382442855622,0.141797034646399,0.33258087183749,0.215109171940751,0.475352148164599,"neutral",0.141085652203544,0.0359912378070265,1.18232086702653,0.239490090966473,70.1705966531765,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"5e67878dbdeb0eafa97600a5ab03a558",0.000404255319148936,0.0212765957446809,0.0107290171737893,0.000711382442855622,0.141797034646399,0.33258087183749,0.215109171940751,0.475352148164599,"neutral",0.141085652203544,0.0359912378070265,0.591160433513267,0.565954368745434,165.824630042412,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"6c4f63afa2db1ac35e3775b3f782669a",0.000404255319148936,0.0425531914893617,0.0107290171737893,0.000711382442855622,0.141797034646399,0.33258087183749,0.215109171940751,0.475352148164599,"neutral",0.141085652203544,0.0359912378070265,1.18232086702653,0.239490090966473,70.1705966531765,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"6c71e31609606c3a35abb447baef0408",0.000404255319148936,0.0212765957446809,0.0107290171737893,0.000711382442855622,0.141797034646399,0.33258087183749,0.215109171940751,0.475352148164599,"neutral",0.141085652203544,0.0359912378070265,0.591160433513267,0.565954368745434,165.824630042412,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"6ce539adfd5a6ca900da9cd97cff4e31",0.000404255319148936,0.0638297872340425,0.0107290171737893,0.000711382442855622,0.141797034646399,0.33258087183749,0.215109171940751,0.475352148164599,"neutral",0.141085652203544,0.0359912378070265,1.7734813005398,0.0757736829988799,22.2016891186718,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"193816624a2ba1e7d71aad08a7cfe4e1",0.000425531914893617,0.0638297872340425,0.0112907668319822,0.000782784878513716,0.142710149217699,0.346637046387801,0.226898674090182,0.489550893370323,"neutral",0.141927364339186,0.0362059602906086,1.76296352097031,0.0775378060890365,22.7185771840877,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"1ff3cab424d912534699b3aef0940578",0.000425531914893617,0.0212765957446809,0.0112907668319822,0.000782784878513716,0.142710149217699,0.346637046387801,0.226898674090182,0.489550893370323,"neutral",0.141927364339186,0.0362059602906086,0.587654506990103,0.568355136992074,166.528055138678,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"56026842c5c6af8b8af60005f80358ac",0.000425531914893617,0.0638297872340425,0.0112907668319822,0.000782784878513716,0.142710149217699,0.346637046387801,0.226898674090182,0.489550893370323,"neutral",0.141927364339186,0.0362059602906086,1.76296352097031,0.0775378060890365,22.7185771840877,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"89303d8a6efdf10ec55b8c71a35fcb73",0.000425531914893617,0.0212765957446809,0.0112907668319822,0.000782784878513716,0.142710149217699,0.346637046387801,0.226898674090182,0.489550893370323,"neutral",0.141927364339186,0.0362059602906086,0.587654506990103,0.568355136992074,166.528055138678,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"d0ce63260df243a5333ec1c13974cfd7",0.000425531914893617,0.0212765957446809,0.0112907668319822,0.000782784878513716,0.142710149217699,0.346637046387801,0.226898674090182,0.489550893370323,"neutral",0.141927364339186,0.0362059602906086,0.587654506990103,0.568355136992074,166.528055138678,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
