"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"1eb73c4d0557c53e7d2792d2ad2dbae6",6.31578947368421e-05,0.0315789473684211,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.70234260334052,0.0883777261531496,53.8220352272681,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"253fbc6138dc61ce7231646d230ed42d",6.31578947368421e-05,0.0210526315789474,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.13489506889368,0.259364134376579,157.952757835337,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","P.palmC41","P.palmC41",NA,NA
"3006f53685535dce6bf56b011715867d",6.31578947368421e-05,0.0315789473684211,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.70234260334052,0.0883777261531496,53.8220352272681,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"4859ebab1f93c949f0cb930fd3196d04",6.31578947368421e-05,0.0105263157894737,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,0.567447534446838,0.582276119744298,354.606156924277,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","PRD18C08",NA,NA
"4ffa808cb0a578c0344f69c65460726e",6.31578947368421e-05,0.0421052631578947,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,2.26979013778735,0.0230370936921267,14.0295900585052,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"57f8ce0b6379341b67d5ea95bee3cf66",6.31578947368421e-05,0.0210526315789474,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.13489506889368,0.259364134376579,157.952757835337,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Unclassified Victivallales",NA,NA
"692753342668f5128b40ddddbb0a4d0a",6.31578947368421e-05,0.0315789473684211,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.70234260334052,0.0883777261531496,53.8220352272681,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Lentisphaerales","Lentisphaeraceae",NA,NA
"6a4073d338df82a14b3e7a9f9183d8c8",6.31578947368421e-05,0.0210526315789474,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.13489506889368,0.259364134376579,157.952757835337,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Oligosphaerales","Lenti-02",NA,NA
"710f990584beac598ef60ef3aafa2fd2",6.31578947368421e-05,0.0210526315789474,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.13489506889368,0.259364134376579,157.952757835337,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"75d3443d011fbf3bc83730c7d1c081d9",6.31578947368421e-05,0.0315789473684211,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.70234260334052,0.0883777261531496,53.8220352272681,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Pedosphaerales","Pedosphaeraceae",NA,NA
"b2556f25c52ad509c8c826e7de737796",6.31578947368421e-05,0.0105263157894737,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,0.567447534446838,0.582276119744298,354.606156924277,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Unclassified Chthoniobacterales",NA,NA
"d9e2a77b4850752d99250eaff941093c",6.31578947368421e-05,0.0105263157894737,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,0.567447534446838,0.582276119744298,354.606156924277,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Chthoniobacterales","Chthoniobacteraceae",NA,NA
"da476b41a2016725cf0d0dbc048f1f30",6.31578947368421e-05,0.0105263157894737,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,0.567447534446838,0.582276119744298,354.606156924277,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
"ed93df133a1ce0537eed55c9a0934137",6.31578947368421e-05,0.0315789473684211,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,1.70234260334052,0.0883777261531496,53.8220352272681,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"f9873a2ac712378a78b318f2c8dd9bda",6.31578947368421e-05,0.0421052631578947,0.0042217079454676,0.000228380249097771,0.0729455133580841,0.0612066413062435,0.0280206929255181,0.128499868926422,"neutral",0.0727171331089863,0.0185502890584149,2.26979013778735,0.0230370936921267,14.0295900585052,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"032f2735338c1c6190fce95d8a62f153",7.36842105263158e-05,0.0526315789473684,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,2.79274956751693,0.00526342827617958,3.20542782019337,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"07b0e59b79b5ed062c60ef8ff50d568b",7.36842105263158e-05,0.0210526315789474,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,1.11709982700677,0.267110732594636,162.670436150133,"d__Bacteria","Planctomycetota","Planctomycetes","Unclassified Planctomycetes","Unclassified Planctomycetes",NA,NA
"153a4933fff3939da0aa907c58905a61",7.36842105263158e-05,0.0315789473684211,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,1.67564974051016,0.0935287392797702,56.9590022213801,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"15b75547cff3ed6bb39ebaa471c30dbc",7.36842105263158e-05,0.0315789473684211,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,1.67564974051016,0.0935287392797702,56.9590022213801,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"39ac8ed71c8854f44dd0617601299e37",7.36842105263158e-05,0.0210526315789474,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,1.11709982700677,0.267110732594636,162.670436150133,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"6c1b9454e6fed7ba2324be9ce9bbceda",7.36842105263158e-05,0.0105263157894737,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,0.558549913503385,0.588450105469485,358.366114230916,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"7274b63f030cd56ff0920ee932472b4e",7.36842105263158e-05,0.0105263157894737,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,0.558549913503385,0.588450105469485,358.366114230916,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"76d696c9b0acf470c3d8c69321926772",7.36842105263158e-05,0.0526315789473684,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,2.79274956751693,0.00526342827617958,3.20542782019337,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Holosporales","Holosporaceae",NA,NA
"83c8b33cef8a78edf1bb0c098887db28",7.36842105263158e-05,0.0526315789473684,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,2.79274956751693,0.00526342827617958,3.20542782019337,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"89be92775e409edaa848063e7aa557aa",7.36842105263158e-05,0.0315789473684211,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,1.67564974051016,0.0935287392797702,56.9590022213801,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"9d5c0dad02eb93d227897feddde7f895",7.36842105263158e-05,0.0105263157894737,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,0.558549913503385,0.588450105469485,358.366114230916,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"ade05e7d9c1bf6f0739ab6c799d6cc13",7.36842105263158e-05,0.0105263157894737,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,0.558549913503385,0.588450105469485,358.366114230916,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"b978895055c34e2e321918a5024ce879",7.36842105263158e-05,0.0631578947368421,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,3.35129948102031,0.000845938121159861,0.515176315786355,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"cb328f01ab17cbbfa3c341a2fa39be9c",7.36842105263158e-05,0.0210526315789474,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,1.11709982700677,0.267110732594636,162.670436150133,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Chlamydiaceae",NA,NA
"cb5dcb89c5f0488067603b80bb07eab7",7.36842105263158e-05,0.0315789473684211,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,1.67564974051016,0.0935287392797702,56.9590022213801,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"cfe9e9e6e018de1902338ae2de4cc0e8",7.36842105263158e-05,0.0421052631578947,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,2.23419965401354,0.0252621826348418,15.3846692246187,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"d7c455ee5e3819d863c04e2782869415",7.36842105263158e-05,0.0105263157894737,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,0.558549913503385,0.588450105469485,358.366114230916,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"ec3ff448d1d59c470c55708b70e630bf",7.36842105263158e-05,0.0526315789473684,0.0049238401670768,0.000305489289937798,0.0741809960211491,0.071037517067976,0.0343923022214567,0.141025860060659,"neutral",0.0738755067312113,0.0188457925334723,2.79274956751693,0.00526342827617958,3.20542782019337,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Marinococcaceae",NA,NA
"3bd25c69974802191136729bba4fd2a0",8.42105263157895e-05,0.0210526315789474,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,1.1001497831444,0.274637155966872,167.254027983825,"d__Bacteria","Firmicutes","Bacilli","Exiguobacterales","Exiguobacteraceae",NA,NA
"46f9746fa3140cbd2bcb8a1f11b1b4ba",8.42105263157895e-05,0.0315789473684211,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,1.6502246747166,0.0986596188726802,60.0837078934623,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"59cfa725495d7bd1c315e020940645c5",8.42105263157895e-05,0.0526315789473684,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,2.75037445786101,0.00598274788391141,3.64349346130205,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"5f54a34d849fbb050f1494d804b2f0d8",8.42105263157895e-05,0.0105263157894737,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,0.550074891572202,0.594355312075337,361.96238505388,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"65e1a4b44da0bfc3fe5f9de7652e3c8f",8.42105263157895e-05,0.0421052631578947,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,2.20029956628881,0.0275541215372092,16.7804600161604,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"84db1c7009a4b9b1769713a9481f6f59",8.42105263157895e-05,0.0105263157894737,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,0.550074891572202,0.594355312075337,361.96238505388,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"8d122adc7495cd5ff3cec1ac9db18849",8.42105263157895e-05,0.0210526315789474,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,1.1001497831444,0.274637155966872,167.254027983825,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"ae10bbca173b5149c326569d76c9ef82",8.42105263157895e-05,0.0210526315789474,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,1.1001497831444,0.274637155966872,167.254027983825,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"c7e8ad8c7a45349a609da8a17ceb6659",8.42105263157895e-05,0.0526315789473684,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,2.75037445786101,0.00598274788391141,3.64349346130205,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"fb7576bacc25bdcf087a5ccc9fb72761",8.42105263157895e-05,0.0210526315789474,0.00562554835900173,0.000392287613611651,0.0754059967047504,0.0807655475302901,0.0409261501956701,0.153191916052783,"neutral",0.0750137090911388,0.0191361502783517,1.1001497831444,0.274637155966872,167.254027983825,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"210ae7a603c965e876445748ac717592",9.47368421052632e-05,0.0421052631578947,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,2.16796126023824,0.029907334419277,18.2135666613397,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"50651312e438bd783117567bdeefc693",9.47368421052632e-05,0.0315789473684211,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,1.62597094517868,0.103764198341297,63.19239678985,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"66f09e091eced9d3709412a399ee80c8",9.47368421052632e-05,0.0210526315789474,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,1.08398063011912,0.281951576172738,171.708509889198,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"71a2f1b92ec858cd038a7e5f803a8d70",9.47368421052632e-05,0.0631578947368421,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,3.25194189035736,0.00119346459721254,0.726819939702435,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"7ec2256229a04e04e286cc91bd6427a0",9.47368421052632e-05,0.0315789473684211,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,1.62597094517868,0.103764198341297,63.19239678985,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Unclassified Clostridiales",NA,NA
"9897a1c22be9c209cc344229ed8cf85e",9.47368421052632e-05,0.0105263157894737,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,0.54199031505956,0.600010266804867,365.406252484164,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"d16056e10dc9bc1e248392d149c30cc0",9.47368421052632e-05,0.0421052631578947,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,2.16796126023824,0.029907334419277,18.2135666613397,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Gracilibacteraceae",NA,NA
"dbcecf3fba01da94c380a11b5a87e8d4",9.47368421052632e-05,0.0526315789473684,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,2.7099515752978,0.00675095234217858,4.11132997638676,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"dd03e34f3b2dee8d851af1dc25afbe69",9.47368421052632e-05,0.0210526315789474,0.00632683269972233,0.000488321463898046,0.0766209694987663,0.0903918075393007,0.0475835084664978,0.16503883142921,"neutral",0.0761326480348683,0.019421593886446,1.08398063011912,0.281951576172738,171.708509889198,"d__Bacteria","Firmicutes","Clostridia","uncultured","uncultured",NA,NA
"0f0b802c70296625402737438304ceaf",0.000105263157894737,0.0105263157894737,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,0.534267350993165,0.605431775349798,368.707951188027,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"47db61633a426ab8750289e640a9c58d",0.000105263157894737,0.0526315789473684,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,2.67133675496583,0.00756713222427851,4.60838352458561,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"54fa46e8a26e13dbe95a784a76d1d069",0.000105263157894737,0.0526315789473684,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,2.67133675496583,0.00756713222427851,4.60838352458561,"d__Bacteria","Firmicutes","Clostridia","Clostridia_vadinBB60_group","Clostridia_vadinBB60_group",NA,NA
"68847e9a25f5fa0c4c71ed2ad86628d3",0.000105263157894737,0.0421052631578947,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,2.13706940397266,0.0323164765856475,19.6807342406593,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"7eae9979d2b30ea527089900f66fde46",0.000105263157894737,0.0842105263157895,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"above",0.0772331639169632,0.0197023377339192,4.27413880794532,2.33677253564582e-05,0.0142309447420831,"d__Bacteria","Firmicutes","Symbiobacteriia","Symbiobacteriales","Symbiobacteraceae",NA,NA
"a2d55c24e1ed9c314f546a8564313a71",0.000105263157894737,0.0210526315789474,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,1.06853470198633,0.289061963402796,176.038735712303,"d__Bacteria","Firmicutes","Limnochordia","Limnochordia","Limnochordia",NA,NA
"a2fba9d8f80babe3c949f65888232147",0.000105263157894737,0.0631578947368421,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,3.20560410595899,0.00139733059464121,0.850974332136494,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Unclassified Lachnospirales",NA,NA
"c6fc7406e49373bba1b63634c6427a19",0.000105263157894737,0.0105263157894737,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,0.534267350993165,0.605431775349798,368.707951188027,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"cbd86e60040f2faa41f4bed21ff221ee",0.000105263157894737,0.0105263157894737,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,0.534267350993165,0.605431775349798,368.707951188027,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"fc8c87eedb63a4510ac64e6e6ff75d7e",0.000105263157894737,0.0421052631578947,0.00702769336773755,0.000593170830361503,0.0778263347473247,0.0999173607189409,0.0543351528232569,0.176597874973313,"neutral",0.0772331639169632,0.0197023377339192,2.13706940397266,0.0323164765856475,19.6807342406593,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"14f22c72bddae085cd7f48d5992a983e",0.000115789473684211,0.0315789473684211,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,1.58064017664254,0.11387395185997,69.3492366827219,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Leptotrichiaceae",NA,NA
"5717f5ee711a2788c8efb30975487880",0.000115789473684211,0.0526315789473684,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,2.63440029440424,0.00843022333759251,5.13400601259384,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"66c7ef594a616ecc3ff150aae3531065",0.000115789473684211,0.0526315789473684,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,2.63440029440424,0.00843022333759251,5.13400601259384,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"8ded19ba3180f04fada2be334a33e2e6",0.000115789473684211,0.0315789473684211,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,1.58064017664254,0.11387395185997,69.3492366827219,"d__Bacteria","Deinococcota","Deinococci","Thermales","Thermaceae",NA,NA
"9f337cffa0ecccdedd6b3fe52f98fce8",0.000115789473684211,0.0105263157894737,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,0.526880058880848,0.6106351204885,371.876788377496,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"a1577cc25d2ba5ef52a3fe403d8de02f",0.000115789473684211,0.0421052631578947,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,2.10752023552339,0.0347764484212891,21.1788570885651,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"b6db0c15770f148f318ce56cc7b8c0f5",0.000115789473684211,0.0526315789473684,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,2.63440029440424,0.00843022333759251,5.13400601259384,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"c1b32f286759c6dc10794fff95e0b1ac",0.000115789473684211,0.0210526315789474,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,1.0537601177617,0.295976054490563,180.249417184753,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","AB1",NA,NA
"c3c6880409948a27c0e7629f54c45927",0.000115789473684211,0.0315789473684211,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,1.58064017664254,0.11387395185997,69.3492366827219,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Unclassified Vicinamibacterales",NA,NA
"c45cbcc615b57d0a709efe2be1393063",0.000115789473684211,0.0736842105263158,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,3.68816041216594,0.000247756947817589,0.150883981220911,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
