"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"33ed6ceddf78b30f391386970b7c8346",0.000224137931034483,0.103448275862069,0.006917923893628,0.000374434057294068,0.114693062972856,0.200815186291504,0.117839135388307,0.320960675418033,"neutral",0.114318628915562,0.0291629155396841,3.54725424216585,0.000418884824539908,0.191011479990198,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"6a2b6daaef7c7fe9dd060712b5a24113",0.000224137931034483,0.103448275862069,0.006917923893628,0.000374434057294068,0.114693062972856,0.200815186291504,0.117839135388307,0.320960675418033,"neutral",0.114318628915562,0.0291629155396841,3.54725424216585,0.000418884824539908,0.191011479990198,"d__Bacteria","Calditrichota","Calditrichia","Calditrichales","Calditrichaceae",NA,NA
"8779264bc3f31493ab0cce1d94b2669c",0.000224137931034483,0.0344827586206897,0.006917923893628,0.000374434057294068,0.114693062972856,0.200815186291504,0.117839135388307,0.320960675418033,"neutral",0.114318628915562,0.0291629155396841,1.18241808072195,0.239450498292788,109.189427221511,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"8b4e465e6cf463af6adc6b6bbfe952f0",0.000224137931034483,0.103448275862069,0.006917923893628,0.000374434057294068,0.114693062972856,0.200815186291504,0.117839135388307,0.320960675418033,"neutral",0.114318628915562,0.0291629155396841,3.54725424216585,0.000418884824539908,0.191011479990198,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"a4845c9c8f227bcde2748a052549444a",0.000224137931034483,0.0172413793103448,0.006917923893628,0.000374434057294068,0.114693062972856,0.200815186291504,0.117839135388307,0.320960675418033,"neutral",0.114318628915562,0.0291629155396841,0.591209040360975,0.5659211147242,258.060028314235,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halobacteroidaceae",NA,NA
"d00274d48bcb1b02b6cc356271e61838",0.000224137931034483,0.0862068965517241,0.006917923893628,0.000374434057294068,0.114693062972856,0.200815186291504,0.117839135388307,0.320960675418033,"neutral",0.114318628915562,0.0291629155396841,2.95604520180488,0.00316824663690675,1.44472046642948,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halanaerobiaceae",NA,NA
"2310da86c55af32aaadb492c75b45a76",0.000241379310344828,0.0517241379310345,0.00744826166395296,0.000430681027405155,0.115588611156645,0.214479282739955,0.128388195370538,0.336042239587409,"neutral",0.11515793012924,0.029377022992153,1.7607004612023,0.0779217832592946,35.5323331662383,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"5d7e9884412607f51f2e74174c7efe4f",0.000241379310344828,0.0344827586206897,0.00744826166395296,0.000430681027405155,0.115588611156645,0.214479282739955,0.128388195370538,0.336042239587409,"neutral",0.11515793012924,0.029377022992153,1.1738003074682,0.242978431274396,110.798164661125,"d__Bacteria","Fibrobacterota","Chitinivibrionia","uncultured","uncultured",NA,NA
"6020a14cc2d5497d30be25082b0e305d",0.000241379310344828,0.137931034482759,0.00744826166395296,0.000430681027405155,0.115588611156645,0.214479282739955,0.128388195370538,0.336042239587409,"above",0.11515793012924,0.029377022992153,4.69520122987281,3.59077051326665e-06,0.00163739135404959,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"85eba0886a9f461ac917daa631d6ebec",0.000241379310344828,0.0172413793103448,0.00744826166395296,0.000430681027405155,0.115588611156645,0.214479282739955,0.128388195370538,0.336042239587409,"neutral",0.11515793012924,0.029377022992153,0.586900153734101,0.568872268035279,259.405754224087,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"c52f56441d7217607c1c445027a84793",0.000241379310344828,0.0344827586206897,0.00744826166395296,0.000430681027405155,0.115588611156645,0.214479282739955,0.128388195370538,0.336042239587409,"neutral",0.11515793012924,0.029377022992153,1.1738003074682,0.242978431274396,110.798164661125,"d__Bacteria","Bacteroidota","Kapabacteria","Kapabacteriales","Kapabacteriales",NA,NA
"d2602ff373e817c3edee8e1ec78839fe",0.000241379310344828,0.0172413793103448,0.00744826166395296,0.000430681027405155,0.115588611156645,0.214479282739955,0.128388195370538,0.336042239587409,"neutral",0.11515793012924,0.029377022992153,0.586900153734101,0.568872268035279,259.405754224087,"d__Bacteria","Bacteroidota","Rhodothermia","Balneolales","Balneolaceae",NA,NA
"f40695577380e773dbe63d7c40d1a966",0.000241379310344828,0.0862068965517241,0.00744826166395296,0.000430681027405155,0.115588611156645,0.214479282739955,0.128388195370538,0.336042239587409,"neutral",0.11515793012924,0.029377022992153,2.9345007686705,0.00339199962417787,1.54675182862511,"d__Bacteria","Bacteroidota","Rhodothermia","Rhodothermales","Rhodothermaceae",NA,NA
"22b16bdb80df01aa1eadad47d1822efe",0.000258620689655172,0.0862068965517241,0.0079783413669995,0.000490381295240927,0.116480242890359,0.227909986342757,0.138904316779384,0.350718952365127,"neutral",0.115989861595118,0.0295892504069178,2.91345320906032,0.00362449197591464,1.65276834101707,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","PHOS-HE36",NA,NA
"82bb4512f6e32ec0d426c0aa97789608",0.000258620689655172,0.0344827586206897,0.0079783413669995,0.000490381295240927,0.116480242890359,0.227909986342757,0.138904316779384,0.350718952365127,"neutral",0.115989861595118,0.0295892504069178,1.16538128362413,0.246460482826839,112.385980169039,"d__Bacteria","Bacteroidota","Ignavibacteria","Ignavibacteriales","Melioribacteraceae",NA,NA
"bb2bb72fbce3286d54552697e00f68c6",0.000258620689655172,0.0172413793103448,0.0079783413669995,0.000490381295240927,0.116480242890359,0.227909986342757,0.138904316779384,0.350718952365127,"neutral",0.115989861595118,0.0295892504069178,0.582690641812064,0.571761691339558,260.723331250838,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfotomaculales",NA,NA
"bca1a2199b2dbd1c189a28dbcccdba5b",0.000258620689655172,0.0172413793103448,0.0079783413669995,0.000490381295240927,0.116480242890359,0.227909986342757,0.138904316779384,0.350718952365127,"neutral",0.115989861595118,0.0295892504069178,0.582690641812064,0.571761691339558,260.723331250838,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"04da366110eb7487bed007529d830b14",0.000275862068965517,0.0517241379310345,0.00850816310980597,0.000553455497667414,0.117368037729233,0.241111279699535,0.149374831268592,0.365010952515594,"neutral",0.116814582231565,0.0297996383243789,1.73573039269807,0.082263575609201,37.5121904777956,"d__Bacteria","Acidobacteriota","Subgroup_26","Subgroup_26","Subgroup_26",NA,NA
"1aa37bbc889044764fbdd50674d92467",0.000275862068965517,0.0344827586206897,0.00850816310980597,0.000553455497667414,0.117368037729233,0.241111279699535,0.149374831268592,0.365010952515594,"neutral",0.116814582231565,0.0297996383243789,1.15715359513204,0.24989736738162,113.953199526019,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"4aeb5ec9c13a0378e432157743ac2c4c",0.000275862068965517,0.0344827586206897,0.00850816310980597,0.000553455497667414,0.117368037729233,0.241111279699535,0.149374831268592,0.365010952515594,"neutral",0.116814582231565,0.0297996383243789,1.15715359513204,0.24989736738162,113.953199526019,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Unclassified Chlorobiales",NA,NA
"550f1094b1c7d5b212342853fe7c0abe",0.000275862068965517,0.0344827586206897,0.00850816310980597,0.000553455497667414,0.117368037729233,0.241111279699535,0.149374831268592,0.365010952515594,"neutral",0.116814582231565,0.0297996383243789,1.15715359513204,0.24989736738162,113.953199526019,"d__Bacteria","Bacteroidota","Chlorobia","Chlorobiales","Chlorobiaceae",NA,NA
"5eba21acb6623d3fe46cd345fb0509e9",0.000275862068965517,0.0344827586206897,0.00850816310980597,0.000553455497667414,0.117368037729233,0.241111279699535,0.149374831268592,0.365010952515594,"neutral",0.116814582231565,0.0297996383243789,1.15715359513204,0.24989736738162,113.953199526019,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"741b99d3dacbf7e5ab6e602fef568194",0.000275862068965517,0.0172413793103448,0.00850816310980597,0.000553455497667414,0.117368037729233,0.241111279699535,0.149374831268592,0.365010952515594,"neutral",0.116814582231565,0.0297996383243789,0.578576797566022,0.57459144228075,262.013697680022,"d__Bacteria","Planctomycetota","vadinHA49","vadinHA49","vadinHA49",NA,NA
"b7251003b10935bec11974a58e06e631",0.000275862068965517,0.0517241379310345,0.00850816310980597,0.000553455497667414,0.117368037729233,0.241111279699535,0.149374831268592,0.365010952515594,"neutral",0.116814582231565,0.0297996383243789,1.73573039269807,0.082263575609201,37.5121904777956,"d__Bacteria","Planctomycetota","028H05-P-BN-P5","028H05-P-BN-P5","028H05-P-BN-P5",NA,NA
"07352375baa7eded020d419dd9fa8303",0.000293103448275862,0.0862068965517241,0.00903772699938074,0.000619827173452896,0.118252072326545,0.254087077518042,0.159789196910434,0.378936125035538,"neutral",0.117632245153093,0.0300082258043603,2.87277552207695,0.00411563906065251,1.87673141165755,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","AKAU3564_sediment_group",NA,NA
"865bf47f7e099949c07179597a91fe7b",0.000293103448275862,0.0344827586206897,0.00903772699938074,0.000619827173452896,0.118252072326545,0.254087077518042,0.159789196910434,0.378936125035538,"neutral",0.117632245153093,0.0300082258043603,1.14911020883078,0.25328979856682,115.50014814647,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"e9c05fd858fc816de6073925331c9cad",0.000293103448275862,0.0172413793103448,0.00903772699938074,0.000619827173452896,0.118252072326545,0.254087077518042,0.159789196910434,0.378936125035538,"neutral",0.117632245153093,0.0300082258043603,0.574555104415389,0.577363484990245,263.277749155552,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"7cf5326a1127983cf43a8ddda8c67330",0.000310344827586207,0.0344827586206897,0.00956703314270214,0.000689422616104556,0.119132420580784,0.266841227770373,0.170138594875841,0.392510506642667,"neutral",0.118442997964679,0.0302150505011937,1.14124444767443,0.256638487715473,117.027150398256,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"b0f634387c943287119112f72a53ffa6",0.000310344827586207,0.0344827586206897,0.00956703314270214,0.000689422616104556,0.119132420580784,0.266841227770373,0.170138594875841,0.392510506642667,"neutral",0.118442997964679,0.0302150505011937,1.14124444767443,0.256638487715473,117.027150398256,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","KCLunmb-38-53",NA,NA
"b3d4ad121b8c0bcf7dd18d4ebbdb151e",0.000310344827586207,0.0344827586206897,0.00956703314270214,0.000689422616104556,0.119132420580784,0.266841227770373,0.170138594875841,0.392510506642667,"neutral",0.118442997964679,0.0302150505011937,1.14124444767443,0.256638487715473,117.027150398256,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"eae5617f53f5ca9d3cc55d4fd0dff248",0.000310344827586207,0.0689655172413793,0.00956703314270214,0.000689422616104556,0.119132420580784,0.266841227770373,0.170138594875841,0.392510506642667,"neutral",0.118442997964679,0.0302150505011937,2.28248889534885,0.0222858607244698,10.1623524903582,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"ee5296c3352650377c8530c9f7f9e28a",0.000310344827586207,0.0517241379310345,0.00956703314270214,0.000689422616104556,0.119132420580784,0.266841227770373,0.170138594875841,0.392510506642667,"neutral",0.118442997964679,0.0302150505011937,1.71186667151164,0.0865969049289153,39.4881886475854,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"3ae29370fb2308fe4c9fcf0754930c51",0.000327586206896552,0.0862068965517241,0.0100960816467185,0.000762170736181341,0.120009153773329,0.279377512829513,0.18041561909326,0.405748598248707,"neutral",0.119246983037147,0.0304201487339661,2.83387491973267,0.00464148604966312,2.11651763864638,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"59497ee0531253d4da3e60fcc0e54891",0.000327586206896552,0.0172413793103448,0.0100960816467185,0.000762170736181341,0.120009153773329,0.279377512829513,0.18041561909326,0.405748598248707,"neutral",0.119246983037147,0.0304201487339661,0.566774983946534,0.582741866315903,265.730291040052,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"8280f589efa08e976896b5d4bf6f938f",0.000327586206896552,0.0172413793103448,0.0100960816467185,0.000762170736181341,0.120009153773329,0.279377512829513,0.18041561909326,0.405748598248707,"neutral",0.119246983037147,0.0304201487339661,0.566774983946534,0.582741866315903,265.730291040052,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"83bcafff554c714414639a92dfb4c375",0.000327586206896552,0.0172413793103448,0.0100960816467185,0.000762170736181341,0.120009153773329,0.279377512829513,0.18041561909326,0.405748598248707,"neutral",0.119246983037147,0.0304201487339661,0.566774983946534,0.582741866315903,265.730291040052,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"86c911cab6d22a3aac5b73c7d80e9070",0.000327586206896552,0.0344827586206897,0.0100960816467185,0.000762170736181341,0.120009153773329,0.279377512829513,0.18041561909326,0.405748598248707,"neutral",0.119246983037147,0.0304201487339661,1.13354996789307,0.25994414256418,118.534529009266,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"a3640edfeb76f0dde458d66ab73cb939",0.000327586206896552,0.0344827586206897,0.0100960816467185,0.000762170736181341,0.120009153773329,0.279377512829513,0.18041561909326,0.405748598248707,"neutral",0.119246983037147,0.0304201487339661,1.13354996789307,0.25994414256418,118.534529009266,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"fe45ddfd50a93d9e1a1897b688ad347d",0.000327586206896552,0.0862068965517241,0.0100960816467185,0.000762170736181341,0.120009153773329,0.279377512829513,0.18041561909326,0.405748598248707,"neutral",0.119246983037147,0.0304201487339661,2.83387491973267,0.00464148604966312,2.11651763864638,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"129df56e672d26f160de92cc8bb652ec",0.000344827586206897,0.0172413793103448,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,0.563010368959086,0.585351711847881,266.920380602634,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"262cb9cbdbe5be4c373c84f559902e02",0.000344827586206897,0.0517241379310345,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,1.68903110687726,0.0909167566766187,41.4580410445381,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"2b529e3ffa1c12d3f8da64dc78e924c5",0.000344827586206897,0.0172413793103448,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,0.563010368959086,0.585351711847881,266.920380602634,"d__Bacteria","Planctomycetota","Planctomycetes","Isosphaerales","Isosphaeraceae",NA,NA
"37ed8c982182366925880f19f9d6a07d",0.000344827586206897,0.0172413793103448,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,0.563010368959086,0.585351711847881,266.920380602634,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"3cb6bb447186b95d45ce34ce220a3dc7",0.000344827586206897,0.0344827586206897,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,1.12602073791817,0.263207466121154,120.022604551246,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"ba532a9c4b2cd91a60e802ad332b3305",0.000344827586206897,0.0517241379310345,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,1.68903110687726,0.0909167566766187,41.4580410445381,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"befbdc809e11c170b4aa91690e273d72",0.000344827586206897,0.0172413793103448,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,0.563010368959086,0.585351711847881,266.920380602634,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"e74176591d332fc5a402621f4ac09874",0.000344827586206897,0.0344827586206897,0.010624872618348,0.000838002932347795,0.120882340697401,0.291699650586557,0.19061403381763,0.41866360948606,"neutral",0.120044337765053,0.0306235555523095,1.12602073791817,0.263207466121154,120.022604551246,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"1f06f50db2f976389347fe127202d90b",0.000362068965517241,0.0689655172413793,0.0111534061644789,0.000916852970499256,0.121752047778937,0.303811295548905,0.200728581684222,0.43126765271393,"neutral",0.120835194808438,0.0308253047980709,2.23730203782755,0.0250610093987734,11.4278202858407,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"403ab769d16698c639bd669f49dd0568",0.000362068965517241,0.120689655172414,0.0111534061644789,0.000916852970499256,0.121752047778937,0.303811295548905,0.200728581684222,0.43126765271393,"neutral",0.120835194808438,0.0308253047980709,3.91527856619821,0.000102639497609781,0.0468036109100603,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"683bb0d526b4abad4e94fb3775551be6",0.000362068965517241,0.0172413793103448,0.0111534061644789,0.000916852970499256,0.121752047778937,0.303811295548905,0.200728581684222,0.43126765271393,"neutral",0.120835194808438,0.0308253047980709,0.559325509456886,0.587910871943094,268.087357606051,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"6fa5996175b288e81cb617433e6efeed",0.000362068965517241,0.120689655172414,0.0111534061644789,0.000916852970499256,0.121752047778937,0.303811295548905,0.200728581684222,0.43126765271393,"neutral",0.120835194808438,0.0308253047980709,3.91527856619821,0.000102639497609781,0.0468036109100603,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"ee4b62e05a1ae62d55f9021e5d4cb8f5",0.000362068965517241,0.0862068965517241,0.0111534061644789,0.000916852970499256,0.121752047778937,0.303811295548905,0.200728581684222,0.43126765271393,"neutral",0.120835194808438,0.0308253047980709,2.79662754728443,0.0052016977468262,2.37197417255275,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"0a94aad3411c53bfa2ae17871886bd53",0.000379310344827586,0.0689655172413793,0.0116816823919695,0.000998656870348629,0.122618339190003,0.315716039919784,0.21075482989113,0.443571898860752,"neutral",0.121619682319654,0.0310254291631771,2.22287069354166,0.0260088503377961,11.860035754035,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"0deba31dcf3bd9c2a2e63a4725034456",0.000379310344827586,0.0344827586206897,0.0116816823919695,0.000998656870348629,0.122618339190003,0.315716039919784,0.21075482989113,0.443571898860752,"neutral",0.121619682319654,0.0310254291631771,1.11143534677083,0.26960990199883,122.942115311467,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"1698a045565301433370833912395725",0.000379310344827586,0.0862068965517241,0.0116816823919695,0.000998656870348629,0.122618339190003,0.315716039919784,0.21075482989113,0.443571898860752,"neutral",0.121619682319654,0.0310254291631771,2.77858836692708,0.00549455302139193,2.50551617775472,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Gottesmanbacteria","Candidatus_Gottesmanbacteria",NA,NA
"1885c6d4c93bb9a479f10db8879cdfd5",0.000379310344827586,0.0172413793103448,0.0116816823919695,0.000998656870348629,0.122618339190003,0.315716039919784,0.21075482989113,0.443571898860752,"neutral",0.121619682319654,0.0310254291631771,0.555717673385416,0.590420916325565,269.231937844458,"d__Bacteria","TA06","TA06","TA06","TA06",NA,NA
"2e6274510b3a65563aa9b1ca43a0ccaa",0.000379310344827586,0.0344827586206897,0.0116816823919695,0.000998656870348629,0.122618339190003,0.315716039919784,0.21075482989113,0.443571898860752,"neutral",0.121619682319654,0.0310254291631771,1.11143534677083,0.26960990199883,122.942115311467,"d__Bacteria","Caldisericota","Caldisericia","Caldisericales","LF045",NA,NA
"d0eff92a9f7f51ca089ea0c54edc829e",0.000379310344827586,0.0172413793103448,0.0116816823919695,0.000998656870348629,0.122618339190003,0.315716039919784,0.21075482989113,0.443571898860752,"neutral",0.121619682319654,0.0310254291631771,0.555717673385416,0.590420916325565,269.231937844458,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"dede40dd44072499d8dd2a3294060324",0.000379310344827586,0.0517241379310345,0.0116816823919695,0.000998656870348629,0.122618339190003,0.315716039919784,0.21075482989113,0.443571898860752,"neutral",0.121619682319654,0.0310254291631771,1.66715302015625,0.0952187141230889,43.4197336401285,"d__Bacteria","FCPU426","FCPU426","FCPU426","FCPU426",NA,NA
"070ff2bd4f2585494dd5f5a06bc146ab",0.000396551724137931,0.0517241379310345,0.0122097014076479,0.00108335279891919,0.123481276955299,0.327417414659399,0.220689045590719,0.455586704023219,"neutral",0.122397924156379,0.0312239602439744,1.65655277315491,0.0973617507829791,44.3969583570385,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"18c3ebaae0add40bb694269a6805c306",0.000396551724137931,0.0517241379310345,0.0122097014076479,0.00108335279891919,0.123481276955299,0.327417414659399,0.220689045590719,0.455586704023219,"neutral",0.122397924156379,0.0312239602439744,1.65655277315491,0.0973617507829791,44.3969583570385,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"3b59e0c780466a3e1cd684922a10fe8b",0.000396551724137931,0.0172413793103448,0.0122097014076479,0.00108335279891919,0.123481276955299,0.327417414659399,0.220689045590719,0.455586704023219,"neutral",0.122397924156379,0.0312239602439744,0.552184257718304,0.592883348296108,270.354806823025,"d__Bacteria","Chloroflexi","Dehalococcoidia","GIF9","GIF9",NA,NA
"40d929f9df0f7d111aaeef63e15a4e4a",0.000396551724137931,0.0172413793103448,0.0122097014076479,0.00108335279891919,0.123481276955299,0.327417414659399,0.220689045590719,0.455586704023219,"neutral",0.122397924156379,0.0312239602439744,0.552184257718304,0.592883348296108,270.354806823025,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"8f28ade88c2f6c6faac6be87fb84c786",0.000396551724137931,0.0172413793103448,0.0122097014076479,0.00108335279891919,0.123481276955299,0.327417414659399,0.220689045590719,0.455586704023219,"neutral",0.122397924156379,0.0312239602439744,0.552184257718304,0.592883348296108,270.354806823025,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"c63c01ed40b0074992595a3479d96f90",0.000396551724137931,0.0862068965517241,0.0122097014076479,0.00108335279891919,0.123481276955299,0.327417414659399,0.220689045590719,0.455586704023219,"neutral",0.122397924156379,0.0312239602439744,2.76092128859152,0.00579582127785403,2.64289450270144,"d__Bacteria","Chloroflexi","Anaerolineae","1-20","1-20",NA,NA
"2b7bf3120ead165261e1aa3584eedd41",0.000413793103448276,0.0689655172413793,0.0127374633183121,0.00117088097043569,0.12434092105227,0.338918890528028,0.230528093946539,0.467321713365962,"neutral",0.123170040081834,0.0314209285923046,2.19489112292722,0.0279360724917842,12.7388490562536,"d__Bacteria","Chloroflexi","Anaerolineae","ADurb.Bin180","ADurb.Bin180",NA,NA
"39695f3224d0133458fc1e0de5314713",0.000413793103448276,0.155172413793103,0.0127374633183121,0.00117088097043569,0.12434092105227,0.338918890528028,0.230528093946539,0.467321713365962,"above",0.123170040081834,0.0314209285923046,4.93850502658623,1.13751764577635e-06,0.000518708046474014,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"4262800acd7614f5db1f3a9e440b1421",0.000413793103448276,0.0689655172413793,0.0127374633183121,0.00117088097043569,0.12434092105227,0.338918890528028,0.230528093946539,0.467321713365962,"neutral",0.123170040081834,0.0314209285923046,2.19489112292722,0.0279360724917842,12.7388490562536,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"9430aa434979f3b5e6b6eadc5c6a4d67",0.000413793103448276,0.0517241379310345,0.0127374633183121,0.00117088097043569,0.12434092105227,0.338918890528028,0.230528093946539,0.467321713365962,"neutral",0.123170040081834,0.0314209285923046,1.64616834219541,0.0994988981183638,45.3714975419739,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"d8c8516162752403d05dedded5b6a936",0.000413793103448276,0.0689655172413793,0.0127374633183121,0.00117088097043569,0.12434092105227,0.338918890528028,0.230528093946539,0.467321713365962,"neutral",0.123170040081834,0.0314209285923046,2.19489112292722,0.0279360724917842,12.7388490562536,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"2b188689a042eeac7cb63192ffaaa9c9",0.000431034482758621,0.0172413793103448,0.0132649682307302,0.00126118355214974,0.125197329505281,0.350223879111366,0.240269353984864,0.478785947193322,"neutral",0.123936145953131,0.0316163637635539,0.545330874837037,0.597671077079201,272.538011148116,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"8fd22aa7d1572f98191c233964af4a90",0.000431034482758621,0.0862068965517241,0.0132649682307302,0.00126118355214974,0.125197329505281,0.350223879111366,0.240269353984864,0.478785947193322,"neutral",0.123936145953131,0.0316163637635539,2.72665437418519,0.00642330098041892,2.92902524707103,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"c247f3367f24d381ef83cf336c5ec19f",0.000431034482758621,0.0344827586206897,0.0132649682307302,0.00126118355214974,0.125197329505281,0.350223879111366,0.240269353984864,0.478785947193322,"neutral",0.123936145953131,0.0316163637635539,1.09066174967407,0.278913275988404,127.184453850712,"d__Bacteria","Chloroflexi","OLB14","OLB14","OLB14",NA,NA
"e6e5fa540adfea73babf5518bc46250c",0.000431034482758621,0.0172413793103448,0.0132649682307302,0.00126118355214974,0.125197329505281,0.350223879111366,0.240269353984864,0.478785947193322,"neutral",0.123936145953131,0.0316163637635539,0.545330874837037,0.597671077079201,272.538011148116,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"e863820cba1af1b194260cb9a1b8f1f3",0.000431034482758621,0.0344827586206897,0.0132649682307302,0.00126118355214974,0.125197329505281,0.350223879111366,0.240269353984864,0.478785947193322,"neutral",0.123936145953131,0.0316163637635539,1.09066174967407,0.278913275988404,127.184453850712,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
