"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"bd4548a1e5ddadcd00e9d6018a38ff2a",0.00026,0.02,0.0124093738898854,0.000984598176747206,0.138078673104439,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.137094074927692,0.0349729782978806,0.57187008294378,0.579217298335772,252.538742074397,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"f68f219819be359df6b57da69ac719ae",0.00026,0.02,0.0124093738898854,0.000984598176747206,0.138078673104439,0.228974479817661,0.134425617708251,0.36219738226483,"neutral",0.137094074927692,0.0349729782978806,0.57187008294378,0.579217298335772,252.538742074397,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"66e59a875d8156aee0e49d84d5172a59",0.00028,0.04,0.0133582625821277,0.00112841373711855,0.139610306338346,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.138481892601227,0.0353270134186804,1.13227799717846,0.26049344935338,113.575143918074,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"b419d6cc09e6fd1afd658b85ef149776",0.00028,0.04,0.0133582625821277,0.00112841373711855,0.139610306338346,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.138481892601227,0.0353270134186804,1.13227799717846,0.26049344935338,113.575143918074,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"b836688a3aa0e04dafae91c1ce55d4da",0.00028,0.04,0.0133582625821277,0.00112841373711855,0.139610306338346,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.138481892601227,0.0353270134186804,1.13227799717846,0.26049344935338,113.575143918074,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"c8942251451ddc1e7b64d357ab29907d",0.00028,0.04,0.0133582625821277,0.00112841373711855,0.139610306338346,0.24424589021753,0.14629087624864,0.378695787589356,"neutral",0.138481892601227,0.0353270134186804,1.13227799717846,0.26049344935338,113.575143918074,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"12449d65ecc9bc09c87bf9296647e975",3e-04,0.14,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,3.92414517931829,9.90821855516739e-05,0.0431998329005298,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"1539becd3cbde6b178c505ca64e1e1c3",3e-04,0.08,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,2.24236867389617,0.02473547766061,10.784668260026,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"1973a53fc51a5c5e558ab80d59b66063",3e-04,0.04,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,1.12118433694808,0.265318638563591,115.678926413726,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"19ce5a795af4f20f5d204dee1df58f6d",3e-04,0.04,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,1.12118433694808,0.265318638563591,115.678926413726,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"4515bb764e178fb0b0b27e82395eac57",3e-04,0.08,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,2.24236867389617,0.02473547766061,10.784668260026,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"5cde07c1db791ae92bd40f8e944e2a93",3e-04,0.1,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,2.80296084237021,0.00510229852673813,2.22460215765783,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"699d67273bcdcb26b67c11e7177ee453",3e-04,0.1,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,2.80296084237021,0.00510229852673813,2.22460215765783,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"7329177f17a44274d61a05362cede596",3e-04,0.06,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,1.68177650542212,0.0923253437037983,40.2538498548561,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"a0c482f79acb53497d0f8fe4518d5ef3",3e-04,0.06,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,1.68177650542212,0.0923253437037983,40.2538498548561,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"a2d0f22b2ca9670175d34edd2c3a37eb",3e-04,0.02,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,0.560592168474042,0.58703065707905,255.945366486466,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"a8023d735e1b7e8d6fc1b3b15dae3aaa",3e-04,0.08,0.0143063427771651,0.00128031352363892,0.141132427785971,0.25921512205671,0.158092021370981,0.394697068640184,"neutral",0.139852114262332,0.0356765597607989,2.24236867389617,0.02473547766061,10.784668260026,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"1cb9e208a4ddc1874e6312ab88f5d4cf",0.00032,0.02,0.0152536150186948,0.00144003813989415,0.142645297803732,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.141205259663838,0.0360217499142444,0.555220111394177,0.59076741807943,257.574594282631,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"4348795a75226b031158bc9a601c8ddd",0.00032,0.1,0.0152536150186948,0.00144003813989415,0.142645297803732,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.141205259663838,0.0360217499142444,2.77610055697089,0.00553609683387055,2.41373821956756,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"a6c13f3c6f1079be09c0b5bb98d73580",0.00032,0.06,0.0152536150186948,0.00144003813989415,0.142645297803732,0.273888148738227,0.16981502691655,0.410226346006157,"neutral",0.141205259663838,0.0360217499142444,1.66566033418253,0.0955181508079581,41.6459137522697,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"12c34b1534f4e3a9e65f528e964cf303",0.00034,0.08,0.0162000798502686,0.00160734119504446,0.144149163742217,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.142541822547173,0.0363627098334625,2.20005605650381,0.0275712201180872,12.021051971486,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"4cddac86fe3ce2aa85e7f959e871c8b7",0.00034,0.14,0.0162000798502686,0.00160734119504446,0.144149163742217,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.142541822547173,0.0363627098334625,3.85009809888168,0.00013275641551156,0.0578817971630402,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"684955bffdcb36229b5e4024ed9a03a3",0.00034,0.02,0.0162000798502686,0.00160734119504446,0.144149163742217,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.142541822547173,0.0363627098334625,0.550014014125954,0.594397815289515,259.157447466228,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"92a9188f146e5140edcd3f6e6b9c209f",0.00034,0.1,0.0162000798502686,0.00160734119504446,0.144149163742217,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.142541822547173,0.0363627098334625,2.75007007062977,0.00598822304601503,2.61086524806255,"d__Bacteria","TA06","TA06","TA06","TA06",NA,NA
"a1b60a714117549b980739853c02b4b7",0.00034,0.02,0.0162000798502686,0.00160734119504446,0.144149163742217,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.142541822547173,0.0363627098334625,0.550014014125954,0.594397815289515,259.157447466228,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"b00853933d74e8be40f7d31ab2848446",0.00034,0.06,0.0162000798502686,0.00160734119504446,0.144149163742217,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.142541822547173,0.0363627098334625,1.65004204237786,0.0986972829888718,43.0320153831481,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"ef57fdc7a164ec530a617d0a00f3d1f4",0.00034,0.06,0.0162000798502686,0.00160734119504446,0.144149163742217,0.288270825700093,0.181448348849288,0.425306039056471,"neutral",0.142541822547173,0.0363627098334625,1.65004204237786,0.0986972829888718,43.0320153831481,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"08df1c8540941507a370776c0aea17b4",0.00036,0.12,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,3.26979403292879,0.0011225769627456,0.489443555757083,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"0b50dc10aeed64a34c622d6c1dd9a85a",0.00036,0.08,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,2.17986268861919,0.0290217158823923,12.6534681247231,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"0e9476b2384d562926319e3517298d27",0.00036,0.02,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,0.544965672154798,0.597926631829319,260.696011477583,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"143e2107bf6409cf050b4748500b3f19",0.00036,0.02,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,0.544965672154798,0.597926631829319,260.696011477583,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"1e3ab59ab9ef2d3bec7bfe4dd19d94cf",0.00036,0.08,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,2.17986268861919,0.0290217158823923,12.6534681247231,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"744f5fb8f89b84e3d014e78d8126e3e3",0.00036,0.1,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,2.72482836077399,0.00645840557622598,2.81586483123453,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"8406b124edac5997ae9e0d80026478f3",0.00036,0.06,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,1.6348970164644,0.10186135300232,44.4115499090117,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"e8fcc51ac801e2bfe9e377b8142b02da",0.00036,0.1,0.0171457378152919,0.00178198840315027,0.145644260846854,0.302368892742634,0.192982452677467,0.439956342841562,"neutral",0.143862272443704,0.0366995592968633,2.72482836077399,0.00645840557622598,2.81586483123453,"d__Bacteria","Chloroflexi","OLB14","OLB14","OLB14",NA,NA
"0fd088171829427954c1866d909dad2c",0.00038,0.04,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,1.08013487341138,0.283710676828101,123.697855097052,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"23640c1fcd8f6616eaef71a6c351e7e8",0.00038,0.04,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,1.08013487341138,0.283710676828101,123.697855097052,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"24906197d424a12a2013466038fd97cd",0.00038,0.04,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,1.08013487341138,0.283710676828101,123.697855097052,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"548f345ded336fe78897aa3adcd7ff35",0.00038,0.06,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,1.62020231011707,0.105009111641785,45.7839726758183,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"911c05125528852c268fbb65fb052741",0.00038,0.04,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,1.08013487341138,0.283710676828101,123.697855097052,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"9565490e8ff4d1b84e11bfe6fce12cab",0.00038,0.02,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,0.54006743670569,0.601358358373609,262.192244250894,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"cd97117cccd3e5d4ed808998479fb148",0.00038,0.06,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,1.62020231011707,0.105009111641785,45.7839726758183,"d__Bacteria","Firmicutes","Thermoanaerobacteria","Caldicellulosiruptorales","Caldicellulosiraptoraceae",NA,NA
"dbb62086da03f3b7aed04206efba4f34",0.00038,0.16,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"above",0.145167056318421,0.0370324123261277,4.32053949364552,1.91477679041228e-05,0.00834842680619754,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"f2d267c26f92212a516301190610fda4",0.00038,0.1,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,2.70033718352845,0.00694634777892163,3.02860763160983,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"f815d8c98bbdcc9a09e20d7569170937",0.00038,0.02,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,0.54006743670569,0.601358358373609,262.192244250894,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"fb228394d65b6d5141ec3da991a9eb37",0.00038,0.12,0.0180905894570241,0.00196375676133256,0.147130813079753,0.316187976309946,0.204409449551894,0.454195596232256,"neutral",0.145167056318421,0.0370324123261277,3.24040462023414,0.00124146579159543,0.54127908513561,"d__Bacteria","WPS-2","WPS-2","WPS-2","WPS-2",NA,NA
"33eafbafbf6da0edc882230f17f25e2d",4e-04,0.08,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,2.14124866919448,0.0319810168720674,13.9437233562214,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Chloroflexaceae",NA,NA
"4b738cc7f4fdf7d3a5c2349e068c0e2a",4e-04,0.04,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,1.07062433459724,0.288092975976976,125.608537525961,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","AKYG1722",NA,NA
"63c1c2e10e0431526256ecb8a016f735",4e-04,0.1,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,2.6765608364931,0.00745173095274132,3.24895469539522,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"68f056a6696dd70383886e911daae3c3",4e-04,0.04,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,1.07062433459724,0.288092975976976,125.608537525961,"d__Bacteria","Chloroflexi","Chloroflexia","Chloroflexales","Roseiflexaceae",NA,NA
"76e26cd6079fb5cc22627281654e389a",4e-04,0.04,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,1.07062433459724,0.288092975976976,125.608537525961,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"896ca95ed1018383c13fa8ada8503fb9",4e-04,0.04,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,1.07062433459724,0.288092975976976,125.608537525961,"d__Bacteria","Sumerlaeota","Sumerlaeia","Sumerlaeales","Sumerlaeaceae",NA,NA
"b80961199fbdd7367dc1dc1e38d13ca5",4e-04,0.02,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,0.535312167298621,0.604697215546348,263.647985978208,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"c8a69eb7166ed100e0617f6f71fc19d9",4e-04,0.1,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,2.6765608364931,0.00745173095274132,3.24895469539522,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"f6af772a300afd023c573713f658b99b",4e-04,0.1,0.0190346353185777,0.00215243379848554,0.148609033870991,0.329733591726385,0.215722811799941,0.468040570539594,"neutral",0.146456600072505,0.0373613775695166,2.6765608364931,0.00745173095274132,3.24895469539522,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"61cc1758197cfb1ff34661ea92f4baa6",0.00042,0.02,0.019977875942918,0.00234781688726962,0.150079126806618,0.343011145388973,0.226917147557998,0.481506698954333,"neutral",0.147731309919348,0.037686558652895,0.530693189160789,0.607947174271028,265.064967982168,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"9f211f7a3fa72d3670f5fc06c23dc5d9",0.00042,0.04,0.019977875942918,0.00234781688726962,0.150079126806618,0.343011145388973,0.226917147557998,0.481506698954333,"neutral",0.147731309919348,0.037686558652895,1.06138637832158,0.292393404556685,127.483524386715,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"19c253f9ecda0e216ae01b0f17ba38f2",0.00044,0.02,0.0209203118728629,0.00254971261298245,0.151541286259789,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.148991573646807,0.0380080545017364,0.526204254918817,0.611111974292,266.444820791312,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"297fbbd883d31897ca284cface82c4a9",0.00044,0.1,0.0209203118728629,0.00254971261298245,0.151541286259789,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.148991573646807,0.0380080545017364,2.63102127459408,0.00851345181470608,3.71186499121185,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"2e6272f0d8a4dffc4530946323f256b8",0.00044,0.06,0.0209203118728629,0.00254971261298245,0.151541286259789,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.148991573646807,0.0380080545017364,1.57861276475645,0.114343872100283,49.8539282357235,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"5fa23d69d3389bbcc2c95eab32a82b7d",0.00044,0.18,0.0209203118728629,0.00254971261298245,0.151541286259789,0.356025936916594,0.237988020072415,0.494608261237725,"above",0.148991573646807,0.0380080545017364,4.73583829426935,2.97367372119638e-06,0.00129652174244162,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"77b42fc0ad0b8ec0add74d3bcd7a694a",0.00044,0.06,0.0209203118728629,0.00254971261298245,0.151541286259789,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.148991573646807,0.0380080545017364,1.57861276475645,0.114343872100283,49.8539282357235,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"ad019f8adf7469a977ad6844037a87f7",0.00044,0.02,0.0209203118728629,0.00254971261298245,0.151541286259789,0.356025936916594,0.237988020072415,0.494608261237725,"neutral",0.148991573646807,0.0380080545017364,0.526204254918817,0.611111974292,266.444820791312,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"2c823c4ac09ad9b07c95c9244e71e9d6",0.00046,0.06,0.0218619436510824,0.00275793619365769,0.152995697970661,0.368783161256821,0.248931801245717,0.507358534088316,"neutral",0.150237761777003,0.0383259596369905,1.5655185302155,0.117416285184357,51.1935003403794,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"5ab3ac21a6ac7e5becb7f5e104ad145c",0.00046,0.04,0.0218619436510824,0.00275793619365769,0.152995697970661,0.368783161256821,0.248931801245717,0.507358534088316,"neutral",0.150237761777003,0.0383259596369905,1.04367902014367,0.300757053721553,131.130075422597,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Caminicellaceae",NA,NA
"bb5e59a34d21b4c4d48131bc48c9c048",0.00046,0.12,0.0218619436510824,0.00275793619365769,0.152995697970661,0.368783161256821,0.248931801245717,0.507358534088316,"neutral",0.150237761777003,0.0383259596369905,3.131037060431,0.00179425552742428,0.782295409956987,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcaceae",NA,NA
"cee5aa901141263101de4f2485ea0c9a",0.00046,0.02,0.0218619436510824,0.00275793619365769,0.152995697970661,0.368783161256821,0.248931801245717,0.507358534088316,"neutral",0.150237761777003,0.0383259596369905,0.521839510071833,0.614195141056458,267.789081500616,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"dcb32a91949e0f9233097f645b176e83",0.00046,0.06,0.0218619436510824,0.00275793619365769,0.152995697970661,0.368783161256821,0.248931801245717,0.507358534088316,"neutral",0.150237761777003,0.0383259596369905,1.5655185302155,0.117416285184357,51.1935003403794,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Anaerovoracaceae",NA,NA
"fc798d238ac6d336e35449c3fb8308f1",0.00046,0.04,0.0218619436510824,0.00275793619365769,0.152995697970661,0.368783161256821,0.248931801245717,0.507358534088316,"neutral",0.150237761777003,0.0383259596369905,1.04367902014367,0.300757053721553,131.130075422597,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Fusibacteraceae",NA,NA
"2fbe18fd967f718eb1a09b9c3158a412",0.00048,0.06,0.0228027718200983,0.00297231094639383,0.154442539580062,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.151470228633668,0.0386403644473644,1.55278038543688,0.120467853530413,52.5239841392602,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Obscuribacterales","Obscuribacteraceae",NA,NA
"395c52ea59da6ee9ca5a7f38d559045d",0.00048,0.12,0.0228027718200983,0.00297231094639383,0.154442539580062,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.151470228633668,0.0386403644473644,3.10556077087376,0.00195219230960723,0.851155846988754,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Gastranaerophilales","Gastranaerophilales",NA,NA
"80d16b72753e396103b3970e5922ff4b",0.00048,0.02,0.0228027718200983,0.00297231094639383,0.154442539580062,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.151470228633668,0.0386403644473644,0.517593461812294,0.617200001124544,269.099200490301,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Unclassified Vampirivibrionia","Unclassified Vampirivibrionia",NA,NA
"84a6d5569de05451e810624d1a25b7d7",0.00048,0.16,0.0228027718200983,0.00297231094639383,0.154442539580062,0.38128791075122,0.259745551776878,0.519769914837573,"above",0.151470228633668,0.0386403644473644,4.14074769449835,4.10153017174983e-05,0.0178826715488292,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Vampirovibrionales","Vampirovibrionales",NA,NA
"f6b2948ae418af2fcce9083b22fc658e",0.00048,0.06,0.0228027718200983,0.00297231094639383,0.154442539580062,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.151470228633668,0.0386403644473644,1.55278038543688,0.120467853530413,52.5239841392602,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"fc8d6a44905956c16bc93ac5ab404d00",0.00048,0.04,0.0228027718200983,0.00297231094639383,0.154442539580062,0.38128791075122,0.259745551776878,0.519769914837573,"neutral",0.151470228633668,0.0386403644473644,1.03518692362459,0.30482434008207,132.903412275782,"d__Bacteria","Cyanobacteria","Vampirivibrionia","Caenarcaniphilales","Caenarcaniphilales",NA,NA
"00ce4a7233be663656c91e143c9f1770",5e-04,0.04,0.023742796922284,0.00319266779548112,0.15588198112137,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.152689313325889,0.0389513554402777,1.02692190163524,0.308817887159849,134.644598801694,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Phormidiaceae",NA,NA
"114995329d698d21cbec96ee9b984238",5e-04,0.12,0.023742796922284,0.00319266779548112,0.15588198112137,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.152689313325889,0.0389513554402777,3.08076570490571,0.0021181465976139,0.923511916559659,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"2d57d71cb7843c2c08804d6486489bde",5e-04,0.08,0.023742796922284,0.00319266779548112,0.15588198112137,0.393545177159938,0.270426922196513,0.531854024174975,"neutral",0.152689313325889,0.0389513554402777,2.05384380327047,0.0396601591067538,17.2918293705447,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
