"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"472422b3d1fa4924387b525dcb1ee444",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","cvE6",NA,NA
"48abae3dde236a236bd0e1790523b6b4",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Unclassified Chlamydiales",NA,NA
"656d13059293ebffe31628f50c8dc857",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Simkaniaceae",NA,NA
"759966e02082431e7be72cee95c171b0",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Verrucomicrobiota","Chlamydiae","Chlamydiales","Parachlamydiaceae",NA,NA
"79bd018a219b395681833d86a37b27b0",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Entotheonellaeota","Entotheonellia","Entotheonellales","Entotheonellaceae",NA,NA
"7a48c595fbd24e78556a0190cd05f6bf",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"806310f3c1f5189c4acab7d634648e39",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"86ac66b4bc451815222fed47099fb907",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Clostridiaceae",NA,NA
"91e9cbe3b111ce2df4112a3c0815234e",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Firmicutes","Clostridia","Clostridiales","Unclassified Clostridiales",NA,NA
"92f87b3de3e63a3dd64d9f0997c8ac0d",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Firmicutes","Clostridia","Christensenellales","Christensenellaceae",NA,NA
"95482fd649cc8a2ce4e041491a64c74e",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"9a9ec872dc814df7e945b67be06e4ee7",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Firmicutes","Clostridia","Clostridia","Hungateiclostridiaceae",NA,NA
"9b8cc36dcecdc3007e41b63e0d838d5e",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"a1f00583db9bcc32342065b924cc0f35",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"a752648d088586b264060a4f5353deab",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Firmicutes","Clostridia","Unclassified Clostridia","Unclassified Clostridia",NA,NA
"b90b760d55a332687acfbdb05567b176",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Unclassified Peptostreptococcales-Tissierellales",NA,NA
"bd0dd143e84cdd664e46cab3e59085e7",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"e502be38c1aadb829c112b0160ab27f1",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"e9f4d19365a829b59da41e0f85a2443f",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"faf6555ee0e326fcbe375e4a5f0bf3ea",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"ff358e81a345206066fa844c3cad6b07",0.000285714285714286,0.285714285714286,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,2.11296429334145,0.0343114373491764,10.2248083300546,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"ff3ace4614121ffc609d5481b673e3fd",0.000285714285714286,0.142857142857143,0.0463544203822591,0.00207303888258063,0.532134054835116,0.24855338468473,0.0654025856493563,0.609894560921514,"neutral",0.530061015952535,0.135219646926667,1.05648214667073,0.294693931353198,87.8187915432529,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"15584db848d13c762a7e6f3099bbbff3",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"23b2a8fed2779efb182162d0fb697e5b",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"2ef4a59b2841c00bebe9ee324c3d685b",0.000428571428571429,0.285714285714286,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,2.04148767674184,0.0408643109861934,12.1775646738856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Unclassified Thalassobaculales",NA,NA
"3e3582b9d282d5d9f04e98893d8af956",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"46c1ede1cc3a89f72942c7270626b6a6",0.000428571428571429,0.285714285714286,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,2.04148767674184,0.0408643109861934,12.1775646738856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"742d2f742392cebf90b46229acfd83ee",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"76172793a7fffaef40770d493d076dbd",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Tistrellales","Geminicoccaceae",NA,NA
"7be930dda772348164d994cea55abad5",0.000428571428571429,0.285714285714286,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,2.04148767674184,0.0408643109861934,12.1775646738856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"83345fc568b1d5721933443953d40694",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"880d46ebe44483f59fd9596dcc36bfbe",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"88da9b9c6d50adcd145013ed903c77f6",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"9706c33208b1c1d2eb868d2f588bef34",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"9caae3f94596817fb85886bcb2d4c137",0.000428571428571429,0.285714285714286,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,2.04148767674184,0.0408643109861934,12.1775646738856,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"ae210fe09b559ea0e654128e6954d256",0.000428571428571429,0.428571428571429,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,3.06223151511275,0.00225059438435094,0.670677126536579,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"d201f9a00f3125e15255726d7df73fa1",0.000428571428571429,0.142857142857143,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,1.02074383837092,0.311825602662385,92.9240295933907,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"e2f2d48e13a41be5c6573482d84f34fb",0.000428571428571429,0.428571428571429,0.0689997157075758,0.00441961990941112,0.553039145150677,0.348620782854889,0.113572445505983,0.690945647945959,"neutral",0.548619525241266,0.139953960520731,3.06223151511275,0.00225059438435094,0.670677126536579,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"08b40ff10b659b1f112d9009514a69bb",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhodomicrobiaceae",NA,NA
"23b17f6d12482386348a681809b25ef4",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"2a2b48fbb55a272a35450164e6687d68",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"2a9d7c66cfea4073f4a55fb07239fa25",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"2f701471c1ec11df28b81f71c1cc61fb",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"3fc06de4efda464f3a6c68cdc2aacef7",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"56312ff6f833a49fd37a49d01342230f",0.000571428571428571,0.428571428571429,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,2.97131546560691,0.00301794580262679,0.899347849182784,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"6c5a828b1d117ca7307686b7a2ebbdf6",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"7afff1af80a1baeeaaf6f0d93905c0a5",0.000571428571428571,0.428571428571429,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,2.97131546560691,0.00301794580262679,0.899347849182784,"d__Bacteria","Proteobacteria","Magnetococcia","Magnetococcales","Magnetococcaceae",NA,NA
"a2be8a268512722124ff4f5183e5a2cb",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"a4d190f05054b9c04c711bc2791981e4",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"b299fb0d2b1046429e06263b60755da2",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"b8bdd5b9abe8085cd195e44f6e604981",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halobacteroidaceae",NA,NA
"b8e084cc3f9fab0add82259908a92ffb",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"bf277ff5e616538eb440deeeee0a0ee5",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
"cef78f961c1c76590418c68b440ab69f",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"d665ea323d74a28cac66037dcb9448d8",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"dcdac7aba33f5162b4715f7f5517a7be",0.000571428571428571,0.142857142857143,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,0.990438488535635,0.326858719958248,97.4038985475578,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"f0caa892e69d8a482b230b3ef9875732",0.000571428571428571,0.285714285714286,0.0912860289013222,0.00746785224811657,0.572873989511583,0.435374104475978,0.162254266510344,0.754291785796814,"neutral",0.565406137263467,0.144236259505986,1.98087697707127,0.0472349965193416,14.0760289627638,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"1b419592e3079dcf0296ba243becc890",0.000714285714285714,0.142857142857143,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,0.964495945601054,0.340095573108791,101.34848078642,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"3ccebcff56205f0a2993ff129b3e1cd4",0.000714285714285714,0.142857142857143,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,0.964495945601054,0.340095573108791,101.34848078642,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"42e47d232f90e55066fb79796a6a4300",0.000714285714285714,0.285714285714286,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,1.92899189120211,0.0533422153759948,15.8959801820464,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"4a16075d37f7834afbbaf15eaea1f3b8",0.000714285714285714,0.285714285714286,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,1.92899189120211,0.0533422153759948,15.8959801820464,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"4afc79fbc8dbfe68b1266298f50a442c",0.000714285714285714,0.428571428571429,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,2.89348783680316,0.00385842629795188,1.14981103678966,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"594e94b29df2a66d23843442423828cd",0.000714285714285714,0.142857142857143,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,0.964495945601054,0.340095573108791,101.34848078642,"d__Bacteria","Chloroflexi","Anaerolineae","uncultured","uncultured",NA,NA
"88e71df33a90da6f853a476007be14fd",0.000714285714285714,0.428571428571429,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,2.89348783680316,0.00385842629795188,1.14981103678966,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"a9776e75222ae6562eb6c50d774b0df9",0.000714285714285714,0.428571428571429,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,2.89348783680316,0.00385842629795188,1.14981103678966,"d__Bacteria","Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes","Unclassified Firmicutes",NA,NA
"be550d233dfe3f1577bbbbcd77f3f5d7",0.000714285714285714,0.285714285714286,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,1.92899189120211,0.0533422153759948,15.8959801820464,"d__Bacteria","Chloroflexi","Dehalococcoidia","Unclassified Dehalococcoidia","Unclassified Dehalococcoidia",NA,NA
"dca8f7bb5a77c57e74799f68b21e75f5",0.000714285714285714,0.285714285714286,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,1.92899189120211,0.0533422153759948,15.8959801820464,"d__Bacteria","Chloroflexi","Dehalococcoidia","S085","S085",NA,NA
"fc2209ef0e71817925e7fbf9ea3abda0",0.000714285714285714,0.285714285714286,0.113210773441845,0.0111197557172509,0.591733912318002,0.510583267076683,0.20924803827586,0.804418548622089,"neutral",0.580614156600751,0.148115856275702,1.92899189120211,0.0533422153759948,15.8959801820464,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
"19b7189995565c78d23e540f79e6a683",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","Chloroflexi","TK17","TK17","TK17",NA,NA
"33a74c5631e584a4df3448b94a72a6d3",0.000857142857142857,0.142857142857143,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,0.942120991146514,0.351783620521158,104.831518915305,"d__Bacteria","Chloroflexi","Dehalococcoidia","SAR202_clade","SAR202_clade",NA,NA
"3d6561a9c2cc88651449dd3c65a17a5a",0.000857142857142857,0.142857142857143,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,0.942120991146514,0.351783620521158,104.831518915305,"d__Bacteria","Chloroflexi","JG30-KF-CM66","JG30-KF-CM66","JG30-KF-CM66",NA,NA
"3d8be9d7174da19b76a2982015433108",0.000857142857142857,0.142857142857143,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,0.942120991146514,0.351783620521158,104.831518915305,"d__Bacteria","Firmicutes","Limnochordia","Limnochordia","Limnochordia",NA,NA
"3e00421ca57daa1b35ef99401e61aa89",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"4688bef637f2bf68a7e984bca2ea600c",0.000857142857142857,0.285714285714286,0.134771884604224,0.0152943196649628,0.609697804209457,0.575783106864816,0.253518075235039,0.844343616042363,"neutral",0.594403484544494,0.151633541975636,1.88424198229303,0.0591336864651174,17.621838566605,"d__Bacteria","Gemmatimonadota","S0134_terrestrial_group","S0134_terrestrial_group","S0134_terrestrial_group",NA,NA
